852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0565814023019502;1,0645861376928243;1,0910728736835256;1,0256269364664623;1,0463262874388846;0,9361607127688439;1,0315879724923653;1,0258782946724367;1,0604298539315546;1,043036233509216;1,0430349870287998;1,0486276422404897;0,9985601629746165;1,0183823742223894;1,0436766152943098;1,0122505182118697;1,02588640307962;1,0436206434723505;1,0486353277589255;1,0437150755759625;1,0793703992064498;0,9955337044236495;1,0312376149439806;1,0499996995759693;1,0432375130843998;1,0240113935998725;1,0436685769656935;1,0221324541784005;1,0509558565038901;1,0430120701279144;1,0499994225254778;1,0434038834903672;1,0178610229671388;1,0160169796367986;1,0463215706279516;1,0411574536241288;1,0516245293279076
1,0567527313372158;1,0647102649172853;1,091377695567961;1,0256245877530588;1,0463202659648305;0,9361559010753662;1,0318350782491865;1,0258759559805788;1,060733821556377;1,0430300474370522;1,043028800949534;1,0486217751334541;0,9985570072182013;1,0186576868613464;1,0436707407807906;1,0122446901023494;1,0258840647110599;1,043614443656764;1,0486294609620945;1,0437092450732446;1,0796027756338105;0,9955305334035301;1,0314855522166988;1,0499998451853074;1,0432312105366697;1,025294996271011;1,0436623724356235;1,0221293968660072;1,0509654742892147;1,0430059216775551;1,0499997002108648;1,043397706518228;1,0181372298162248;1,0160142975467181;1,0463155491119913;1,0411522052940123;1,0516403608760612
1,056567455193063;1,0645016357757349;1,0906956442885882;1,025455241163217;1,0458910620436048;0,9357927779312679;1,0320875825626197;1,025707330242903;1,0608953937775079;1,0425841170977916;1,0425828702334077;1,048203443383749;0,9983365388067789;1,020712528063838;1,0432242402417182;1,0118245648483883;1,0257154622282447;1,043172023221106;1,0482111515651455;1,0432623707513686;1,0791439738715074;0,9953093728290129;1,0317973300936243;1,0500001081602433;1,04278686925926;1,0320040374754218;1,043220267578768;1,0219132284372945;1,0509523067798467;1,0425594943920757;1,0500001607337013;1,0429537712044898;1,0202554336763496;1,0200597720074622;1,045886342980201;1,0407708601044756;1,051617960406852
1,0563639788617716;1,0632172744144552;1,087097695564704;1,0254550468199986;1,0458905676064878;0,9357923977706439;1,033385417162581;1,0257071367283728;1,0597235819463589;1,042583619307115;1,042582372442305;1,048202961979683;0,9983362852870643;1,0213165541414617;1,0432236622715536;1,0118240925032544;1,025715268740448;1,0431715089775437;1,0482106701868181;1,043261786549878;1,076561277974275;0,9953091185194433;1,0330634685167581;1,049999682730118;1,0427863852620949;1,0275899536641477;1,043219757675407;1,0219129798205107;1,0508603712110594;1,042558992189469;1,049999417684993;1,042953236047918;1,0208403420457965;1,0165221235920792;1,0458858485405478;1,0407704359722858;1,0514649202278363
1,0629597008910483;1,0644580431039654;1,0905874483039069;1,0254555924212216;1,0458919553349695;0,9357934669025293;1,0384157136843335;1,025707680001711;1,0608664888881065;1,0425850778511965;1,0425838309876414;1,0482043131600172;0,9983369974377854;1,0254266846248237;1,0432251236104224;1,0118254188548974;1,0257158119386882;1,0431729397371199;1,0482120212949337;1,0432632525810672;1,079061899133607;0,9953098329487043;1,0380710282350245;1,0500000577790822;1,0427878339708307;1,0319887894048083;1,043221188773667;1,0219136777870448;1,0509489484005872;1,0425604538467297;1,0500000680361075;1,0429546651545551;1,0249133050926833;1,020008243894772;1,0458872362762663;1,0407716824220368;1,0516124282104466
1,0570831075283074;1,0645221909010951;1,0907873948385685;1,0255834155057262;1,04621592255827;0,9360675971983456;1,03221951434484;1,0258349590850568;1,0608638405361894;1,0429214383104624;1,0429201917327944;1,0485200767465357;0,998503483494996;1,0206722730757416;1,0435621895807348;1,0121425617838644;1,0258430734724302;1,0435068930145963;1,0485277680137863;1,0436005960155694;1,079199031825884;0,9954768468408772;1,03187049270956;1,050000016261923;1,043123124918922;1,032015744395481;1,0435548903387417;1,0220768812491965;1,0509531715464295;1,0428971476562579;1,0499999821129022;1,0432898269680835;1,0202132234781283;1,0200175619631136;1,046211205178698;1,0410593033380644;1,0516195596502795
1,0632394764880988;1,065514090246409;1,0936325532348465;1,0255827768624262;1,046214269730012;0,9360662772115292;1,0367444770882974;1,0258343231669955;1,0617752370058626;1,0429198493612404;1,0429186027817197;1,0485184659975677;0,9985026125063468;1,0226555104832626;1,0435601710506504;1,0121409573394213;1,0258424376422859;1,043505176858366;1,048526157349715;1,0435985428983925;1,0812203163916987;0,9954759712942588;1,0363724252109352;1,0500001734936872;1,0431215017019513;1,0291657117976258;1,0435531876190043;1,0220760398058832;1,0510230255422304;1,0428955697703415;1,050000223355531;1,04328804608148;1,0220982539644197;1,0161690728120711;1,0462095523382573;1,0410579732311862;1,0517361274168984
1,0570494888590838;1,0636960199267436;1,0884714872870511;1,0238948395830798;1,0478944263386796;0,936425819512608;1,0338710362542707;1,0242893947897778;1,0597806959780507;1,0446681205417325;1,0446668762367637;1,0501546071717645;0,9994159400883981;1,0216787908936922;1,0453103807606978;1,0137716068181308;1,0243021221648607;1,0452388007448439;1,0501622082796467;1,0453503008886886;1,0775371623383694;0,9963921669096695;1,0335459747453681;1,0499998000646478;1,044863188794943;1,027627289555562;1,0452855706953428;1,0229715497813314;1,0508940088482779;1,0446459093038865;1,0499996439205035;1,045027626376327;1,0211976962485363;1,0166248662173194;1,0478897175978497;1,0414597462247268;1,051521106557325
1,0630562301859794;1,0644003290556263;1,0904589001792777;1,0235771808275873;1,0472618091263117;0,9358884325448026;1,0383951925836907;1,0239728912953328;1,060794349488913;1,044010832670142;1,044009587804402;1,0495380308315703;0,9990917706327613;1,025350371793071;1,044651515764054;1,0131522793196541;1,0239856559385063;1,044586709936675;1,0495456649327546;1,044690756728732;1,0789591449512352;0,9960669810356768;1,0380490263815259;1,0499999501215098;1,0442080544282084;1,0318661455852403;1,044633919944494;1,0226536937567399;1,0509442399212763;1,0439879495125592;1,049999862060059;1,044373423651025;1,0248349259757457;1,0198490887018377;1,047257097135006;1,040895902316018;1,0516047370854082
1,056874135505588;1,0646981984113135;1,0913556546768606;1,0256590206356824;1,0464075334834628;0,9362313710171285;1,0320000192332246;1,0259102422935376;1,0608227861338948;1,043120532854268;1,0431192864446044;1,0487068550899277;0,9986018881916936;1,018900417417156;1,0437611724503624;1,0123306279258915;1,0259183462956476;1,0437043742960312;1,0487145363745236;1,043799702597897;1,0795832411211552;0,9955755588356495;1,0316526133333708;1,0500000631714925;1,0433214948973435;1,025116407603021;1,0437522355865245;1,022173378008976;1,0509643988515667;1,0430964689359141;1,0500000778270107;1,0434879611679224;1,0183827164798853;1,0160535816844936;1,046402817087169;1,041229565206039;1,0516386275906948
1,063307583430567;1,0654989725715627;1,0936025687359885;1,0255792280066887;1,0462052642407806;0,9360593972013382;1,036761901352384;1,025830789472174;1,061756141680327;1,042910292847807;1,0429090462605628;1,0485096994524952;0,9984980191394788;1,022648020601187;1,0435508799887099;1,0121323783881417;1,025838904436561;1,0434958886815275;1,0485173912747965;1,0435892507584426;1,0811948855413913;0,9954713652595732;1,036389196008057;1,0500001367029395;1,0431121069515137;1,0291494238834629;1,043543898541892;1,0220715239566593;1,0510217293011983;1,0428859616059265;1,0500001523161393;1,0432787623649635;1,022089827133248;1,0161336356113113;1,0462005468061535;1,0410497839964905;1,0517340231001295
1,0573896300490708;1,063900857561806;1,0889821066940248;1,0256263162272443;1,0463247054638518;0,9361594977010096;1,0343105119467777;1,025877677087875;1,059901818502999;1,0430346738322038;1,043033427350457;1,0486261020019156;0,9985593523185362;1,022152571144498;1,0436750092847649;1,0122490068217334;1,0258857855806984;1,0436190105352638;1,0486337876027785;1,0437134744875147;1,0779237036022244;0,9955328912107458;1,0339864967524097;1,0499999202646426;1,0432358746248316;1,0279216473230055;1,0436669454645966;1,0221316594145309;1,050909769430059;1,0430105357780568;1,0499999002564377;1,0434022436547918;1,021672499715473;1,0169229221913945;1,0463199886447458;1,0411561276474526;1,0515470636126976
1,057124310693982;1,064760913413806;1,0915238117428125;1,0255887213862362;1,0462293954463164;0,9360779156730697;1,0321485034053082;1,0258402423016681;1,060879955502817;1,0429358893886451;1,0429346428228745;1,0485331928736752;0,9985103671293079;1,0190417951165252;1,043575804480724;1,0121554085893971;1,0258483559578973;1,0435207715693844;1,0485408834381225;1,0436141850235143;1,0797063296355844;0,9954837503498545;1,031800956639746;1,0500001104776318;1,0431372972021373;1,02528441268363;1,0435687866240257;1,022083642582085;1,0509690166396504;1,04291168779843;1,0500001661330756;1,0433036198742656;1,0185237435890713;1,0159733798262216;1,046224678132666;1,0410716870919654;1,0516462831891131
