1,0644071913331958;1,0680072255336337;1,1012564308475523;1,0169536509613717;1,0422592708655387;0,9332168971950302;1,0308702500436777;1,0172266761508664;1,063642579509769;1,0411607205255962;1,04114289421757;1,0429944025005662;0,992333843613949;1,0131946445153512;1,041592145295541;1,0072041325672416;1,01723548309246;1,0414052325567567;1,042998636885165;1,0416627261957077;1,086491278561594;0,9892880524750739;1,0304013169131867;1,0499995205209398;1,041317293006897;1,0188392538424356;1,0414242548601123;1,0160260971866166;1,0511906541654117;1,0411962401534758;1,0499989666118834;1,0413094273348589;1,0130213429016275;1,0081792555731526;1,0406518613022084;1,04098796368159;1,0520177155409969
1,0736805929572923;1,0692035763110006;1,1049541319883518;1,0227714297176966;1,0411156976204285;0,9295830725264286;1,037266717985392;1,0230667270725897;1,065134151264834;1,0399187780687067;1,039917535065415;1,042028238962802;0,998271073609291;1,0177464978849118;1,040606563232875;1,0058901233695055;1,02307625248268;1,040102543885857;1,0420330643124989;1,0406813551231116;1,0890366650240912;0,995243926571029;1,0367579576936081;1,0499993387728563;1,0399530891577289;1,0258238432712143;1,0401093403512265;1,021847496063149;1,0512707788890523;1,039948276343417;1,049998973135715;1,0400841245244854;1,017116368244455;1,009096215274838;1,0411109545130066;1,036749781727629;1,052152183936867
1,0890819897850952;1,0730654124400183;1,1167574736821926;1,021877331011909;1,0410990243069773;0,9318759694044904;1,0435273250842403;1,0221537757845;1,0682574215343228;1,0399270653077035;1,0399092184462289;1,0418926899627028;0,9973592733790799;1,018612259225323;1,0403313875165976;1,0060302108919057;1,0221626930367311;1,0401723602249588;1,0418970504080558;1,040400151249914;1,0972014009516957;0,9943293532568868;1,0428887891973442;1,049999059658202;1,0400861849180811;1,026920750828537;1,0401945272156927;1,0209528635068226;1,05153134011815;1,0399618540652011;1,0499988177359703;1,040061390632608;1,0176246499916342;1,0135769865069797;1,0387002746778686;1,0397541093886649;1,0525890585212838
1,1036642486287012;1,075622600468521;1,1241344908630573;1,0181538480251793;1,0419633718029648;0,9286089070933866;1,0538823518226168;1,0184218450349676;1,070976755186907;1,0417276352218057;1,0417317712223717;1,0423531167519986;0,9935586177598277;1,0265707902038643;1,0422059912086559;1,0065150579940767;1,018430489774173;1,041591933432088;1,0423568666016527;1,0422992644949727;1,1024308934657947;0,9905166634799837;1,0531841484524571;1,049999410732141;1,0415991476028497;1,038498343612784;1,04158939553417;1,0172270388287314;1,0517107578867722;1,0417869086145304;1,0499989147555924;1,0416046067206304;1,0254871729284056;1,0129647990335697;1,0369625175774366;1,0367632559225726;1,0528884750508907
1,0898338550453637;1,070756736820939;1,1120082807487792;1,0196002745463655;1,0434656298327156;0,9342376620620267;1,0410914825876185;1,0198854089516824;1,0664271819786393;1,0421309364455789;1,0421131273314046;1,0443605169201433;0,9950344491435127;1,01484451572506;1,0425837564115825;1,0084662602543737;1,0198946065173031;1,042417752129797;1,044365086821377;1,0426540037755454;1,0932527869149309;0,9919970888235915;1,040415556780117;1,0499992437766326;1,042296095031827;1,0241679474697556;1,0424406759910552;1,0186743553317794;1,051340509998708;1,0421636488353432;1,0499990850512013;1,0423031376205911;1,0142888577999531;1,0115740711211485;1,0403711930311523;1,0419583460955535;1,052275443438068
1,094330645232646;1,0719322633804689;1,1150693104231273;1,0200285157959916;1,0424864624753039;0,9321294892281504;1,0447566979375105;1,0203345404133757;1,06766683833787;1,0413691971049965;1,0413733243855925;1,0434201347575138;0,9954726152247554;1,0179488915479729;1,0419154150904801;1,007590537272245;1,0203444118710496;1,0414562876323286;1,0434249957829749;1,0419947956258482;1,0955236460955768;0,992436786564639;1,0440676059305685;1,0499990790999207;1,0413409259987554;1,0289564921510175;1,041466060860177;1,0191029018800335;1,0514278841357911;1,0413962832440566;1,0499989332025674;1,0414096177421521;1,0168918376284655;1,0130930394749393;1,04175025757767;1,039116892103457;1,052420452170443
1,082535819738614;1,0715583597321277;1,1126576023778882;1,0195170845419816;1,0433167084723298;0,9341495380839192;1,0384311595015214;1,0198025861996387;1,0667523111487727;1,0420130343375187;1,0419952231299834;1,0442171062393975;0,9949495604498121;1,0144017443117657;1,0423259521749395;1,0083399067854224;1,0198117956125143;1,042256443744923;1,0442216859273796;1,0423862669312618;1,0942196821726697;0,9919119348543975;1,0378141124191442;1,049999362847004;1,0421805766920973;1,0220839397301333;1,0422852169028203;1,0185911138838633;1,0514216284650584;1,0420449901231137;1,0499989346573868;1,0421136337194163;1,0141938064387264;1,011500897493973;1,0401928352134304;1,0418404237115837;1,0524067635964385
1,0646627633984023;1,0669425605116127;1,0982362631028282;1,0183909996026184;1,0437806544679464;0,9320650480976901;1,0328846925551347;1,0186808651157369;1,0627137403600928;1,0430343555252615;1,043038481072057;1,0444855851057626;0,9938005532923951;1,0159528248051255;1,0435512583617177;1,0086557813813033;1,0186902152995612;1,0430260681373233;1,044489977469821;1,0436375302872487;1,0843350695125886;0,9907593469772821;1,0324406504859276;1,0499992771240174;1,0429730888256876;1,0218356101814146;1,0430319853445957;1,0174643350499815;1,051115134041496;1,043072064533505;1,0499987865004254;1,042997986323665;1,0152843096888815;1,0103213982499806;1,0379295468051781;1,0394810416601308;1,051891822084596
1,1034383755312989;1,0746490023176516;1,1220369198507862;1,019534707469264;1,0413247960727354;0,9310031599215957;1,0525885595102629;1,0197447002110052;1,0699118802190137;1,0402116578710945;1,0402157894133703;1,0422915696234858;0,9948680466732954;1,0248392143776277;1,0406647633913086;1,0064273490781332;1,019754651142503;1,0402504252200784;1,0422965015245893;1,0407411389157684;1,1007280661975718;0,9918303053156814;1,0518779778367633;1,049999033872881;1,040162429632624;1,0362917462605543;1,0402651952600208;1,0185102259736007;1,051631436891706;1,0402454814890634;1,0499986711608318;1,040179671930637;1,0237408509266637;1,0125631365045746;1,0405193649493703;1,0380788989612293;1,052758064198954
1,0893903586684952;1,0706035883766687;1,1116268828076945;1,0174475223687405;1,0416723177783478;0,9277497568237577;1,040683970648678;1,0177185324327291;1,0663015633545692;1,0410546237167908;1,0410533806109779;1,0422139090951894;0,9928378412836708;1,0144737132724617;1,0417461896559803;1,0060861912769588;1,01772727436911;1,0411092594475095;1,0422179753463763;1,0418341184163946;1,0929639544706315;0,9897936307998876;1,0400088119025137;1,0499993240213676;1,0410400674279956;1,0238270387690207;1,0411072035186828;1,0165202754274714;1,0513288708285247;1,0410998020898476;1,0499990991661363;1,04113349825449;1,0134423318211385;1,0085619001427706;1,041667577221706;1,035618860533305;1,0522561641422918
1,0759599912516409;1,066811739310399;1,1018438777757846;1,0197972799631911;1,0419989797435023;0,9315726592955109;1,0293695030058903;1,0200857998370958;1,0634768532058778;1,0408692995824913;1,0408734287046981;1,0429454199687176;0,9952176846950688;1,0132519499515598;1,0414105457573202;1,007076532951403;1,0200957046244996;1,0409521323274715;1,0429503107625486;1,0414909172919187;1,085674082125914;0,9921810515933748;1,0287294177675623;1,0499995486119604;1,0408442753663674;1,0205085782367078;1,0409634618519328;1,0188529717248023;1,051046174501088;1,0408953487867543;1,0499991584123178;1,0408979616508232;1,0137447415504421;1,012868684959044;1,0412336204670138;1,0386667102212404;1,0517869261067627
1,0635504795547912;1,063285332005805;1,0927352088225868;1,0186726670545851;1,0442714171576069;0,9351177831462515;1,0240343061661568;1,018847462012899;1,0609415521950654;1,0424418309612982;1,0424405930640355;1,0455163509193386;0,9934516998203314;1,0113621302608595;1,0430544108724389;1,0095262431730971;1,018853100484964;1,0427942325277468;1,0455216419914155;1,0431222794959387;1,0788884900160907;0,9904095663436071;1,0237027240151062;1,0499990699295292;1,042638193580614;1,0124515718004854;1,042830503608184;1,0171211300700764;1,0508208409961428;1,042470613951802;1,0499982611565002;1,0426152949567473;1,0118037100907058;1,0115755634927475;1,043926552836478;1,0422484281071889;1,051399858091694
1,0897948024433584;1,072510034462698;1,1156924256121323;1,0220894415736839;1,0434835663541313;0,9344582641562943;1,0432030677235162;1,0223874584845147;1,0671839783704267;1,041887403230884;1,0418695911377014;1,044552110901579;0,9975755793459975;1,0178343565214805;1,0422843679427392;1,0086704608789736;1,0223970716221096;1,0422228328051981;1,0445570349518305;1,0423439674462263;1,096283129198249;0,994546316484603;1,042552057474671;1,049998902056313;1,0420829806568408;1,0242615791045724;1,0422522411130875;1,021165100578986;1,0514838917348528;1,0419103695900502;1,0499986520139142;1,0420769589319083;1,016830798494858;1,008451721432892;1,0397344372595396;1,0417147840261136;1,0525115019244586
1,0826595907767667;1,0687249689109484;1,1067597103864368;1,0208474802902774;1,0441063535826052;0,9335718435514586;1,03503899253359;1,0211500531359423;1,0647388663115975;1,0430465334392212;1,0430506545709919;1,044992020163376;0,9963085035254088;1,0144771981479364;1,0436496092411418;1,0091740974087429;1,0211598132417408;1,043135353874215;1,0449967819516182;1,0437353725972152;1,0893443577415256;0,9932753147201543;1,034381634902308;1,0499992008324321;1,0430207570252605;1,019013701720604;1,0431428052800022;1,0199223797051602;1,0511889690727327;1,0430728019080437;1,0499986061503916;1,0430998727529062;1,0149580994335334;1,0138228777844118;1,043465228403506;1,040614533631927;1,052023988527219
1,0652392743242796;1,0681093234180554;1,10217623917062;1,0173582664943024;1,0419190924190356;0,9304160242072985;1,0291392845896716;1,0176525894586699;1,064085556265493;1,041111444811453;1,0411155763247562;1,0427807555414426;0,9927482053360843;1,0114050870691114;1,0416060625536911;1,0067925153359314;1,0176620834363896;1,0411016299725497;1,042785504520442;1,0416904197801928;1,0869519313134404;0,9897039132010753;1,0286329064310606;1,049999038559092;1,0410402115152086;1,0223778795273821;1,0411091036322002;1,01643101382606;1,0511881071849145;1,0411523059966867;1,0499987183993893;1,0410660441198532;1,011750297908501;1,0096342401214682;1,0419047986052037;1,0380155410399856;1,0520153220303408
1,0769806351268227;1,0670957899342879;1,1025797831891113;1,0209216103247518;1,0442533969865322;0,9336787629730591;1,0302256763146163;1,0212238688165591;1,0637155969785816;1,0432459642329328;1,0432500846342716;1,0451343639041377;0,9963841511360599;1,014562303279998;1,0437483843682023;1,0093101993882168;1,021233618781515;1,0432849531926225;1,0451391166783703;1,0438288632624277;1,0862214666800156;0,9933511992730605;1,0295828734615293;1,0499991420273431;1,0431970384904667;1,018237805217632;1,0432954161480346;1,0199965557138706;1,0510909258670846;1,0432796599759535;1,049998635741248;1,0432349558426741;1,0150423707446372;1,01388905527295;1,043621308259981;1,0407940441110763;1,0518540413510418
1,066005991134185;1,0695415713513168;1,1061719158286454;1,0216249030308646;1,0436152351012158;0,9345603029844488;1,0277743437517335;1,021924488590129;1,0653988132933927;1,042018547302055;1,04200073749197;1,0447051152038147;0,9971016085161201;1,0153587622681648;1,0423799042132418;1,0088070249250807;1,0219341523304677;1,042325424225862;1,0447100840655874;1,0424411008677972;1,089825702654734;0,994070871770517;1,0272375049289884;1,049999100726225;1,0422075597612384;1,0272349195932422;1,042358575979276;1,0207002766001527;1,0512907458987761;1,0420436235061699;1,0499988114838752;1,0421615029820752;1,0158317525449028;1,0144103036354195;1,0388605613997275;1,0418459501852015;1,052186209439788
1,093020970876663;1,073356765561444;1,1179127502314046;1,0188315376107298;1,042085603025327;0,9328977541351943;1,0458395065107362;1,0191200005211951;1,0684834009199957;1,0406596160500707;1,0406417821649505;1,0430245076712061;0,9942515612640858;1,0200789997524078;1,0411098733885595;1,0071295291368947;1,0191293054614523;1,0409848895322609;1,0430291676502272;1,04117463022423;1,0979246752621148;0,991211967181224;1,0451792387758005;1,0499993096915492;1,0408502822478036;1,0288357270774564;1,0410084387411682;1,0179051960445142;1,0515468965790593;1,0406842408847174;1,0499989576919462;1,0408672559498093;1,0190587840091943;1,0108852595051379;1,0387443692650664;1,0404867857896487;1,0526159067396867
1,0415603215529676;1,059831891985409;1,077346448821521;1,0188223283285067;1,0446159986295878;0,9354778693457635;1,0177957786536551;1,018996381972021;1,0563292320443873;1,0428987678657944;1,0428975304372332;1,045850581193802;0,9936526206295757;1,0115191094588267;1,0434652019085686;1,0098684753378937;1,0190019965286015;1,0431499477795083;1,0458558504276279;1,0435320323372252;1,0696465243361235;0,9906111196356225;1,0175474534722304;1,0499992274989476;1,043007579004907;1,013284036243499;1,0431873651002779;1,0173181203608048;1,0506226350588712;1,04293320423623;1,0499988011297765;1,0429973530103043;1,0120270206309727;1,0117497199017098;1,0443383473396197;1,0426337673463935;1,0510680254590732
1,05367527920482;1,0633603850994973;1,0914158085028849;1,0194281034322283;1,0410552848980013;0,9307407134839029;1,0247303765015432;1,0196073481807695;1,0595631154382854;1,0399040783097284;1,0399082109892317;1,0420297265621903;0,9947272642430411;1,012701671625293;1,0404262078725375;1,0061574520640704;1,0196173175370065;1,0399738652332635;1,0420346748781988;1,0405066903086748;1,078423731761826;0,9916890770346592;1,02439761346784;1,049999303709604;1,039866006933474;1,019882463564546;1,0399866033041645;1,0183722160361925;1,0508401285216407;1,0399343245139685;1,0499986964797554;1,0399129066698933;1,0131997676859887;1,0124392888646494;1,0402333824244736;1,037801194640558;1,051431712176178
1,048918979182532;1,063269458427759;1,087426974918338;1,0208176830254831;1,044049131321318;0,9334453160890216;1,023754141424242;1,0211203765539918;1,059597952028919;1,0430081334469823;1,0430122547180967;1,0449354672508209;0,9962781017503819;1,0144431900962347;1,0435627318226897;1,0090948202286383;1,0211301405528985;1,0430765561480015;1,0449402325630959;1,0436449610616187;1,0767397088479247;0,9932448184731152;1,0234022559797016;1,0499992234976405;1,0429681419811323;1,014821047015943;1,043084794055707;1,0198925641489904;1,0508608892554547;1,0430389642977975;1,0499984630401071;1,0430372840975775;1,014924411348823;1,013795702124625;1,0434050099670775;1,0405798663689734;1,0514666148566774
1,0567581627837341;1,0614437969373927;1,0879392692963632;1,0222064612731323;1,0436947452890162;0,9344932644229632;1,01573461375933;1,0225039665471845;1,0593886186734838;1,0421189464384344;1,0421011385065404;1,044754461487009;0,9976950277881647;1,016012704852674;1,0425228241626556;1,008821136813982;1,0225135631796733;1,0424434370849642;1,0447593719488464;1,0425857504868947;1,0753285363850573;0,9946661436138954;1,015579319487967;1,0499992126877449;1,042315830053182;1,013265814409112;1,0424738943174627;1,021282193988535;1,0506472894139418;1,0421414769816473;1,0499989997858254;1,0422925080025311;1,0164801939918173;1,0091411513434327;1,0399849995612098;1,0419463675395289;1,0511245765022683
1,0921387711208448;1,0713652285153823;1,1136032523243666;1,020300773835819;1,0430275022640414;0,9325340175600629;1,0429767308965099;1,0206056453228458;1,0671811697471458;1,041965131453202;1,0419692565415661;1,0439441062078705;0,99575053517234;1,0164524747035544;1,0424880463691863;1,0080956370100487;1,0206154795812141;1,042015740413162;1,04394893411961;1,0425706064222473;1,0944324876486433;0,9927155891207012;1,0422942276386562;1,0499991885666782;1,041922249024494;1,0276697481064216;1,0420273175266028;1,0193753317976966;1,051385581778979;1,0419969006946836;1,049998893958651;1,041960374673106;1,0154075671333895;1,0133351919412705;1,0423226527401515;1,039648499583609;1,0523502669737321
1,0653095921736428;1,069024804851148;1,1046873180994372;1,022167684061915;1,0436238840161198;0,9345973610193916;1,02682292563921;1,022465369842287;1,0652354177933432;1,042038791155542;1,0420209817707504;1,0446880801946028;0,9976554341386172;1,0159676184590225;1,0424204263299242;1,0088073499589487;1,0224749722978723;1,0423664184975754;1,0446929952727266;1,0424802511969482;1,0887714723586834;0,9946264228490197;1,0262863598099927;1,0499989986421554;1,04224386806327;1,0207114005954767;1,0423977153986186;1,0212433919533426;1,051254302766308;1,0420586981572924;1,0499985815051847;1,0422114417814716;1,0164355868331063;1,0091398895146673;1,0398977787343666;1,041866198183861;1,0521254639980322
1,0721354914802514;1,0656463309152895;1,0988657858890702;1,0207544354619622;1,0427081574861403;0,9301812143675465;1,0260373668301013;1,021035007050855;1,0629280319431582;1,0418882914618541;1,0418870501773945;1,0433958545808835;0,9962120775088505;1,0151688138896304;1,0425293825677988;1,0072523155829165;1,0210440574263817;1,0419677157691731;1,0434002209330084;1,0426087931767865;1,0834446577124073;0,9931783835807146;1,0254059950428347;1,0499989135484329;1,0418668746561415;1,0138343021099874;1,0419691289958817;1,0198292265413118;1,05095905469891;1,0419356231474841;1,0499986344572598;1,0419752190357168;1,0155900768547643;1,012596371539392;1,0427034222470086;1,0378484215786516;1,051642272692899
1,0659177334398284;1,063958642341328;1,0944709374449457;1,0195011456902796;1,043287926582193;0,934058487493827;1,0208683623279435;1,0197867080249974;1,0615076161194672;1,04192059087896;1,0419027780351995;1,044188395900262;0,994933299229665;1,0137414119504822;1,042422089414281;1,0082920057546862;1,0197959193952146;1,0422338377392673;1,04419297739767;1,0424952916006045;1,0801828187183804;0,991895623243443;1,0202541508075886;1,0499989998200574;1,042106517605838;1,0133072342901226;1,0422563514923087;1,018575165281876;1,0508339058108787;1,0419466531244739;1,0499985862830803;1,042121199397064;1,0141759133467887;1,0114852423743208;1,040162011121439;1,041747964405061;1,0514344599573053
1,0532979222666967;1,0634466184273235;1,087960708308462;1,0194060105511098;1,0431182525999922;0,9338364965931167;1,0289540212068686;1,0196919801698956;1,0602009687865308;1,0417775421676614;1,0417597267859173;1,0440233948325832;0,9948362242590775;1,0161438989176257;1,0422135609170777;1,0081094700697444;1,0197012046786993;1,0420579051750303;1,0440279873985097;1,0422825287731141;1,0771108865691013;0,9917982452965655;1,0286132667275356;1,0499992846092925;1,0419345617983844;1,0237152815157162;1,0420811366472997;1,018479971407473;1,0508731600518886;1,041812891555672;1,0499986666434096;1,041941806622783;1,0156388235530234;1,0116335395148994;1,0399627820286166;1,0416048911113807;1,051487029761857
1,0431220406763824;1,0606947694171085;1,0798792422423809;1,020406998139575;1,0432363383681058;0,9327061032245336;1,0216278120092077;1,0207114245019737;1,0570235557028798;1,0421758640835057;1,0421799883968232;1,044146564303889;0,9958589628363812;1,0139720217867307;1,0426776646307463;1,0082952162359782;1,0207212444009295;1,042231668257759;1,0441513794536625;1,0427567196252654;1,0714279376287033;0,9928243603461445;1,0213555452156107;1,049999183346898;1,04214461816921;1,0163985193419747;1,0422437085859044;1,019481622966182;1,0506823685768223;1,042203896706057;1,0499986597638997;1,0421740694603945;1,0144578381089109;1,0134298756950866;1,0425446585697056;1,0398375163679383;1,0511679963522145
1,0722507935955452;1,067857946052824;1,1034198361844492;1,021846172961821;1,043049445221388;0,9339538821549856;1,0287897974137366;1,0221452069263646;1,0637187874681444;1,0414572371716304;1,0414394173761414;1,0441304416634163;0,9973272972399957;1,0155990514918165;1,0418237534783539;1,0082233728155339;1,0221548528732536;1,0417717138702935;1,0441353933658126;1,0418835509858726;1,0872321157682037;0,9942972521194664;1,0281878713067631;1,0499992440567836;1,0416450912417745;1,016293466372747;1,0418033551118466;1,0209216799524;1,051140441890543;1,0414827127873472;1,049998646626458;1,0416150751629876;1,0160705954202032;1,0082329828774286;1,0392306030267002;1,0412845433632958;1,051941135575593
1,0511006656443944;1,0644061015629733;1,0907587296196715;1,0201543072281651;1,0427362298945646;0,9323320488369982;1,0244994923292527;1,0204597998913025;1,0609519010916428;1,0416534110139435;1,0416575372478294;1,0436622377666382;0,995601023936853;1,0136821216441645;1,0421822698829948;1,0078286078530778;1,020469654188447;1,0417143287615163;1,0436670835028057;1,042263495014224;1,079084627548276;0,9925656032523634;1,0241237965790178;1,0499993147254094;1,0416087350250347;1,0205336537855525;1,041724905559147;1,0192287727697988;1,0509398668171996;1,0416857590280422;1,0499985729605632;1,0416637851406647;1,0141707647322298;1,0132051049795416;1,0420142980083251;1,039370749320548;1,0515985935994294
1,096925787022202;1,0742447319587445;1,1203078738192576;1,0219746955230822;1,0412718939416954;0,9320838172356559;1,0488549385872528;1,0222507191135963;1,069100967377331;1,0401054807608308;1,0400876371129353;1,0420604696029017;0,9974586592263994;1,0225507791909234;1,0405265531877916;1,0062103287444117;1,0222596227789251;1,0403524909196933;1,0420648185805674;1,0405966402880675;1,099673277327554;0,9944290542690168;1,048181497729654;1,049999172182765;1,0402583472044418;1,0313849727866686;1,0403734334181929;1,0210502893657998;1,051611591568587;1,040142263490166;1,0499988619549885;1,0402474243921167;1,021508152874196;1,0136639496830986;1,038904367556926;1,0399325559682773;1,052723540800877
1,0963534210114785;1,0743116812990883;1,1203626353426333;1,018116721760364;1,0435216000919119;0,9318691423707225;1,0486529498206;1,0184077587048428;1,0698138444462073;1,0427066831936271;1,0427108092088668;1,0443468916528424;0,9935206662499925;1,0225241515131938;1,0431618645108636;1,0083165644629306;1,0184171466781367;1,042681840863476;1,0443515430547967;1,0432421239071776;1,0997539911881105;0,9904785841253689;1,047984165436403;1,0499991833012579;1,0426325383536075;1,0337643565075147;1,0426885507598715;1,0171898873027718;1,05161865038325;1,0427484636327633;1,0499986987413903;1,0426499338845392;1,0214879562821935;1,010309529210336;1,0435168690171612;1,0394303519911448;1,0527347753718046
1,0611487583256989;1,0626238729404456;1,091018453049883;1,0187889259994514;1,0445828837439939;0,935472643750834;1,0174459273015135;1,0189630011695232;1,060385875735641;1,04271985763062;1,0427020601523747;1,045812065228192;0,9940031600162266;1,0119094612575676;1,0431670600028262;1,0098554231774117;1,0189686164209428;1,0431271732082033;1,0458173237864967;1,043226346141041;1,0776122176288359;0,9909627672547843;1,0172031104740056;1,0499990165044737;1,0429547468521823;1,012616224192257;1,0431606604719448;1,0176617690149063;1,0507346360035983;1,0427301735755317;1,049998359492687;1,0429616335587022;1,0124138156114102;1,0117157815308204;1,038898564675191;1,0425473799294973;1,0512696527816965
