852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0525925370204086;1,056730212267569;1,0740038471744475;1,0288361767874354;1,0396071028764626;0,9304555833485446;1,0278575344727934;1,0291301232670593;1,0548665228541114;1,0380268095115466;1,038008928162271;1,0406625878299285;1,004456956613235;1,0227497355157402;1,0384325221778954;1,00476287346412;1,0291396050999766;1,038361934581989;1,0406674897561647;1,0384937370395582;1,0649921615734217;1,0014487709643864;1,027708708556924;1,0499994559938586;1,0382296653912115;1,0206493450937744;1,0383916000640498;1,027915900808646;1,0504076003545457;1,038047767550859;1,049999448915246;1,0382147821784724;1,023209067153799;1,0215488490750988;1,0290831153698248;1,0378535193534422;1,0507080891236358
1,0895059440379684;1,0736029876255957;1,1179629919893246;1,033922779577504;1,0384055239286758;0,9293054305515773;1,0443893226909866;1,0342189126138241;1,068728339007555;1,0367652695297311;1,0367473654135893;1,0395040133104037;1,0096439793830216;1,027743615703782;1,03719875995528;1,0035884095696361;1,0342284649826825;1,037108995530061;1,0395090013336175;1,0372630361196327;1,0981609891850563;1,0066515328693098;1,0437556943128967;1,0499994809781599;1,036961830926617;1,0283279567630386;1,0371390000428224;1,0330055309290103;1,0515743294598985;1,03678828880137;1,0499995661723556;1,036960228794859;1,0282099879207558;1,0209844815808173;1,033723580659772;1,0365917589995592;1,052659890887212
1,0722105246512479;1,065669963185595;1,0989255004350629;1,0302796475378713;1,0437642130815639;0,9347671331741378;1,031921474879223;1,030456808019573;1,0629497626088162;1,0418264390989669;1,041808625546816;1,0450594165944223;1,0051548565398885;1,0259979040404419;1,0422249373351742;1,009136776435624;1,030462522802003;1,0422274825297273;1,045064810371242;1,0422799409868249;1,083489593081594;1,002148832662643;1,0317529136701247;1,0499996170350068;1,0420497140310423;1,023964663229353;1,0422636219729144;1,0286003924202805;1,0509608344771484;1,041840599698134;1,0499997053753467;1,0420491294003373;1,0257663349001775;1,023112940548991;1,0314315723173173;1,0416538055500364;1,0516452238521874
1,0861469088448636;1,0725708875327684;1,1153149110100582;1,0306076855283102;1,0444934738681135;0,9355093239011645;1,0414623174699806;1,0307832952174532;1,0677424082891436;1,0425960861227084;1,0425782863224864;1,0457665935526868;1,0055719427891083;1,0234779969031085;1,042963972516506;1,0098547678045033;1,030788959970188;1,042982022620504;1,0457719412765962;1,043017334041259;1,0961836703686396;1,0025672107138464;1,0408360625950315;1,0499996634331636;1,042820772023943;1,027162551487631;1,0430190686549372;1,0290094666363983;1,0514967612714359;1,0426097392484726;1,0499998546062774;1,042799302476153;1,0237438292259764;1,0234922266091047;1,0322548487792231;1,0424235857723736;1,0525313996509105
1,0554673429370007;1,0591332601685908;1,0759217987809486;1,0302949890299833;1,0437995781157314;0,9347718536114044;1,0320498817332542;1,0304720730405743;1,055858006915112;1,0418757774332696;1,0418579647655883;1,0450933085644238;1,0051748124062978;1,024650941701716;1,0422451409564504;1,0091615115528743;1,030477785355931;1,042262628490005;1,0450987000910388;1,0422993488480357;1,068167909973315;1,0021688509483893;1,0318444986331252;1,0499995974352532;1,0421016199119135;1,0238648423553756;1,04230073437768;1,0286199607184687;1,050575990378766;1,0418891105471877;1,0499995722205648;1,0420747970004152;1,0243606253114579;1,0231308069423186;1,0314720938906994;1,0417031524511615;1,050989424944271
1,0731672106144454;1,06977124430368;1,1072037431246498;1,031265501476768;1,0410292863751383;0,9306399773617748;1,0316672141975205;1,0314385232322674;1,0652279064387211;1,0397716627879745;1,0397757960831902;1,0420486798652608;1,0062962157884374;1,0240305642238536;1,040355256140846;1,0061372828666435;1,0314441045024005;1,0398955808029213;1,0420537211803245;1,040436136554847;1,0904445013050084;1,003293643273836;1,03109032702894;1,0499994024991226;1,0397612579733677;1,0221313153942913;1,0399073655361544;1,0297204026106708;1,051300789029403;1,0397931058081487;1,0499994831266035;1,0398392223655244;1,0245296082608262;1,0242358580159134;1,0335633489276148;1,0375575321551718;1,052204295320022
1,0893127384633472;1,073258504120351;1,117178684553189;1,030695005851535;1,0376430460971566;0,9245204664020772;1,043867651039699;1,0309596834582189;1,0688162475002791;1,037362098287157;1,0373662515957163;1,0380309527060148;1,0063529898336283;1,0256462604820946;1,0379039682978761;1,0022455304631408;1,0309682211193836;1,0372768380905548;1,0380346938877558;1,0379973779776719;1,0975412446803474;1,0033506270396397;1,0432301969647102;1,049999645441274;1,0372636171429739;1,0298469320898243;1,037271746063879;1,0297758535576933;1,051546910935978;1,037411787179042;1,0499998790696339;1,0373018290567049;1,0260267102253489;1,0222424716732108;1,0318956987977725;1,0324253967992822;1,0526147202276044
1,0591854146038466;1,065732704068348;1,0971551822934316;1,0291738113042042;1,0332537107513777;0,9196314517222621;1,030605881715562;1,0293749340497123;1,0613891546569272;1,0342072323342488;1,0342059786098885;1,0328043055166465;1,0048015974350162;1,026395482972131;1,0348947363645604;0,9968948840853271;1,0293814215449208;1,033898021458473;1,0328063334561466;1,0350157028763745;1,0828314233488772;1,0017945045748897;1,030255529579814;1,049999356841935;1,0340108909441237;1,027233564726795;1,0338684472472384;1,0282537479551914;1,0509932359297118;1,0343109999812046;1,0499987859248316;1,03405502365215;1,026603303825767;1,0242059302154856;1,0332489268362008;1,0292138288434673;1,051695250188942
1,0859659608684777;1,0725491894605208;1,1152444489165836;1,0285363413236819;1,035650118453622;0,9261745366122561;1,0413460548462627;1,0286373596976262;1,0677231372532159;1,0353819465423424;1,0353640180042436;1,0358744030279978;1,0029867047682195;1,0253877110224565;1,0357561883547883;1,0001099523950454;1,028640618190977;1,0354167184939533;1,0358775927848052;1,0358402238850972;1,09613611486308;0,9999740558965087;1,0407206816664434;1,0500000755677033;1,0354348410624803;1,03195381053988;1,035423021523571;1,0264732712283866;1,0514953618653726;1,035451182303137;1,0500001030778574;1,0353821945286328;1,0248752714205545;1,023873318357458;1,0302768779407414;1,0352081994470392;1,0525290412283752
