852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9751493398335458;1,0304202804941658;0,9968283991671327;1,0315107345342764;1,0475469824657617;0,9330422812476298;1,0045678442781802;1,0318967662780496;1,0302725056486133;1,0442858525460792;1,0442845973027044;1,0498290570723074;1,0071842959595145;1,0221361213925553;1,0449290574675176;1,0134204366718178;1,0319092186893835;1,0448649443462215;1,0498367060859022;1,0449682957769157;1,0116561966674837;1,0041843828159884;1,0049829121313725;1,0499969491397152;1,0444849804488492;0,9944574278850522;1,044912292407333;1,0305920496646346;1,048484037519619;1,0442624934539395;1,0499963042445382;1,0446509890699176;1,0228452436208868;1,0119330173619188;1,0475422718969636;1,0381721152335908;1,0475181322239229
0,9747281437589325;1,0303565746378391;0,9966514414047498;1,0312736471817139;1,0475332116946756;0,9326497805911816;1,0042449153301656;1,0316605332358266;1,030208801500436;1,0442716948062263;1,0442704395503477;1,0498156516329566;1,0069423993612971;1,021869324361843;1,0449156449991042;1,0134072963021927;1,0316730132067204;1,0448507516795844;1,0498233013675868;1,0449549888461636;1,0115286587533527;1,0039417345467223;1,0046613765715378;1,0499969400294231;1,0444705430484336;0,9941925585643804;1,0448980883898207;1,0303548167957155;1,0484794785960347;1,0442484258716602;1,0499962915618093;1,0446368513158069;1,0225807029059548;1,011724088660268;1,0475285010549495;1,037756474785128;1,0475105298806822
0,9736516865190649;1,0301934182535404;0,9961980303444957;1,0306671017732898;1,046361781449411;0,9316389123770946;1,0034192887237012;1,0310561680364407;1,0300456495097319;1,0430544396804653;1,0430531833622159;1,0486740235653387;1,0063235733924512;1,021186958634618;1,043696960777375;1,01226065235185;1,031068718339558;1,0436431178142016;1,0486817345832813;1,0437352984346755;1,011201940492006;1,0033209888057872;1,0038393063674456;1,0499969160941316;1,0432576403213842;0,9935145001602086;1,043691317939351;1,029747899899634;1,0484678043607283;1,0430298095122605;1,0499962578930984;1,0434250727372498;1,0219040955317995;1,0111889514917356;1,0463570647871334;1,0366918780859862;1,0474910627933922
0,9736390031642933;1,0301914998246062;0,9961927001570293;1,0306599560735226;1,0463612894289462;0,9316280579777658;1,0034095610750422;1,0310490480357029;1,0300437311320705;1,0430539443127134;1,0430526879940256;1,0486735445744422;1,0063162823412302;1,021178919326545;1,0436963852769703;1,012260182809314;1,0310615991678556;1,043642606003692;1,0486812556181062;1,043734716706547;1,0111980993016572;1,003313675043567;1,00382962062951;1,0499969158142484;1,0432571587419526;0,9935065269920982;1,0436908104664913;1,02974074980025;1,0484676670820585;1,0430293097342014;1,0499962574996085;1,0434245400260684;1,0218961240892805;1,0111826598612907;1,0463565727641442;1,0366797584558114;1,0474908338768172
0,9739574597421329;1,030239808417107;0,9963269712391039;1,0308394689546396;1,0463626689560142;0,9319252424804892;1,0036538502750785;1,0312279162991762;1,0300920384214514;1,04305539460869;1,0430541382912724;1,0486748875548222;1,0064994273543209;1,021380849860093;1,0436978383690176;1,0122614991248395;1,031240446636361;1,0436440285346082;1,0486825985263581;1,0437361744880502;1,0112948452216843;1,003497387889493;1,004072858273266;1,0499969229708324;1,0432585992098933;0,993707253454636;1,0436922333360112;1,0299203725437962;1,0484711235200035;1,0430307631418487;1,049996267605652;1,0434259609049126;1,0220963520462694;1,0113411105914836;1,0463579522982822;1,0369954425526045;1,0474965975091775
0,975126550806104;1,0304168379143395;0,9968188424840547;1,0314979204066816;1,0474332637373858;0,933022803089989;1,004550378726105;1,0318839984450803;1,030269063160902;1,044167312355558;1,0441660570072149;1,0497182393121973;1,0071712216534083;1,0221216973057268;1,0448116349675216;1,0133092802079877;1,031896452349854;1,0447477458252432;1,0497258942773098;1,0448508682672533;1,0116493070116432;1,004171267849328;1,0049655220734375;1,0499969486618443;1,0443669059530902;0,994443110499386;1,0447951337225077;1,0305792276636558;1,0484837911139768;1,0441438073039646;1,0499963035880335;1,044533600202486;1,0228309417992625;1,0119217299435361;1,0474285525790161;1,0381482001223428;1,0475177213113782
0,974356364403376;1,030300266219401;0,9964949829529302;1,0310642421372942;1,047535453375612;0,9322992074484125;1,0039598066782431;1,031451881577239;1,03015249459564;1,0442738242914988;1,044272569038707;1,0498178370737172;1,006728751540313;1,0216337191935523;1,0449170275987831;1,0134094892047505;1,031464385851911;1,0448530491741885;1,049825486693551;1,0449562458657515;1,011415910968669;1,003727423514435;1,0043774968085672;1,0499969318427675;1,0444729522861087;0,9939585063008621;1,044900396654046;1,0301452833948932;1,0484754494291337;1,0442504654746638;1,0499962800871967;1,0446390968436654;1,022347087550927;1,0115394053410653;1,047530742755651;1,0373883887881796;1,0475038110705304
0,9813449653489369;1,0319465743645027;1,0010696101348395;1,0325940834452432;1,046897886142643;0,9366343695960495;1,0080349349222697;1,0329568686398702;1,031798756844815;1,0436116919693874;1,0436104361362617;1,0491964929801685;1,008288683082787;1,0240441873369455;1,0442546803792143;1,0127853834772418;1,0329685711323748;1,0441957690511543;1,0492041759639303;1,0442934925926635;1,0147123568124938;1,0052920731597352;1,0084113302570226;1,0499971623177253;1,0438128470846892;1,000926321531955;1,044243591771086;1,0316760313595748;1,0486303540737774;1,0435877019603252;1,0499966018308198;1,0439795353025614;1,024690693205072;1,0169802672830595;1,0468931722408215;1,0423470312188434;1,0477412649969042
0,9807235542789663;1,0311391726910955;0,9988295918228735;1,0346410229423886;1,046793072321877;0,9374956091369827;1,0088376922905986;1,0350157150801857;1,0309913783901947;1,043502821362374;1,0435015654343063;1,049094343497315;1,010377247635167;1,0256609258243896;1,0441453395668723;1,0126827429657104;1,0350278016818135;1,0440877240331536;1,0491020319637068;1,0441840132067952;1,0130970908751025;1,0073871422718572;1,0092342630992865;1,0499970457927794;1,0437042863725126;0,9974717559010718;1,0441356185087163;1,0337242307497585;1,0485538475751548;1,043478735079861;1,0499964535781927;1,0438711459391785;1,0263400992633878;1,014301953226877;1,0467883578810508;1,0429477988886873;1,047613597999793
