828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,026959655201402;1,0410935848385778;1,0089685826470605;1,0499977396579503;1,0152122027936195;1,027435173386579;1,033568791085412;1,0409780059680083;1,0368196328418686;1,015482886712397;1,040412970863473;1,0367778045295803;1,0436044137307958;1,0059742137038405;1,02075708844328;1,0410240961202262;1,0335591276550034;1,0435996828140952;1,0458407972155068;1,0094522140775581;0,9959958488293557;1,0332595520432595;1,0406062478701172;1,0458483496265232;1,0404117213853203;1,0323419403663585;1,024792391160198;1,0373885391443123;1,0490403751010617;1,041053572791066;1,0484252783584136;1,0499979203907484;0,9317082521982799;1,0150897130771062;1,0403914763640092;1,0089523583548687;1,0407701693031444
1,025611716617021;1,044482502154144;1,0077498653100239;1,0499976622842795;1,0135705430294666;1,0260990228042448;1,0323804320334808;1,0441953939141788;1,0364274204639528;1,0138485316463726;1,0438794190286675;1,0383823752484276;1,046143783340084;1,0047514947490557;1,0194791965738803;1,0442273397612083;1,0323706248431797;1,0440027192161796;1,0478322287762114;1,01178160699467;0,9938374863998328;1,0320665927506958;1,0439520531028064;1,04783865016449;1,0438835515896026;1,0311481954036812;1,0240054402045016;1,0369838921693588;1,0490115805310105;1,0444215148388794;1,0483772418497221;1,0499978737598268;0,9325629668189971;1,013995608362935;1,0438741641244018;1,007327764304505;1,0440418648173526
1,0262626839427171;1,0460632992106562;1,0083349038017844;1,0499977008078578;1,0143665222676754;1,0267441718104566;1,0329526193456187;1,0455890292733045;1,0366476732658882;1,0146408994758227;1,0454604319218583;1,0446791273921396;1,046921440375862;1,0053382052108684;1,0216503381403286;1,045608480648353;1,0329428828195826;1,0448873937966696;1,0483025153251464;1,012285992473476;0,994888973416906;1,0326410412871874;1,0454523572883667;1,048308099034885;1,0454645383997898;1,0317229600787223;1,024448872653934;1,0372561649707714;1,049030963659103;1,0459861640236854;1,0484095849629196;1,0499978921181223;0,9378474201771574;1,0146137861710172;1,0454810280149747;1,008460073168726;1,0454957148728445
1,026673493583798;1,0446943892191227;1,0087072402480892;1,0499977218934393;1,0148644981717305;1,0271514807856426;1,0333159564501142;1,0442457902547833;1,0366888608716491;1,0151367155475852;1,0439788655685496;1,0389044901664686;1,0457049759693313;1,0057117306815275;1,0203342775525557;1,044264377648488;1,03330626269824;1,0457002561595512;1,046982621869044;1,0107025934262879;0,9955395510020271;1,033005747124039;1,044043179270653;1,046988203963434;1,0439776192729016;1,032087897738691;1,0245310878398657;1,0372768075473842;1,0490323984513603;1,0446289065613177;1,0484119714974094;1,0499979149275276;0,9322430330506806;1,0147276441794388;1,043998682640677;1,008414439569987;1,0441704820948159
1,0224374023869347;1,045781105952481;1,0049245654053158;1,0499976212316298;1,0091116461658107;1,0229757444616816;1,0296419032525894;1,0453746773611436;1,0362586952034065;1,0094259932637308;1,0451663476770734;1,044221204934908;1,046926685278894;1,0019176941856793;1,0189442261615804;1,0453980066527397;1,0296310776507638;1,0440285991978255;1,0482883716437994;1,0122831847849143;0,9874667185813956;1,029364965666436;1,0451951206668646;1,0482941205162821;1,0451704553550476;1,028375446981259;1,0236661654038022;1,0368089481174876;1,0489991401290895;1,0457102146510955;1,0483564918581452;1,0499978474706027;0,937659687463575;1,0135230846731507;1,0451751286568431;1,0066776257743746;1,0452626718494469
1,0221838899205444;1,041278509292824;1,0039792150077296;1,0499977794466784;1,0106513854882615;1,0226508258007017;1,028677086622871;1,0411624864904883;1,0370358304095626;1,0109167594903077;1,0405998901638678;1,0404100586739904;1,0437833111378634;1,0009691576756867;1,0214886709290854;1,0412083993707704;1,028667512096212;1,0437785811376519;1,0460151372795123;1,0096272261408958;0,9927317494212206;1,0283706924649239;1,0408776605463517;1,0460226803107766;1,0405986408335064;1,0274500342485609;1,025229236962428;1,0377678826624244;1,0490672957575335;1,0412385489042766;1,048470214347578;1,0499979557238746;0,9343172265569601;1,0157005147064884;1,040579033245917;1,009913281370441;1,0409555017513124
1,0211487932709242;1,041089287830511;1,00304847675397;1,0499977193032823;1,0093849975726281;1,021625009976417;1,027767672577923;1,040974116206635;1,0367175825000963;1,0096561276018643;1,0404156655392465;1,0373725715259812;1,04359000475471;1,0000356388040519;1,0204495690423696;1,0410201820795546;1,0277579851940937;1,0435852737632638;1,0458176637561456;1,0094391199284476;0,9906742645548567;1,0274576670457054;1,040605745014971;1,0458251999636925;1,0404144166821896;1,0265364761404234;1,0245887250984214;1,0373949448009705;1,0490407615553563;1,0410493568098218;1,0484259418108872;1,0499979218412288;0,9322147735226832;1,0148078082901177;1,04039524178809;1,0085986276896024;1,0407663965014369
1,0238737360874757;1,0394684913653707;1,0061819112942139;1,0499975640499606;1,0114529823140583;1,0243762783819104;1,0308488757774052;1,0393381584912953;1,0359997870696191;1,0117404056506718;1,03889510950198;1,0371978380172813;1,041805055260099;1,0031787685093638;1,0180809156706667;1,0393829064317588;1,0308388830136155;1,0391551550221905;1,0439195487350026;1,007854271414903;0,9910528094274926;1,0305290982654565;1,0390246630331565;1,0439268466076013;1,0388992740052483;1,029609782223795;1,0231457366283416;1,0365044202211122;1,0489775007951705;1,0394195741309635;1,0483203887085506;1,0499978060768902;0,9317151336889583;1,0127984644946029;1,038871548040519;1,0055509666060085;1,0391229199883694
1,0168406500046443;1,0410964052817981;1,001221711434272;1,0499974123598073;1,0028784959406325;1,0174050846141998;1,0260672613719455;1,040874814601787;1,035274306903174;1,0032042149524494;1,0403961267054667;1,0375344623174148;1,043162796441505;0,9982032785940831;1,0157283153609824;1,0409126561600952;1,0260547421131847;1,0431580632622968;1,0451214758228509;1,0087427457869738;0,9812215426601562;1,0256666382265547;1,040549602726842;1,0451284588708714;1,0403948738195505;1,0247443684167887;1,0216892739354828;1,0356715925194795;1,0489182754372828;1,0410479735685616;1,0482215781054063;1,0499977040241844;0,9323255176129952;1,0107726478920738;1,0403874502719965;1,0025848668678272;1,0407067408681139
1,0287089375171696;1,0452617736926595;1,0105417055710098;1,0499978352034436;1,017347544489158;1,0291689603394092;1,0351079376390055;1,045084639906601;1,0371929441272132;1,017608632703557;1,0447506915893772;1,0445785422164204;1,0463078878423222;1,00755175809201;1,021986606020236;1,0451131985420592;1,0350984626939301;1,0436471396501854;1,0473458523823163;1,0113439790938727;0,9988096551833942;1,0348047299938437;1,0449506024709316;1,0473507193594784;1,044732928009084;1,033887950149588;1,0255468852875673;1,0378890099200822;1,0490759011395914;1,045195649157579;1,048484552397327;1,0499979927704381;0,9369565977231656;1,0161448608978942;1,0447720918975902;1,0105085574176436;1,0449428778421317
1,0213871585084988;1,0457007525623168;1,0032682313302097;1,0499977896221806;1,0096684333271144;1,0218615719360702;1,027981747422154;1,0451265334182271;1,0369088902245742;1,0099384369158217;1,045103802889846;1,0428634996398818;1,0460657734634462;1,000256160893705;1,021070338004022;1,0451370316889066;1,0279720820279346;1,0451346662293213;1,0469224928581453;1,0110342287831244;0,9912425413491236;1,0277708968056007;1,045049335274596;1,0469271973338987;1,045107916298912;1,02675140775648;1,0249751920919452;1,0375007731868786;1,049048298538249;1,0456164080106183;1,0484384854848365;1,0499979636564656;0,9355495522437349;1,015348056869938;1,0451392655341842;1,0093690668720896;1,045076374273902
1,0222000577228088;1,0453222723213578;1,0046907950296258;1,0499971956628924;1,0088183634494978;1,0227406497938716;1,029413549908333;1,0449292853551928;1,0340609904202096;1,0091340985998984;1,0447153460728233;1,0438035040547917;1,0464972272881345;1,0016832122305164;1,0181035712524398;1,0449524641793406;1,0294026969551318;1,0435759671723956;1,047902900753439;1,0118898592591226;0,9863221896323697;1,029157275864666;1,0447428787722892;1,0479088552870006;1,0447194553879762;1,0281460814266936;1,0192578350116785;1,0342088709886288;1,0488136101307337;1,0452531784324584;1,0480469305893914;1,0499975533936872;0,9373615648376974;1,0073958059989871;1,0447245295448027;1,0039433235450426;1,0448180054635725
1,0187797423577372;1,0450538968237906;1,0013699129350433;1,0499973154579183;1,0050265066772024;1,01935293502359;1,0263884376943333;1,044846066584391;1,03469856207697;1,0053316134664825;1,0444389207521698;1,0441321692687409;1,046888316885892;0,9983518814742484;1,015165275434857;1,0448938357284885;1,0263815091593846;1,0431572066176429;1,048599302032263;1,0125265291198373;0,9832788772930657;1,026166718003919;1,0445929038810096;1,0486055530030016;1,04444302905705;1,024890120166275;1,0205334626910028;1,034846460784053;1,0488587694594929;1,0449883114781333;1,0481222678685742;1,0499976403299258;0,9379159474516088;1,0091651029400277;1,0444397552019489;1,0002156381497234;1,0446117064339675
