810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0297530805667547;0,995388111241232;1,0433792158128372;1,0431763981505102;1,0299008418837845;1,0438189832820939;1,0290725225806299;1,043175141872962;1,0106173228004005;1,0277430817753543;1,0487959463890262;1,0499961944488223;1,0487882415215393;1,018935196726546;1,043812210927174;1,043546437475781;1,047456055283511;1,0011309020644668;1,046474334404761;1,0431518890949585;1,048446791645469;1,0437640920093867;1,029059741838581;1,0006992736960574;1,0499968612323685;1,0346732700467793;1,0286635323249975;1,0012697954315426;0,9701136076921684;0,9922675646255539;1,019671165317093;1,0042788095147057;1,043857416800038;1,010220953577991;1,0464790507314803;1,0123736322557668;0,9297427282032831
1,0297529037986146;0,9953876185640919;1,0433777823455987;1,0431749816898392;1,0299006651081368;1,0438176914509976;1,0290718644363126;1,0431737254114375;1,0106169682425443;1,0277424209944095;1,0487946792382954;1,049996194404515;1,0487869743026463;1,018934453907018;1,043810867843923;1,043545155701501;1,0474560342134407;1,0011300075757588;1,0464730324890525;1,043150478122696;1,0484467790078618;1,0437627594572767;1,029059083618764;1,0006983753443413;1,0499968612024877;1,0346720636311666;1,0286628717647839;1,0012691255190858;0,9701124367454532;0,9922668316891624;1,0196704287460607;1,0042781409410528;1,0438561235039663;1,0102203733667166;1,0464777488208878;1,0123723890749725;0,9297417379426245
1,0297535762764778;0,9953894936856559;1,0433830055091928;1,0431802915119284;1,0299013376153634;1,0438228424517728;1,029074365858224;1,0431790352366062;1,0106183174153656;1,0277449323821444;1,0487994936501814;1,0499961945765668;1,048791788973437;1,0189372768259128;1,0438159563909033;1,0435501775648905;1,0474561143569188;1,001133406422212;1,0464779724199555;1,043155815640995;1,0484468270779472;1,043767836556336;1,0290615853271592;1,0007017888607648;1,049996861317906;1,0346765858056353;1,0286653823538507;1,0012716703150086;0,9701168855631104;0,9922696194320944;1,0196732279393845;1,0042806808126628;1,0438612933050528;1,0102225810498018;1,0464826887327803;1,0123772184795126;0,9297459086291093
1,0297540092869264;0,9953907006295091;1,0433862558588072;1,0431834792571155;1,0299017706440445;1,0438260971066846;1,029075981474734;1,0431822229836318;1,0106191859712983;1,0277465544726991;1,0488026031105349;1,049996194685777;1,048794898600985;1,018939100114383;1,0438192521285419;1,0435535383836725;1,0474561659689614;1,0011356017003081;1,046481167165625;1,0431589832284822;1,0484468580345199;1,04377114348176;1,029063201128863;1,0007039936135782;1,0499968613914255;1,0346792826504119;1,0286670038963626;1,0012733150208357;0,9701197589315333;0,9922714147674896;1,0196750359028302;1,0042823222071233;1,0438645325115974;1,010224002377186;1,0464858834658084;1,0123802691098915;0,9297483333380373
1,0297686186729231;0,9954314380750316;1,043497760506369;1,0432953668586042;1,0299163805144809;1,0439381347062062;1,029130688927746;1,0432941106660056;1,0106484962929008;1,0278014899021886;1,048907490259933;1,0499961984381379;1,0488997913625848;1,0190007790548707;1,0439301647074444;1,0436648938692927;1,0474579070648404;1,0012097652133038;1,0465888137500063;1,04327099080156;1,048447902365268;1,0438821324004524;1,029117914838371;1,000778475088885;1,049996863914029;1,0347742236250863;1,0287219115506705;1,0013293135186494;0,9702166809548934;0,9923320020579884;1,0197362004781432;1,0043381708641612;1,0439766695065775;1,0102719753982812;1,0465935295466566;1,0124850275476744;0,9298368289708857
1,0297490921572454;0,9953769911496216;1,0433487882057502;1,043145953563297;1,02989685330225;1,0437884005398337;1,0290576691139062;1,043144697268238;1,0106093214085035;1,0277281690225073;1,0487673605269283;1,04999619343143;1,0487596541223638;1,0189184344622926;1,0437819699681115;1,0435160940805972;1,0474555799408884;1,0011107204701888;1,0464449907369404;1,0431214397026174;1,0484465065353903;1,0437338333959132;1,0290448866705033;1,0006790050062964;1,049996860549402;1,0346474158946157;1,0286486244167783;1,0012546810097573;0,9700871925048948;0,9922510300627125;1,0196545439152682;1,0042637247483281;1,0438267991919132;1,0102078604912739;1,0464497071777028;1,0123451617295853;0,9297187712451784
1,029754552255904;0,9953922139817991;1,0433905186363968;1,0431878678754267;1,0299023136360788;1,0438300590994667;1,0290780043789538;1,043186611604597;1,0106202750561988;1,0277485854817203;1,0488064977388976;1,0499961948218663;1,048798793438838;1,0189413832559746;1,0438233801952645;1,0435575934527432;1,0474562306883768;1,001138350976797;1,0464851686714858;1,043163412133116;1,0484468968525735;1,043775259014205;1,0290652242651248;1,0007067547625326;1,0499968614831983;1,0346830199421624;1,0286690342256706;1,001275374137531;0,9701233578708051;0,9922736661075647;1,0196772998405437;1,0042843772037644;1,0438684809614733;1,0102257846029714;1,0464898849559263;1,012384089583372;0,9297513731953269
1,0297684365409383;0,9954309300103994;1,0434962746989;1,0432938741784497;1,0299161983981746;1,0439365239480929;1,0291299558030582;1,0432926179822912;1,0106481308717796;1,027800752279667;1,0489061424041566;1,0499961983891728;1,0488984434387367;1,0189999609792604;1,0439287185883575;1,0436634648644394;1,0474578853598746;1,0012087956168079;1,0465874208282717;1,0432694960376308;1,0484478893433948;1,0438806892122199;1,0291171816310312;1,0007775016398361;1,0499968638804082;1,0347729768745788;1,0287211757811894;1,00132851389472;0,970215435484801;0,9923312430123976;1,0197353886539438;1,0043373793034824;1,04397503229247;1,010271375538113;1,0465921366442397;1,0124838454261402;0,9298364036794863
1,0297643173321287;0,9954194433862577;1,0434648847081518;1,0432624369636232;1,0299120790512535;1,0439052670944227;1,0291145451481472;1,0432611807449537;1,010639866462469;1,0277852775647285;1,0488765918809935;1,0499961973301573;1,0488688913340578;1,0189825858754318;1,0438975034069637;1,0436321363449723;1,0474573944544825;1,0011879024743617;1,0465571079236955;1,043238044481291;1,0484475948922285;1,0438494544901962;1,029101769213819;1,000756518897302;1,0499968631685876;1,0347462887409051;1,028705708734494;1,0013127447471453;0,9701881290604945;0,9923141610006131;1,0197181584917863;1,0043216517270719;1,0439437858367524;1,010257849274234;1,046561823880148;1,0124540847806383;0,9298105117905953
1,0297521407985297;0,9953854912178846;1,0433719982030814;1,0431691565276924;1,0298999020750077;1,0438118907889045;1,02906902364755;1,0431679002459582;1,0106154375315288;1,0277395688764652;1,0487892117840487;1,0499961942098857;1,0487815065543895;1,0189312480134256;1,0438050871684446;1,0435393299383757;1,0474559432787498;1,001126147644706;1,046467421620152;1,0431446399198865;1,048446724465317;1,0437569710248003;1,029056242504616;1,0006944987538917;1,049996861071825;1,0346671159419332;1,0286600205640284;1,0012662351330657;0,9701073844655929;0,99226366861446;1,0196672497960322;1,0042752561885644;1,0438503264894996;1,010217868607348;1,046472137973703;1,0123669187091626;0,9297370596847597
1,0297533316895517;0,995388811682532;1,0433811200058185;1,043178398805873;1,029901093017978;1,043820866365528;1,0290734540834947;1,0431771425294392;1,0106178267073433;1,0277440169604997;1,0487977394858683;1,0499961945137917;1,0487900347148387;1,0189362479691362;1,043814097163534;1,0435483234780614;1,0474560852078867;1,0011321678311687;1,0464761701543195;1,0431539206643214;1,0484468095942872;1,0437659782087745;1,0290606734480334;1,0007005449274533;1,0499968612758477;1,0346749781726912;1,028664467238552;1,0012707422251135;0,9701152646078663;0,9922686054177765;1,0196722077227725;1,004279754579705;1,0438592994604532;1,0102217780589497;1,046480886474233;1,012375497682541;0,9297445397198636
1,0298691284231964;0,9957117427100602;1,044264484151392;1,0440647905797087;1,0300168928633642;1,0447079634963723;1,0295081734212852;1,0440635350252616;1,0108501586373386;1,0281805901033785;1,0496294377332012;1,0499962243902083;1,0496217773426233;1,0194261029232052;1,04469305535373;1,0444309452058036;1,047469884893448;1,0017207440114118;1,0473295150251358;1,044041258217453;1,0484550869195408;1,0446455679618987;1,0294954424558862;1,0012916352264878;1,0499968813749947;1,0354270802035879;1,0291007759671238;1,0017171720226985;0,9708838006452043;0,9927489303702449;1,020157995158081;1,004724815210717;1,0447470489341608;1,0106020947134873;1,0473342269613324;1,0132097841328986;0,9304580098967989
1,0297646505618308;0,9954203736839009;1,0434674030991018;1,0432648814806769;1,0299124122659387;1,0439077327509796;1,0291158424304805;1,0432636252666785;1,010640535370416;1,027786581946344;1,0488790073774135;1,0499961974213865;1,048871306954746;1,0189840378577144;1,0439000346251954;1,0436346955069624;1,0474574341525469;1,0011896308279655;1,0465595765431706;1,0432404651306297;1,048447618708029;1,0438519905226211;1,0291030666425878;1,0007582542830253;1,0499968632304555;1,0347483475362678;1,0287070107026384;1,0013141309299238;0,9701903610127738;0,9923155463838058;1,0197195990786998;1,0043230271802548;1,043946237887897;1,0102589459279558;1,0465642924729661;1,0124566582567363;0,9298130737947357
1,0297494023646248;0,9953778560873104;1,043351151735931;1,0431482597266069;1,029897163522801;1,0437909011485127;1,0290588260988247;1,0431470034328794;1,0106099437527514;1,0277293306383593;1,0487695862897752;1,0499961935109903;1,0487618800048328;1,0189197399936745;1,0437843290042217;1,043518469858635;1,0474556169110505;1,0011122920980515;1,0464472775169784;1,043123727407674;1,0484465287101765;1,043736195312814;1,0290460437878883;1,000680583412028;1,0499968606027195;1,0346493693187258;1,028649785640477;1,001255858810976;0,9700892492472074;0,9922523161231618;1,0196558384845664;1,0042649001793351;1,043829317971552;1,0102088788896064;1,0464519939487078;1,0123473453955916;0,92972050804682
1,029820348072225;0,9955757081623355;1,0438925795429301;1,0436918689289052;1,0299681110407142;1,0443341420028405;1,0293253109908866;1,0436906130889085;1,0107522875810695;1,027996957954573;1,0492791611776509;1,0499962118351163;1,0492714820657756;1,0192199851823571;1,0443228383959433;1,0440590436355692;1,047464071627815;1,0014729829114897;1,0469701057867355;1,0436680204396371;1,0484516000341755;1,0442750607194804;1,0293125591209098;1,0010428135550227;1,0499968729320037;1,0351106588506216;1,028917244611909;1,0015297300917894;0,970560124888237;0,9925466031617988;1,0199535931466803;1,0045379065783135;1,0443729476051573;1,0104418929720849;1,046974819477155;1,0128586171727791;0,9301577988615587
1,0297514428494532;0,995383545339061;1,0433667314519308;1,0431639596907025;1,0298992040963408;1,0438063795391543;1,0290664200222714;1,0431627034059652;1,0106140373641086;1,0277369548276727;1,0487842023176228;1,0499961940317697;1,0487764968186926;1,0189283099848034;1,0437997776997645;1,0435339401623347;1,0474558600950952;1,0011226105966575;1,0464622748017434;1,0431394656292192;1,048446674571785;1,0437516477486148;1,0290536385811375;1,0006909464481166;1,0499968609523034;1,0346627147938692;1,0286574073966739;1,0012635846952713;0,9701027553931092;0,9922607749702649;1,0196643364448121;1,0042726110802045;1,043844797554369;1,0102155773701453;1,046466991175625;1,0123620040271415;0,929733151840036
1,0297632605709124;0,995416498036648;1,0434568602128074;1,0432542219840732;1,0299110222150727;1,0438971421837857;1,0291106636406018;1,0432529657639287;1,0106377467422787;1,0277813824404554;1,0488690431172552;1,0499961970662086;1,0488613421589619;1,0189781939290983;1,043889502661848;1,0436240855650751;1,0474572684952665;1,0011825954068312;1,0465493523435974;1,0432297684400509;1,048447519346692;1,0438414451424651;1,0290978872596448;1,0007511885127038;1,0499968629920615;1,0347392945370302;1,0287018129353303;1,0013088595134128;0,9701811534074628;0,9923097837989807;1,019713804234613;1,0043177663075993;1,0439356501302126;1,0102543826871895;1,046554068313401;1,0124466656867237;0,9298044661058522
