810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0371764401269354;1,0160889602092082;1,0422368096127033;1,0420901008207424;1,0377939964556762;1,042622580302694;1,0348777686139212;1,042094220346839;1,0255098487030552;1,0336567345383685;1,046897830981631;1,0499978208842111;1,0468902995690181;1,0284454548625124;1,0425800644383711;1,0422531568206965;1,0484733426234683;1,0172858001745508;1,0446594372479072;1,0421007776122684;1,0490691854208136;1,042524604054367;1,0348682639272324;1,0170231997822192;1,0499979766655656;1,0417442175099283;1,034573609270429;1,0073167777525565;0,9983785014462152;1,0140237356324595;1,0289079211773327;1,0103072661770987;1,0426940187325342;1,0260204489960476;1,0448570340032264;1,0107042415808665;0,9360135616658375
1,0369517221730138;1,0154650567319998;1,044827772600422;1,0445605056618412;1,03766172021213;1,0449778163104693;1,0354724782021265;1,0445427402728555;1,0250601484307478;1,034211406858278;1,0488530080256515;1,0499977625447392;1,0488463903771474;1,0278904431068587;1,045101101284973;1,044844279362391;1,048457635601077;1,016618629825977;1,043968463917987;1,0445603379164072;1,0490597577314984;1,0450576834887488;1,03546171098461;1,0163531682562286;1,0499979420653511;1,0443883386811268;1,035127918706906;1,007884843234759;0,9975058248928016;1,010190615183171;1,028357522687924;1,0108734805743043;1,0450265919475696;1,0243033045820908;1,04695685990981;1,0127574593723052;0,9380978888323958
1,0369626574390656;1,0154957279784822;1,0452948872047574;1,045038163523791;1,0376735542171396;1,0454350784541042;1,0357225405262844;1,0450204065206963;1,0250821553953795;1,0344625598141632;1,0489224719356691;1,0499977651904413;1,0489165406331051;1,0279331643603395;1,0455517943010575;1,0452858405866998;1,0484590383233567;1,016670419192275;1,0440354683971957;1,0450413459628904;1,049060598638364;1,0455068072038134;1,0357118027892505;1,0164051888155037;1,0499979438830371;1,044866077765942;1,03537892438412;1,008141510854667;0,9975741985592282;1,0139877574571468;1,0284524837202842;1,0111293801126169;1,045486126333536;1,0259891323762378;1,04736122856935;1,0128543033725343;0,9382794180733851
1,0369771133811339;1,015530677321485;1,0416295068804886;1,0414376852082117;1,037567259810444;1,0420793923901344;1,034144693214194;1,0414364365893167;1,0251090242935141;1,032920371292485;1,0468505448095904;1,0499977751960754;1,04684301083814;1,027613567892811;1,0420459514416396;1,0417939076911953;1,048446465395033;1,0162767131449735;1,0446108981438076;1,0414166380230017;1,049053074794607;1,0420001875610456;1,0341350996794723;1,0160095958338486;1,0499979450718069;1,040824358562643;1,0338376907889146;1,0065638285555976;0,9970454578857717;1,0115607411937972;1,028083327553304;1,009556621539206;1,0421197072974466;1,0253509271490824;1,0446156233113761;1,0104518276210854;0,935147962957616
1,0374526209353223;1,016866797849623;1,0435569795620068;1,043460916030979;1,0382127829564631;1,0439938797559065;1,036810951223686;1,043465045457474;1,0260669147966641;1,0355146429005333;1,0478615909338398;1,0499978854630614;1,0478548070508338;1,0276601404061043;1,0438634682669656;1,0436446746303991;1,0485228997823757;1,0132074916870706;1,0452783402638044;1,043448087916098;1,0490988805157178;1,043825798563958;1,0367990591725236;1,0129524191093244;1,0499980362934436;1,0411752903798304;1,0364303980173473;1,009216452231409;0,9951626638055775;1,0116521802518763;1,028323364153306;1,0122011355371519;1,0440504448106316;1,024011674123508;1,0459897810962546;1,0118176307210962;0,9347093111887567
1,037326607138657;1,016514905081801;1,0438707540120877;1,0436077414273224;1,038087060114456;1,0439919797459967;1,0344104201653688;1,0435899591719568;1,025813944241064;1,033144661847626;1,0476190873419575;1,0499978443396731;1,0476130593288837;1,0264007355642175;1,04414464655602;1,0438766757488078;1,0485080513466334;1,0124096798566558;1,0444816019435859;1,0436089642163804;1,0490899761107373;1,044099310312123;1,0343995263704393;1,0120769611017844;1,0499980010646026;1,0434354112059503;1,0340618103453332;1,0067943173207763;0,9944849183308954;1,0111216261111202;1,0269796933049697;1,0097862624506577;1,0440381299239838;1,0238391557734996;1,0460103412901969;1,011526464005666;0,9369404477914118
1,0375343606303398;1,0170916995624297;1,0444489412328786;1,0441929005681967;1,0383402109820714;1,0445460716798438;1,0352520959293403;1,044175128722232;1,026229676905146;1,0339900651494216;1,0483102412268965;1,0499978844937323;1,0483035910183323;1,0273542627813594;1,0447051938289085;1,0444310922011226;1,0485380330690097;1,013782076683871;1,0441307353105307;1,0441963609275302;1,0491079427072925;1,0446588074375467;1,0352413027895608;1,0135296767529716;1,0499980355481593;1,0440206710473305;1,0349067069407893;1,007658636742851;0,9958807599942904;1,0120014550142395;1,0279249802448525;1,0106479515885785;1,0445921586448361;1,0240973443019414;1,0465418712102712;1,012206174343247;0,9375241478246904
1,036839360786598;1,0151503969692777;1,0431938064966877;1,043096353369235;1,0375382910939626;1,0436247827931255;1,0366241507958902;1,0431004841277105;1,0248342191684539;1,0353270453775953;1,0475234757246936;1,0499977373155407;1,047516672350063;1,0274494989559588;1,0435034640217422;1,0432838851505046;1,0484430026369995;1,016071240668134;1,0447638987037802;1,0430830829093518;1,0490509863252468;1,0434656593547593;1,0366122372863633;1,0158033267824065;1,0499979244915816;1,0419095116426056;1,0362429109417324;1,0090247214095915;0,9967825463255447;1,0142247329879488;1,0281144818189163;1,0120099802377336;1,0436801411427097;1,0261762029315964;1,0456416390658088;1,0114868043215672;0,9354833243833043
1,0374460601469078;1,01684421796436;1,0454562008650674;1,0453789932448088;1,038178660975834;1,0459343036188444;1,0359642455495655;1,045383098717893;1,0260520526368002;1,034705247856541;1,049647633559473;1,0499978728273756;1,0496409474811588;1,0285302839816703;1,0457552367756382;1,045546440132339;1,048518906496763;1,0161715740606003;1,045391056316838;1,0453897768824836;1,0490964864737107;1,0457192838338525;1,0359535341233925;1,0158784835083654;1,0499980210873259;1,0448059146617648;1,03562147132126;1,0083894887178093;0,9950773927807597;1,0116934905593622;1,0290420653638042;1,0113766207002635;1,0460064340042965;1,0244984095710274;1,047824187616604;1,0135736961180155;0,9382109401888948
