810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0323482735576766;1,002615147148583;1,0446684761351728;1,0445959711855164;1,032496106329681;1,0451004980579366;1,0346662723596025;1,044600098492939;1,0158200035378617;1,0333805688420312;1,0485502739873447;1,0499968151517785;1,04854384860197;1,025944214924101;1,0449338426241286;1,0447397793200872;1,0477917923384683;1,0106752038181266;1,043846027315982;1,0445906910241973;1,0486606846799305;1,044900422429918;1,034654752075519;1,010308095306103;1,0499972984687347;1,0396424899851304;1,0342976154044008;1,0070342299015236;0,984276487454674;1,0031768018406533;1,0265757641990787;1,0100256028700663;1,0451587288952537;1,0187848627801583;1,046853157436313;1,0125221829399829;0,9338071965017826
1,032091189003864;1,001904840957694;1,0446620695706752;1,0443527884705726;1,032239014671386;1,0447229378627;1,0339870569207632;1,044335018798123;1,0153068462771135;1,032698510218475;1,0490736634052984;1,0499967654149747;1,049067059003732;1,0251791682604923;1,0449836946578492;1,044660958797839;1,0477776896693385;1,0097559659335003;1,0425374049170266;1,0443391061583602;1,0486522203222588;1,0449289492303768;1,0339754595121258;1,0093849296599349;1,0499972578921977;1,0441805801170951;1,033615932022256;1,0063379919482278;0,9830755931527005;1,0021236212317797;1,025817064869986;1,0093313500958252;1,0447613031075251;1,0179495600658595;1,0471833552203402;1,0129901955445348;0,9383631827321254
1,0323514652406052;1,0026241120432373;1,044685092114729;1,0446180845689546;1,032499298101601;1,045156949135916;1,0346778392987734;1,0446222117979245;1,0158264322590145;1,0333921846993182;1,048571637375071;1,0499968161934619;1,0485652132286811;1,0259572424748855;1,0449565642220606;1,0447676339525231;1,0477922298408624;1,0106908503647445;1,0438683689998594;1,0446145683376005;1,0486609470358015;1,0449240259694215;1,0346663203292725;1,010323808623711;1,0499972991242348;1,0396622148943337;1,0343092244095302;1,007046102118367;0,9842969221319514;1,003190028476576;1,0265886839475524;1,0100374393977887;1,045219341386997;1,0187953858333343;1,0468751427314205;1,0125433439537834;0,9338254458181755
1,0324306080166799;1,0028451365251752;1,0452406111548582;1,0451646218607977;1,0325784430821503;1,0457159594636491;1,034965188854564;1,0451687471049391;1,0159853387723827;1,0336807756118973;1,0490919386547979;1,0499968355967095;1,049085544900392;1,0262817872310732;1,0455103420668759;1,0453251183637609;1,0478028384504292;1,0110820356619419;1,0444291414065825;1,0451582179443157;1,0486673069363217;1,0454784407354867;1,034953703353033;1,01071669177798;1,0499973122210735;1,0401622531578594;1,0345976449108383;1,0073410677366037;0,9848097334301339;1,003518894787756;1,0269104840933938;1,010331517625673;1,0457785702926645;1,0190557027490648;1,0474107784073605;1,0130573220595713;0,9342756007445752
1,0323239977535814;1,002547394812542;1,044492044767514;1,044422088678537;1,032471829849568;1,0449443683896154;1,0345780142885033;1,044426216618265;1,015771278588297;1,0332919285839577;1,0483905309796946;1,0499968093995917;1,0483840962575945;1,0258445023013547;1,044763148411336;1,0445720420959925;1,0477885363885275;1,0105549708588364;1,043673298904446;1,044417628178006;1,0486587327858872;1,0447302362542024;1,0345664836977673;1,0101873395743433;1,0499972945528437;1,0394834363868601;1,0342090275299511;1,0069436303066148;0,9841188105355234;1,0030758963559494;1,0264768967719955;1,009935276007109;1,0450042895000555;1,018705035453853;1,046688398567127;1,0123694713539961;0,9336882281312289
1,0323892375408374;1,002729566154329;1,0449538099736093;1,0448964822303983;1,0325370714537907;1,0453987314784279;1,0348149213904763;1,0449006084458927;1,0159022599125347;1,0335298598103557;1,0488197700927915;1,0499968252644878;1,048813360445793;1,0261120964916919;1,0452206574131109;1,04503043308176;1,0477972880633317;1,0108775435439976;1,0441360569735885;1,044896069561673;1,0486639794059416;1,0451878968553026;1,0348034184118877;1,0105113129627206;1,0499973052819864;1,0399171250491714;1,0344468181959552;1,0071868192556144;0,9845417187315856;1,0033470077412279;1,026742226609667;1,0101777330816677;1,0454580635484498;1,0189196097483189;1,047130586566;1,0127885311619742;0,9340406512117568
1,0322951708386978;1,002466889380366;1,0442890079641296;1,0442116989574437;1,0324430021317987;1,044753292108985;1,034473576573047;1,0442158276641262;1,0157133986445055;1,0331870396457032;1,0482014596075677;1,0499968023421131;1,0481950138425802;1,0257265462735032;1,0445625355136183;1,0443716218826988;1,0477846808965579;1,010412795200517;1,0434697735773057;1,0442048809434963;1,0486564213991287;1,044529656435936;1,034462033818354;1,010044546857355;1,0499972897836274;1,0392906232991768;1,0341042005786518;1,0068364228372995;0,9839324327122511;1,002956128691368;1,0263599382468604;1,0098283912673098;1,0448145742785524;1,018610223960286;1,0464940397404001;1,0121779602093706;0,9335064020130611
1,032354884974122;1,0026336620329115;1,04470785925866;1,04463578774544;1,0325027179140813;1,045173785105484;1,0346934382354283;1,0446399148958088;1,0158332982737899;1,0334078832828688;1,0485955738684365;1,0499968171371252;1,0485891511166108;1,0259746550969415;1,0449815123753372;1,0447944956440958;1,04779271820044;1,0107114989155095;1,043897097480301;1,0446306453938374;1,0486612398239885;1,0449493029108827;1,0346819210437321;1,0103445394487116;1,0499972997532547;1,0396774880187003;1,0343248802347473;1,007063226962044;0,9843234672459102;1,0032044142867682;1,0266059630681543;1,0100543794316261;1,0452347178538703;1,0188066916023546;1,0468995442002338;1,0125712150788804;0,9338609238506281
1,0323996951337908;1,0027587689710415;1,0450294363817232;1,0449647974337246;1,0325475293381254;1,0454613303494145;1,034852761665601;1,0449689234000155;1,0159232561902363;1,0335678635750263;1,0488880946965693;1,0499968278105605;1,0488816890413906;1,026154835930002;1,0452928471716223;1,0451004410694826;1,047798680957097;1,0109290605851207;1,0442096680075736;1,0449620378799436;1,0486648144514064;1,045259711759123;1,0348412630951864;1,0105630536369443;1,0499973070068032;1,0399800339053444;1,0344847995287572;1,007225662193589;0,9846092556771422;1,0033904575191506;1,0267846045389624;1,01021645919897;1,0455195837508382;1,0189540034720452;1,04720068223119;1,0128600788313755;0,9341154223209917
