852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,00149156216108;1,0404180262707257;1,0219770761287184;1,030789693267929;1,0458139694523616;0,9357274512315048;1,0164491733774956;1,031053538526447;1,0392956707173233;1,042504017226634;1,0425027702952574;1,0481283025513146;1,006450066306764;1,0257702626181318;1,0431441138094601;1,0117490822458348;1,0310620493357512;1,0430925575271237;1,0481360147474705;1,0431821879687668;1,0301493382950238;1,0034480696043375;1,016659657745372;1,049998069975127;1,0427070623699524;1,0129872800390223;1,0431408589830027;1,0298706151514792;1,0492555524373202;1,0424793028176;1,0499978400454406;1,0428740314036256;1,0261484847409847;1,0224773224133747;1,0458092499948861;1,040702326056645;1,0487845672529124
1,0040982708746062;1,0408645144772815;1,0231525742514496;1,0322940266751124;1,0458133900018123;0,9357270057664897;1,0184654961372248;1,032552792656594;1,0397091934535998;1,042503421726957;1,0425021747950758;1,048127738384455;1,0079833612505178;1,0274513800363059;1,043143505953082;1,0117485287917956;1,0325611396193692;1,0430919597185853;1,0481354506107847;1,043181578803396;1,0310552469471213;1,0049859156360195;1,0186676423311702;1,0499982072782714;1,0427064600355573;1,0146650189542876;1,0431402613956167;1,0313758185966322;1,0492872506757647;1,0424787095284864;1,0499980765259767;1,0428734325375102;1,0278161576929783;1,0238243830479163;1,0458086705413658;1,0407018177124143;1,0488373643726987
1,0030323451190877;1,0406612675404092;1,0225640813401855;1,0315761146071867;1,0458990786450537;0,9357995414746728;1,017585934443051;1,0318365093021071;1,0395083156371243;1,0425924603526304;1,0425912134957438;1,0482112572684228;1,0072504992568267;1,026677662737934;1,0432325633513229;1,01183241154014;1,0318449088002473;1,0431802811963489;1,0482189650333882;1,043270702763722;1,0306388641507314;1,0042507228727051;1,0177907147139504;1,04999806115408;1,0427952043052289;1,0139052959210408;1,0432285246939212;1,030657452616365;1,0492728011270902;1,042567840021397;1,0499978078342407;1,0429620332004346;1,0270466876866562;1,023174977966033;1,0458943596258647;1,0407779871820373;1,048813398064232
1,0003445401229107;1,0410066889023917;1,0234886741884008;1,0296112208767303;1,045929022478589;0,9358248599713956;1,0152084977055984;1,0297361072096958;1,0398097838601505;1,0426235427081947;1,0426222958783218;1,048240442944812;1,0021888358733697;1,0240076071045077;1,0432637617056766;1,0118617181369047;1,0297401356616107;1,043211155847441;1,0482481491518176;1,0433019264234045;1,0313407687780072;0,9991737288149173;1,0154195594592073;1,0499982022937842;1,0428261371863978;1,0151214821313541;1,0432593681240825;1,025690640260614;1,0492973352039958;1,0425989694155564;1,0499980599875278;1,0429930578936604;1,024357850746814;1,0241621957577198;1,0459243036172;1,0408045740874863;1,0488542316205944
0,9992973124153102;1,040786163148893;1,0228519984083517;1,0289599343196372;1,0459275938114934;0,9358236815004378;1,0143760194376354;1,0290865276358954;1,0395905400021022;1,0426221013240695;1,0426208544921667;1,0482390504029855;1,001421274007225;1,0232943831529198;1,0432621680621672;1,011860326796496;1,0290906111410352;1,043209674559043;1,048246756683235;1,043300323292092;1,030889782177811;0,9984036842258635;1,0145900759052315;1,049998051373239;1,0428247213724595;1,0142888260912448;1,0432578966283708;1,0249385486084233;1,049281650277584;1,0425975198908681;1,0499977767528965;1,0429915294347527;1,0236493582171111;1,0234537002821416;1,0459228749391718;1,0413213736572986;1,0488282045592536
1,0010631718818686;1,0411426885120534;1,0238703631493353;1,0299441328004728;1,0459007950793633;0,9358009405742533;1,0157219226173062;1,030067269338193;1,039928872557028;1,042594219896764;1,0425929730421593;1,0482129299638838;1,0026373377751023;1,0244030844816592;1,0432343244617253;1,0118340773937704;1,0300712413406548;1,0431820530574731;1,048220637640601;1,0432724598168746;1,0316145290605236;0,9996236407166765;1,015930064229545;1,049998185932353;1,042796965028992;1,0156350150861266;1,0432302929920365;1,0261303823770467;1,049306979137802;1,0425695991130035;1,049998025799835;1,042963822200395;1,0247485827751932;1,0245529287809871;1,0458960760725446;1,0407794919885502;1,0488703500880485
1,0027939589067407;1,0406240001940967;1,0224739756185255;1,031454484736843;1,0458974804700758;0,9357983899768209;1,0174100901131857;1,0317154144812413;1,03947566879561;1,0425907364107283;1,0425894895531616;1,0482097027332191;1,0071264505176019;1,0265373133121776;1,0432309988114696;1,0118309106540546;1,0317238312394281;1,0431786375211127;1,0482174105825006;1,0432691452997234;1,0305638545930593;1,0041262952991086;1,0176157531757526;1,0499980648291807;1,042793490538647;1,0137640617256385;1,043226874693355;1,0305357497519512;1,0492701590465838;1,0425661128419585;1,0499978204350517;1,04296042002703;1,026907761458807;1,0230677866447317;1,0458927614461446;1,0407765144249448;1,0488089815779766
1,00367239559343;1,040795825597734;1,0229888264953069;1,0320747670454922;1,0458139674728535;0,9357274494637277;1,0181502214262683;1,032334482000433;1,039649965822389;1,042503997861023;1,0425027509296307;1,0481283006248123;1,0077596582390516;1,0271989515378437;1,0431441299942532;1,0117490803748646;1,0323428595760902;1,0430925572732634;1,0481360128210708;1,0431822052912594;1,0309170163953987;1,0047615180337905;1,0183539300684508;1,0499982088573252;1,0427070474005424;1,0144105433546475;1,0431408569405431;1,0311564245379117;1,0492823771725965;1,0424792820418;1,0499980846869799;1,0428740397710088;1,0275662502623006;1,023630258384763;1,045809248015369;1,040702308359745;1,0488292203100396
1,0015782510275315;1,0404318220427038;1,0220110845316468;1,0308350380190934;1,0458137863031762;0,9357273101946062;1,0165137239106998;1,0310986934080526;1,039307922658008;1,0425038243139206;1,0425025773823777;1,048128124231822;1,006496326708647;1,025822240445381;1,0431439034040537;1,0117489072873105;1,0311071980924054;1,043092368984253;1,0481358364375148;1,043181974144265;1,0301771365367922;1,0034944731878734;1,0167238956369553;1,0499980699747233;1,0427068690495367;1,013039510135139;1,0431406701025525;1,0299159875912962;1,0492565311449644;1,042479110041342;1,0499978383372683;1,0428738444905798;1,0261999583104982;1,022517445033979;1,0458090668447606;1,040702161018245;1,0487862020865408
