852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0389921742924917;1,055849458681564;1,0657291718026949;1,036152871129748;1,0455365847096683;0,9332693788776033;1,0300719800417926;1,0365222058355676;1,0528336759089356;1,0429902950249037;1,0429944257781791;1,0474139075344964;1,011919129264269;1,0281090041941396;1,0435189795536186;1,0114016140045559;1,0365341196098512;1,0433572314729636;1,0474207149260608;1,043575071530653;1,0614543594109482;1,0089337282677904;1,0299463025739897;1,0499994732409599;1,043088458254644;1,0240706193384015;1,0433955374357606;1,035236985119246;1,0503460285090163;1,0429767971433497;1,0499995404441693;1,0431730385407694;1,0282445166120378;1,0242115607342313;1,0427111713200932;1,0393177672487734;1,0506051266838763
1,0383283044531948;1,0558152470816906;1,065605602288576;1,0363701335608089;1,0459505057250538;0,9336524153486582;1,0296990038305058;1,0367386730538453;1,0528362868445358;1,04342476316732;1,0434288927940012;1,0478166578376173;1,0121388077102356;1,0276043882095756;1,04394830011773;1,0118101996874753;1,0367505611749854;1,0437847822863138;1,0478234418562964;1,0440043711218563;1,061374532145191;1,0091538160250408;1,029577272929743;1,049999615906537;1,043517400608773;1,0238866672269022;1,043822694607622;1,035454312617436;1,0503441860492178;1,0434130354254385;1,049999820400352;1,0436024862851874;1,0282672807891051;1,024704637706062;1,0431380003756718;1,0411286989734128;1,0506018361209308
1,0340354403226157;1,0544243563942424;1,0616937088778908;1,0318208108041855;1,0440842806102009;0,9353182487503691;1,0281636569557777;1,0321864637436582;1,0517431234636718;1,0411646028754926;1,0411467779463177;1,046053927443223;1,0075019341053253;1,0257247065397157;1,0415549958647248;1,0099780647980294;1,0321982587479734;1,041726299933423;1,0460607091584984;1,041619963736814;1,0585714026584008;1,004503182759417;1,0280807716346685;1,049999359080067;1,0414359729787876;1,0241325082134998;1,0417825017766449;1,0309023598728684;1,0502447732680273;1,0411904960383471;1,0499994316351802;1,0414512735231727;1,0258563216349499;1,0230934531928402;1,0391241067526469;1,0409918591639238;1,0504363703603083
1,0245434765339065;1,0524372540778393;1,0559550590043012;1,0347188577938484;1,04637324290551;0,937628511166727;1,0222569773641934;1,0350932670273085;1,049779296868474;1,0432541366193602;1,043236349023309;1,0484383084985394;1,0104566346501374;1,0259555576807167;1,0438625094835792;1,012324888995722;1,0351053445026013;1,0439000872529725;1,048445285837466;1,043907962168291;1,054503090313632;1,0074667723832254;1,0223278498436403;1,049999156057422;1,0435855613090532;1,019656771312754;1,0439581168916636;1,0338021124582644;1,0501053667213183;1,0432333860426972;1,049999259675973;1,04361627796007;1,026427031428029;1,0224641600024695;1,0461099615058231;1,0430817547883282;1,050203403693217
1,0284311277124702;1,0522832604118206;1,0554865264336173;1,0334656183728625;1,0456601663832439;0,9368740303723504;1,0257251858646688;1,0337635953306332;1,0494701810236597;1,0427609052557627;1,0427431074800144;1,0475846368076485;1,0091776623759396;1,0272221133234407;1,0431504198296757;1,011516650921311;1,0337732071829704;1,0433571754742925;1,047591325555531;1,0431887453766922;1,0541787392267346;1,0061837828827702;1,0256873061577354;1,049999252899543;1,043073712594808;1,0231308928072413;1,0434119541368823;1,0325480931660413;1,0500952363872396;1,0427462020514076;1,0499993896493165;1,0430890150579337;1,0276933740607188;1,0231381744332841;1,0409107588003246;1,0425884247031802;1,0501861738137732
1,0327073512769998;1,0539184202321736;1,060169962421428;1,0323805630347118;1,0453607017674535;0,9362592428661125;1,027330171796924;1,0327441396391062;1,0512402642500476;1,043222660602834;1,0432048717399365;1,0469993767409236;1,0080709173211042;1,0251170453436265;1,0436179039900426;1,0109221512039979;1,0327558676620219;1,043667766615511;1,0470061010482548;1,0436690455875368;1,0575117906749236;1,0050736424806972;1,0272540837027486;1,0499995395993944;1,0434733200718829;1,0236117909377163;1,0437082724161189;1,0314623828412597;1,0502108522603733;1,043227920242631;1,0499997924537503;1,0434683912799745;1,025576172454649;1,0220576925150107;1,0402279187995398;1,0430502662668368;1,0503790646637838
1,0341101755531135;1,0543021045937921;1,0612967085549327;1,0324007200444794;1,0450925797003106;0,9363305334748575;1,0281911173171217;1,0327642247178652;1,0514121067675102;1,0421593147727175;1,0421415063035249;1,0470335541833604;1,0080914709314026;1,0256835527439907;1,0425738493847332;1,0109678234116302;1,03277595042037;1,0427703465418563;1,0470402764465065;1,0426134561537266;1,058303948631667;1,0050942582763271;1,028107588259432;1,049999339429951;1,0424774309905924;1,0245763937544454;1,0428247995577549;1,0314825518016637;1,050237160802622;1,0421429504097524;1,049999424082262;1,0425037532958024;1,0255884278623106;1,023314324193866;1,0402664473142371;1,0419867306457744;1,0504232972910366
1,0431225303799492;1,0583069607317561;1,072796339168812;1,031605479728022;1,043710813168775;0,9349428742232551;1,029586757105667;1,0319719278166655;1,055252474127445;1,0407155480924932;1,0406977158755597;1,045691068108697;1,0072821845560525;1,0247468102701411;1,041129095992743;1,0096112431532727;1,0319837484720065;1,041340872863105;1,0456978718242531;1,0411673114585154;1,0664688853088973;1,0042827434079127;1,029396328879949;1,0499996623722196;1,041041115077572;1,0278030376445477;1,0413964569841196;1,0306868949001977;1,0505185511721296;1,0406968865896407;1,049999699475981;1,0410688222099589;1,0248826231709662;1,0246869680842476;1,0387015529717551;1,0405427339739812;1,0508933202342337
1,0539755458708633;1,0611959553373789;1,0810724839589516;1,036062399347242;1,0453667816268741;0,9341753933939249;1,0356285846164772;1,0364320648326566;1,0576433564173373;1,0428122577192653;1,0428163891417535;1,047248834842578;1,0118268129286359;1,0272571537076924;1,043333510376271;1,0112372777564844;1,0364439892777135;1,043181894033795;1,0472556518137464;1,0433880817176067;1,0723513894863799;1,0088411237634856;1,0353672904211746;1,0500000209538654;1,0429106092456477;1,0310506308555425;1,0432201323488908;1,0351464574871667;1,0507220803036856;1,042798701212224;1,0500002703122302;1,042998027328564;1,0279230462735016;1,023470078394438;1,0425343792168165;1,0417906503387788;1,0512330259485618
1,03644442197744;1,0574349878932154;1,070344844366203;1,0368817173416842;1,0469114879794157;0,9344941393903538;1,0258984103645974;1,0372483817388463;1,0543414124119754;1,0444227717565944;1,0444268977240487;1,0487509436552473;1,0126604694114314;1,0281812574935911;1,0449523755532675;1,012742450534169;1,037260209370368;1,0447785240217573;1,0487576734017863;1,045009141850641;1,0647119645781857;1,0096770577742715;1,025794173728664;1,0499994072866667;1,0445127851755827;1,024180933714086;1,0448152925356184;1,0359662001238978;1,0504562537953357;1,044411876211228;1,0499994684500191;1,0446017399842071;1,0288391919384112;1,0243357201401013;1,0441391455690194;1,0400026422071387;1,0507896028930137
1,0303748978671967;1,0533645086087107;1,058634633897212;1,03239634854713;1,045085094889148;0,9363081477567897;1,0253528418417317;1,0327598683004742;1,0506699315744414;1,0421557555456429;1,0421379470142556;1,0470260914164278;1,008087013922696;1,0242525067336592;1,0425522781112513;1,0109557392835349;1,032771594489433;1,04276257187333;1,047032814120003;1,0425900629374365;1,0564044206530927;1,0050897878513143;1,0252820426666809;1,0499991577752819;1,0424718159583761;1,0216379811439447;1,0428172888821898;1,03147817772971;1,050170642197127;1,042140051133097;1,0499992619251863;1,0424947061611596;1,0245323182813817;1,024336664334459;1,0402583012172195;1,0419831708163068;1,0503124182562342
1,0362828276921658;1,0562813680794192;1,0670622577235462;1,0317336322756983;1,0439329581382242;0,9351779695879279;1,0270618798554505;1,0320996082399696;1,0533270979677303;1,0409485045439062;1,0409306765468889;1,0459070557142431;1,0074129490345658;1,0254840947522468;1,04136000398973;1,0098332081746566;1,032111413664883;1,041570530825046;1,0459138463471327;1,0413982452939945;1,0623718801736004;1,0044139159366563;1,0269877996744907;1,049999585354956;1,0412715540302167;1,0234366417067966;1,0416259022056837;1,0308151265287244;1,0503745654929373;1,0409306341438491;1,049999884722513;1,041299506543818;1,0256187211561165;1,0219516501602444;1,0389526471905455;1,040775731299505;1,0506533836019671
1,034071528463454;1,054300148688021;1,0612897064355746;1,03406327352498;1,0465358134730522;0,9335365404173145;1,0281694829478873;1,0344206894188959;1,051411504934175;1,044249478435515;1,0442536070168698;1,0482345051386486;1,0097869993120894;1,026805020413938;1,044802730434196;1,0122479307776673;1,0344322187021056;1,0445749111748668;1,0482409447900995;1,0448638945669484;1,0582994109197217;1,0067949526376456;1,028086185181333;1,0499993481770897;1,0443265648601883;1,0245628220606893;1,044606756084054;1,033146099999488;1,0502370556229634;1,0442427309161713;1,0499994380051243;1,0444218567340318;1,0272801753349254;1,0226825200406795;1,0435166832562535;1,0392389670770912;1,0504231086933205
1,0385740280844504;1,0562328648053814;1,0668338321834248;1,0368935084638067;1,0469336323886091;0,9345208780295376;1,0283869344492214;1,0372601299387116;1,053357959417483;1,0444468563682099;1,0444509822475183;1,0487725727744304;1,012672492202797;1,0281945430494988;1,044980510286888;1,0127662348524744;1,0372719561855888;1,044801252975492;1,0487793012668265;1,0450380808337523;1,0622374830885453;1,0096891168978885;1,028240463380053;1,0499995119651262;1,0445359358394521;1,0262259048515956;1,0448380468600869;1,035977998225472;1,0503729444718952;1,0444362602974253;1,0499995898615904;1,0446243466311724;1,028852363989535;1,0235365031285415;1,0441620555446671;1,0419354206065579;1,0506500735605806
