852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9707558744986781;1,0299963168640682;0,9956531903417928;1,0290261434462358;1,047192079655564;0,9303417000069265;1,0011923242769576;1,0294210500630017;1,0298485534274604;1,0439172930948333;1,0439160375287688;1,0494832053650998;1,0046496757210623;1,0193429624467172;1,044560230230637;1,013073447644002;1,029433788774267;1,0444990274067067;1,049490872956441;1,044599241072189;1,010808413685299;1,001641937395585;1,001621836127716;1,0499968751394757;1,0441176184516996;0,9926644718985793;1,0445466565630515;1,028105946306656;1,0484536259437145;1,0438935604504431;1,0499962137735492;1,0442837223750412;1,020075502076683;1,0105339866971392;1,0471873672667493;1,035296846286147;1,0474674514460138
0,9707138550702469;1,0299900606933992;0,9956358121111465;1,029002443049484;1,0471454045214246;0,9303042087204886;1,0011600808516654;1,029397434709322;1,0298422974255785;1,0438689975741073;1,0438677419655165;1,0494377374430466;1,004625494480342;1,0193163050252745;1,0445115260293094;1,0130282093179368;1,0294101761640304;1,0444508940448851;1,0494454074768778;1,0445504723446675;1,0107958887358013;1,0016176810051334;1,0015897313499282;1,04999687421193;1,0440692033543482;0,9926384722623417;1,0444985498523809;1,0280822313603495;1,0484531781926818;1,043845304712455;1,049996212471624;1,0442354612319995;1,0200490692163173;1,0105134720375752;1,0471406918922894;1,0352561740527388;1,0474667048323985
0,9710824318860188;1,0300449692789688;0,995788364628723;1,0292103822505478;1,0475546617177753;0,930644565129541;1,0014429292831688;1,0296046282263691;1,0298972045290555;1,0442942072304482;1,04429295199541;1,0498365656092201;1,0048376535002215;1,0195501721127;1,0449369261957504;1,0134285056470707;1,029617345625729;1,044872787534067;1,0498442142230475;1,0449761951527043;1,01090582788079;1,0018304995183263;1,00187136400562;1,049996882406703;1,0444932095580488;0,9928666540047479;1,044920173948765;1,0282902982505198;1,0484571077231388;1,0442708881524525;1,0499962240018799;1,0446586472602046;1,02028096727396;1,0106935403369168;1,047549951195281;1,0356144878424434;1,0474732571813519
0,9709664552520152;1,0300276900793934;0,9957403571903569;1,0291449540941981;1,047425902237337;0,9305361745022038;1,0013539292944778;1,0295394347128237;1,029879925796021;1,0441601285354591;1,0441588731826439;1,0497110700789594;1,004770897903658;1,0194765852052161;1,0448037299277046;1,0133021560748057;1,0295521596816288;1,044740157691371;1,049718725433195;1,0448429160332056;1,0108712308596925;1,0017635364571778;1,0017827465894573;1,0499968798287334;1,0443592256319048;0,9927948456325976;1,0447875440823366;1,0282248299279717;1,0484558711457788;1,0441367829576709;1,0499962203755062;1,0445260194035373;1,0202079999637164;1,0106368736013707;1,0474211910522915;1,0355014765154396;1,0474711952320341
0,9709058916297998;1,0300186724607059;0,9957153058328948;1,0291107924966845;1,0473586448828547;0,930480925241807;1,0013074555306043;1,0295053956717362;1,0298709084210054;1,0440905580325972;1,044089302618536;1,0496455358750079;1,0047360443023776;1,019438162021356;1,0447329196066557;1,01323658249406;1,029518124594144;1,044670737549593;1,0496531947496397;1,0447719869590055;1,0108531764957478;1,001728574686841;1,0017364726483835;1,0499968784885079;1,0442900718596388;0,9927573691764159;1,0447182433640372;1,0281906473959168;1,0484552257817066;1,0440670807529415;1,0499962184925107;1,0444560246105115;1,020169900413418;1,0106073019453519;1,0473539333519386;1,0354428886182392;1,0474701191059963
0,9707906463190756;1,0300014937519242;0,9956675717806727;1,0290457626169571;1,047230698294411;0,9303731254735356;1,0012190097059321;1,0294405988645476;1,0298537301775612;1,0439573220760825;1,04395606654539;1,0495208310036497;1,0046696986705292;1,0193650274620956;1,0445999930767271;1,013111008386159;1,0294533353057425;1,0445388646209788;1,0495284965745855;1,0446389644189777;1,010818778366643;1,001662023360574;1,0016484068749496;1,049996875909757;1,0441575302439141;0,9926859860797859;1,044586452723029;1,0281255777182112;1,0484539964417274;1,0439336258613554;1,0499962148558184;1,0443237569074009;1,0200973813495495;1,0105509631229603;1,0472259861059727;1,0353305573177964;1,0474680692393248
0,9708654787854187;1,0300126548869355;0,9956985906912071;1,029088000428518;1,0473137553544596;0,9304447829243463;1,0012764460690617;1,0294826854036778;1,029864891009683;1,044043250910696;1,0440419954550217;1,0496018064521746;1,0047127900175268;1,019412525642565;1,0446874395402408;1,0131930497002404;1,0294954169649122;1,044624497061269;1,0496094676762024;1,0447266000534092;1,010841129353093;1,0017052481601891;1,0017055965495438;1,049996877598308;1,0442431468713145;0,9927323602305456;1,0446719781220033;1,0281678413426287;1,0484547951054721;1,0440196523835756;1,0499962172444857;1,044409904089488;1,0201444800360493;1,010587569633417;1,0473090435925183;1,0354030000267054;1,047469400962246
0,9706029549111755;1,0299735183448946;0,9955898399433356;1,0289398469658746;1,047022288058394;0,9302000093969565;1,0010749607427742;1,0293350628183005;1,0298257555255854;1,0437403763240436;1,0437391206032396;1,0493177336375787;1,0045616320270079;1,0192459130958988;1,0443841880348426;1,0129072381293296;1,0293478115053316;1,0443240438198436;1,049325410113177;1,0444230929633358;1,0107627623086561;1,0015536205752427;1,0015049768251627;1,049996871711404;1,0439414131008253;0,9925697416769114;1,0443717423728414;1,0280195969730108;1,0484519944417363;1,0437164205393643;1,0499962089357695;1,0441084067574822;1,0199792693337246;1,010459218340743;1,0470175747964658;1,0351476668084367;1,0474647309992517
0,9706745470655831;1,0299841953494624;0,9956195102123727;1,0289802532707994;1,04710177340416;0,9302667694222444;1,0011299090908843;1,0293753243777646;1,0298364322407307;1,04382336705005;1,0438221114016273;1,0493952025383588;1,0046028559168838;1,0192913526168315;1,044465738798955;1,0129851792072642;1,0293880683953907;1,0444059410121673;1,049402874855159;1,044504579031871;1,0107841425592439;1,0015949722790618;1,0015596891461547;1,0499968733217975;1,044023976579979;0,992614103464248;1,0444536188534725;1,0280600280078633;1,0484527584907182;1,043799545952775;1,049996211210912;1,0441904026277777;1,0200243266138662;1,0104942345423615;1,0470970605508318;1,0352176683879746;1,0474660050077012
