852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0292635599704032;1,0541212761866414;1,060829042011551;1,0239781139327038;1,0469589844120768;0,9329245529549268;1,0227164146037826;1,0243527888254793;1,0512716591023503;1,0441351119043627;1,044133864403146;1,0489562380001216;0,9995009399255183;1,0198698551674321;1,044779153219957;1,0126015995283868;1,0243648748738552;1,0446231113993136;1,0489632987210054;1,044826292926839;1,0579557682967344;0,9964774359202468;1,0226243692742385;1,049999187669797;1,0442962241642566;1,0178225270176904;1,0446626504882695;1,0230548764865832;1,050223298148162;1,0441238564864757;1,0499991427194637;1,044446799250078;1,0197615084513156;1,0157794379334875;1,046954270919062;1,0408414105945838;1,0504005868152069
1,0291121120912146;1,05529942561146;1,0642432157646224;1,024532772946377;1,0471409898340354;0,9341090863760791;1,0207565667322211;1,0247632018414292;1,0521613037667434;1,0443257010680103;1,044324453033059;1,0491350657276088;0,9995472250899535;1,01690072274795;1,0449638971929316;1,0127989232427892;1,0247706350612582;1,0448090408800954;1,049142119106151;1,0450107582095083;1,060370161868563;0,9965238651291674;1,0206393178188318;1,0499989715143594;1,0444822336610253;1,015169629420615;1,0448484274121717;1,0231002676864667;1,050305470586297;1,0443159035235274;1,0499989550353521;1,0446334613807626;1,0167522617759355;1,0156113088164076;1,0471362772701152;1,0407598071448265;1,0505380440213914
1,0181268318019963;1,0523924280444825;1,0558329013077787;1,026041303410987;1,0449827600498776;0,935695811475622;1,0165240972660816;1,0264083292452628;1,0497221503279859;1,0423014855200177;1,0423002455177406;1,0468884853429197;1,0016056199058458;1,0208408179204778;1,0429383514910602;1,0105747796891307;1,0264201685399734;1,0427581264906114;1,0468953567727868;1,0429873417182882;1,0544142994568722;0,9985886058520523;1,0166154327348271;1,0499990110728445;1,0424494973973666;1,0116237351382849;1,042795317008758;1,0251193199133752;1,0501020565924633;1,0422944189798942;1,0499988766919548;1,0425931608957493;1,0210171059197577;1,017129925789115;1,0449780364893857;1,0413666331636389;1,0501979416736194
1,0223908075249162;1,0516658433418138;1,0538851220350527;1,0267618326877297;1,044979167848458;0,9338366735801467;1,020715587130296;1,0269458114859873;1,04893504481878;1,042451613434596;1,0424557419015348;1,0468429426644648;1,0023407396392081;1,0246029679267732;1,0429860232949135;1,0108274008205256;1,0269517459619208;1,0428171498472065;1,0468497222055235;1,0430422864178284;1,0529878923323774;0,9993260063961967;1,0207911134764864;1,049998579692461;1,042543645217624;1,0170060968201518;1,04285420681972;1,025840290560757;1,0500480179545428;1,0424400967107468;1,0499983900620533;1,0426389764091166;1,0247636334790455;1,021299599940529;1,0437010376306586;1,0393262323895887;1,050108787316663
1,0173787701215815;1,0500555516601695;1,0491975581826896;1,0295881011883825;1,0428648982308066;0,9297137876283792;1,0196077874348555;1,029809859395677;1,047631128107648;1,0404717099629908;1,0404758543556865;1,044643117757364;1,0052231919020786;1,0260731443048248;1,0409927802619754;1,0086118053937005;1,029817012551146;1,0408064786361135;1,0446497222521183;1,0410504096828985;1,0496796448887435;1,0022172577146906;1,0197473695599846;1,0499986598168591;1,0405541774812965;1,0160460364624866;1,0408418712757443;1,0286682544226295;1,049936280890584;1,0404633300248793;1,049998498432152;1,0406363354281356;1,0263369698857776;1,0193650398212657;1,0376682679207143;1,0387972095279219;1,0499215926057115
1,0192822897955787;1,050336184654659;1,0500042081717245;1,0251487166610123;1,046297473502103;0,9374813641341049;1,0217951083956494;1,02531620886995;1,0476786841755203;1,0434597061629611;1,0434419208426886;1,048179000402491;1,0006949958416405;1,0237434709686906;1,0438538991027946;1,0121154614612409;1,0253216115204142;1,044046750127859;1,0481856011149526;1,043893313820111;1,050252123749708;0,9976751618142605;1,0218276189034499;1,0499988857967517;1,0437702286333486;1,0156815941026711;1,0441002258944085;1,0242261876736853;1,0499559244437122;1,0434456868951076;1,0499989154931413;1,04378487217782;1,0238248033141137;1,0189057227812828;1,0415668234219735;1,0432873462500247;1,0499544584963827
1,0168239277886904;1,0478368786607635;1,0428356913863923;1,025082590954472;1,0437813546497208;0,9332865127302693;1,0198814169578405;1,0254532771517921;1,0456759300245686;1,0427184526859716;1,0427225750157065;1,0450072863775337;1,0006292111371449;1,0221383342851267;1,043309442342588;1,0088575908269806;1,025465234528991;1,0427980661994114;1,0450142723584355;1,0433953519690806;1,045160074844187;0,9976094037008171;1,01992161838506;1,0499986329397506;1,0426860558526616;1,013911108879147;1,0428063203120128;1,0241600790747796;1,0497807240023422;1,0427468491679766;1,0499984497580919;1,042758716476204;1,022232032098307;1,0174327215030665;1,043120870808923;1,0403220584983723;1,0496613792276752
1,0253235190357377;1,0549054841017727;1,063093213593213;1,024674016060831;1,0451058379854208;0,9339573759450625;1,0167377248519038;1,0250458200161527;1,051890482737289;1,0425775464489164;1,0425816744405758;1,0469662577006638;1,0002126651554897;1,01582596590878;1,0431220090277362;1,0109535443574182;1,0250578134503427;1,0429478185257723;1,0469730301366877;1,043179026929038;1,059559508778447;0,9971916069374246;1,0166140075105232;1,0499990270835768;1,04267548957106;1,0139671670702626;1,0429848496993317;1,023751264273214;1,0502781268510513;1,0425641314375254;1,0499987324025024;1,0427697693021218;1,0164951066542272;1,0155159956972803;1,0423174938467572;1,0394403323867083;1,0504922732588684
1,0318781242652897;1,0561922373816361;1,0668531163411963;1,0249473292035998;1,045657680451243;0,9333377583127906;1,0209312048741006;1,02531847248924;1,0532553643617402;1,0431558959320197;1,0431600265913403;1,0475052629367907;1,0004896394738776;1,0201863305988614;1,0436767189249008;1,011496423247961;1,0253304446092324;1,0435146664959896;1,0475120091145445;1,0437321266405148;1,0622088099631768;0,9974691832749368;1,020777820110783;1,0499989280310458;1,0432496063054209;1,020141310930992;1,0435519348311555;1,024024680595325;1,0503673671218818;1,0431438269732864;1,0499984162120977;1,0433354744079366;1,0202673168104985;1,015758924552124;1,042775876015543;1,0405633163051087;1,0506416723645577
1,0364408849289308;1,0574342463732382;1,0703427786259132;1,0253984879711138;1,0465194346816187;0,9341020663454515;1,0245275444502153;1,0257679380567077;1,054340706461008;1,044054443990949;1,0440585713597161;1,0483433610329944;1,0009499273414886;1,0237379999584724;1,0445839903216343;1,012336013125598;1,0257798555549067;1,0444053860205216;1,0483500588160808;1,0446411340225468;1,0647104780703531;0,9979308982295656;1,0243601482146443;1,0499993504021747;1,044142296295634;1,0241783274829221;1,044441703396563;1,024476115496861;1,0504562004316378;1,0440442459707702;1,0499992026144642;1,0442307765136016;1,0238463271708282;1,0191333274530157;1,0436780618567245;1,039635526313107;1,0507895141781594
1,0119780331554409;1,0459324014226492;1,037425153111342;1,0279796101026444;1,0451311545852466;0,930296941114203;1,0198146095499419;1,0281839498739356;1,0440071590940712;1,0424444971484814;1,0424432468222238;1,047037034494288;1,0035827059697104;1,0250906426549655;1,0430871411747957;1,0106957026505108;1,0281905411470957;1,0429072405152966;1,0470439071521445;1,0431354909628574;1,0413004164202921;1,000571761248447;1,019924664232173;1,0499984857880835;1,0425913819476684;1,0109551452029337;1,042943560168169;1,0270587978031116;1,0496458175973737;1,0424378735386441;1,0499983314208772;1,0427464708361072;1,0253068578652418;1,0166608041483138;1,0451264317851672;1,0371502427864663;1,0494363477099045
1,0280955142970032;1,0549099363989636;1,0631057015911412;1,0283061872730368;1,0450598364797186;0,9363106392089243;1,0203217005569076;1,0285087620943374;1,051919321537424;1,041874694891262;1,0418568824412282;1,0471660906819416;1,0039158705192872;1,025479310264462;1,0422817549337922;1,0110367141883587;1,0285152964349051;1,042536589298989;1,0471731531737727;1,0423162571849116;1,0595684625724073;1,0009059559500033;1,0204287994626937;1,049999032890795;1,0422153550837685;1,014090480384049;1,0425958612112252;1,0273855741420719;1,050278453727138;1,0418510945055095;1,0499988998425258;1,0422467819149188;1,0256907970110183;1,0169346793181457;1,043266590966902;1,0417020722916275;1,0504928112530079
1,0377733734210317;1,0559986377781605;1,0662017326901898;1,0256197344203433;1,0469418654182654;0,9344934400705953;1,0276810603901636;1,0259883535893122;1,0528688468230256;1,0444842899624687;1,0444884157595655;1,0487544168511027;1,0011756460305432;1,0224847511096158;1,0450316014623167;1,0127528312126093;1,0260002442825578;1,0448422667928148;1,0487610908885063;1,045089616153497;1,0617761063881384;0,9981573161101694;1,0275360370631816;1,0499992552751878;1,044575826794287;1,017928136298499;1,0448776036777176;1,0246974972021823;1,0503555746632973;1,04447290527172;1,0499991089584757;1,0446723826474558;1,022280121138982;1,014307203854375;1,0441204229929648;1,0400258384630996;1,0506214092045196
1,0174148841705488;1,0510784485257627;1,052174680955783;1,0217672930007375;1,044806208907655;0,9308003227025841;1,0151827285133443;1,021999330847734;1,0484035617896612;1,043569220613902;1,0435733623608243;1,0458304025806355;0,9966202678547333;1,0180472822348527;1,044118178972144;1,0099478067776029;1,0220068157420275;1,0436650406311911;1,045835453972461;1,044199115078251;1,051780885677816;0,9935878511423945;1,015154300137697;1,0499984200842547;1,0435415201491371;1,013096170641124;1,0436783472041962;1,0202294849274771;1,05000724203696;1,0435961222133312;1,049998207496121;1,043601343262779;1,0182715362845098;1,0162077036905164;1,0402338830831666;1,038722689726536;1,0500404970123651
1,0359919932854016;1,0562010501896018;1,0668446293586697;1,0262864724508227;1,0454550794358497;0,933624074750733;1,025788486704574;1,0266526416591346;1,0532459557888485;1,0427912692351686;1,0427900192406463;1,0473522302735923;1,0018557369650243;1,020892466135593;1,0434320130598889;1,0110086555334639;1,0266644533204583;1,0432413967961227;1,0473590853105685;1,0434820081607405;1,0622133072793212;0,9988394966191323;1,0256452913547542;1,0499990564378716;1,0429301516744456;1,019804352276338;1,043277837417425;1,0253646385669895;1,0503686673087034;1,0427872035096395;1,0499987097728263;1,0430800392490844;1,0207024382890162;1,0156209343293419;1,0454503582986219;1,0401564615629768;1,0506436150367944
1,0082371121060472;1,0435925396742656;1,030788601687523;1,028802299474317;1,0465809963191626;0,9341652105694613;1,018518677973699;1,0290270604271394;1,0420279085983235;1,04411393942635;1,044118066579005;1,0484033485074002;1,0044218069533324;1,025182603863971;1,0446549746705345;1,0123986690895475;1,0290343104455957;1,044469266420343;1,048410042829347;1,0447128326580668;1,0365628645806484;1,0014134315822607;1,018663201425323;1,0499983083118625;1,0442030915105733;1,0115297839853137;1,0445051289430447;1,027881982635722;1,0494805614840323;1,0441033237121393;1,0499980885769793;1,0442968491697893;1,0254543923327442;1,018524352162746;1,043742425579518;1,0396895691301862;1,04916021610594
1,0125076328349678;1,050263158550543;1,0497586402550771;1,0243279763090274;1,0452365113417645;0,936440733510662;1,0184720863761354;1,0243898656799744;1,04786434033053;1,042350743220513;1,0423329381865802;1,0471484949645276;0,9992819458195921;1,022383532153434;1,0427467133488577;1,0110816512632363;1,0243918617913172;1,042949158202552;1,0471551581664589;1,042785125029831;1,0500890519207067;0,9962577958006188;1,0185533432905647;1,0499987555643264;1,0426643542299048;1,0135541592239286;1,0430031484515638;1,0228398683514235;1,0499517425695808;1,0423358112026457;1,049998518349871;1,042684795929846;1,0225435587431537;1,0186325302078187;1,040353059473509;1,0421781923650546;1,0499470467671772
1,0325961826062726;1,0566138773697897;1,0680172156827212;1,0251690620900686;1,0460823646462638;0,9336738139400416;1,0215627861727459;1,0255393709609641;1,053343803852965;1,0436060098488127;1,0436101388595747;1,0479177480579858;1,000715864794016;1,0163730471926955;1,0441286112919552;1,0118976382328655;1,0255513161631113;1,0439542093819119;1,0479244704064297;1,0441855253016799;1,063049932786688;0,9976961107717219;1,0214079848273208;1,049999101775126;1,0436908196126775;1,0136570899789075;1,0439910671436008;1,024246549390581;1,0503978560664171;1,0435967926629484;1,0499987698724862;1,0437769957552652;1,0170382383177365;1,011246982464682;1,0432203137321128;1,0411587392498236;1,0506923378792632
