1,090705856157446;1,1908947060109554;1,1613738713202093;1,1638604842027733;1,0975092431798474;1,1642952159747315;1,0720006199215342;1,163864812591625;1,1486885329230219;1,0427883974113583;1,1236856105066515;1,050001061854759;1,1237146907005093;1,100248653463984;1,1580482928705806;1,1607522861038064;1,0553639629290092;1,1514916349577375;1,106258668013941;1,1646788730327216;1,053188951735983;1,1585126910021502;1,0720251262769478;1,1528243503145774;1,0500009771207275;1,123138082298877;1,0727849430121585;1,0166472504611281;1,2482226580466211;1,125127259901386;1,0981639546800923;1,019610026012256;1,164817709959449;1,0768507649531074;1,1393227481687034;1,0892568564351592;1,0131227364181263
1,0845730280494215;1,1687721468661747;1,10878943268243;1,1104356680431244;1,0905947312980389;1,1118437919404522;1,0520631925911093;1,1104398256940902;1,1336453292950486;1,0289223145290822;1,0774424198988193;1,0500011927593793;1,0774662310227758;1,07537613343941;1,1061657067349933;1,1085675304702787;1,054607113850814;1,1175104753950964;1,0570352755597154;1,1109832063857896;1,0527385176384494;1,1065782094870622;1,0520834003709256;1,118607227129769;1,0500010528409054;1,076510600351371;1,052709917466669;1,0024745811329088;1,1968991057785552;1,095348634837311;1,0736592728824301;1,0054800323549018;1,1123271088384137;1,0556297419772138;1,0905117009583463;1,0425855491102678;0,9650677695846667
1,0793032449964657;1,1530834079257195;1,0724343847331013;1,0740950320426876;1,08556998644736;1,074558110393182;1,0379217599637505;1,0740991280989247;1,1228784642191585;1,0345585681695355;1,0455616297393182;1,0500012734850999;1,04555624161049;1,057799954054024;1,0698980190250211;1,0717626626742502;1,0540470940374695;1,0936177818684276;1,0376280929017618;1,0746463338066794;1,0524046631356239;1,070218261200556;1,037938967605819;1,0945512009540874;1,0500010701647837;1,0501270556613809;1,0384724546728636;1,0082391608306684;1,161032388158958;1,0710640667795268;1,0563388316930375;1,0112267954980887;1,074971077094636;1,0380516464644496;1,0563942676657165;1,0103029235287249;0,9350747100464911
1,0832811288528696;1,1641682216733464;1,098683656932909;1,1006561238432067;1,0891161709658572;1,1002138455100974;1,0479135276467932;1,1006602502963883;1,130481775473123;1,032930307772441;1,068100678886231;1,0500012094565259;1,068123452675626;1,070241593559866;1,0957598437374743;1,0977558362052633;1,054442146608236;1,110566712238523;1,0472095271975943;1,10130823488835;1,0526401730764257;1,0961026505284654;1,0479328758796576;1,111616712672698;1,0500010528884918;1,0680301043141933;1,048532739838123;1,0065748049764567;1,186531102907823;1,0892951507853725;1,0685980141193836;1,009567462882515;1,1005779232026534;1,0512764989154793;1,080685230219816;1,0328163188691204;0,953966347519865
1,0879199098333077;1,1807856724835608;1,136926514450337;1,1389730716169126;1,0943893527228368;1,1401020775529316;1,0628904443998104;1,1389773206571168;1,1418473485610194;1,0330432293535585;1,1022875864063113;1,0500011209340192;1,1023142028946646;1,0888436005345;1,1339820951143214;1,1365826615967831;1,055025623318965;1,1358426154551267;1,0833731026114952;1,1396496812376276;1,0529877540067092;1,1344287298428954;1,062912953599239;1,1370652754820956;1,0500010660520627;1,101398214631208;1,0636108365956989;1,006690495857062;1,2244739254325792;1,111387142173864;1,0869300759521388;1,009682770443653;1,140620991238827;1,0670957460717143;1,1167099637576277;1,0678893969648524;0,9918247110544901
1,0729280005444306;1,1305659897793625;1,0468950560492574;1,0477856417253695;1,078165958276336;1,0484423773167915;1,0316843933970228;1,0477843758299041;1,1072646646143118;1,030471091287014;1,0452976465028194;1,0500012783874073;1,0452930210260585;1,032767560876305;1,0455499243355457;1,0465901296350284;1,0532073410030305;1,0599216987492392;1,0384155296480617;1,048111902610399;1,051903362873548;1,0457261675017264;1,031675191745368;1,0606318852262264;1,050001103629612;1,045741794382617;1,0313899310048262;1,004058062401701;1,111035615562235;1,045914130638581;1,0316585026976726;1,0070586886647344;1,0487107975974472;1,0253456835695343;1,0443722682385739;1,0093042671602415;0,9349628820019061
1,0899600314681692;1,1881784316746393;1,1546219088706797;1,156854267742809;1,0966790988391504;1,1581177710010813;1,0695528307179933;1,1568585737386685;1,1468570954407908;1,0401522452812633;1,1178783986058038;1,0500012579163327;1,1179068047289689;1,0971756118551392;1,151498046103159;1,1542503167306681;1,0552745920037458;1,1472605916771714;1,1000165593324942;1,1575908741984606;1,053135840843815;1,1519707336200184;1,0695767932918965;1,1485632540036013;1,0500009569697168;1,1170016159211957;1,0703197465154033;1,013954396676739;1,2417774820964682;1,1214029670349912;1,095137576085664;1,016925083964922;1,15868749565364;1,0742147842597183;1,1331772871748964;1,0835537686853147;1,007739631394737
1,0848950083034061;1,1699423975760925;1,1117262781512216;1,113709165616309;1,0909640543341126;1,1148292819919545;1,053117708690613;1,113713333704346;1,1344439041905383;1,032658019511397;1,0798820384148768;1,050001219417051;1,0799061269702572;1,0766909424791744;1,108945610522289;1,1112731874366153;1,0546478373136625;1,119305206325928;1,0596341403051912;1,114364863470268;1,0527627650080127;1,1093453631875458;1,0531381433162295;1,1204143852134016;1,050000927335132;1,0793552560319786;1,0537716948440625;1,0062964912198862;1,1996069671034484;1,0969011583533403;1,0749546888051578;1,0092899877610861;1,1153533772256066;1,0567358076366078;1,093106265369361;1,0447219400577052;0,9662632945341821
1,0945137606202273;1,2048753284006462;1,1961231173697149;1,1987156249743527;1,1017015259484697;1,1989499138437016;1,0845992106024878;1,1987200639633877;1,158049063384357;1,0565009838636212;1,1540459191304089;1,050001231652198;1,1540785666827313;1,1161351315042025;1,1922423166209577;1,195089085990093;1,0558086504334188;1,1734824680647975;1,139045046113001;1,199568668447967;1,0534528857920653;1,192731236486492;1,084626573328149;1,1749738037577;1,0500010359151997;1,153656977655766;1,085474973457338;1,03065314032409;1,281917442029445;1,14454322681621;1,1138048246541719;1,0335749588917562;1,1995189349006756;1,0905329659996557;1,1714280288213652;1,119807658840606;1,0443120984058758
1,093285118894451;1,2003618392164226;1,1850294907065995;1,187561037703893;1,1003604087494543;1,1876720447063065;1,0805318040911536;1,187565441281663;1,1550370696167769;1,0520460210711344;1,1441844489356774;1,0500011745035556;1,144215932518251;1,1109974291649076;1,181203112353716;1,183912261898856;1,0556674484191388;1,1663556540023376;1,1283869140430074;1,1883942961920448;1,0533691292833745;1,1816683986592857;1,080558237423437;1,167795278328949;1,0500010467453302;1,1438663619492808;1,081377814273082;1,0261033064024718;1,2709731361209373;1,1382250245824674;1,1087471055208167;1,0290383793740483;1,1882262752194304;1,0860867109463412;1,1610305113287631;1,1093407965250717;1,0319251299561254
1,0920233977389429;1,195718783707841;1,173750742162356;1,1766715973575974;1,098966666270764;1,1756040412430542;1,0763476702425967;1,1766759665972575;1,1519271232623778;1,0475033691002544;1,1341176895586034;1,0500012485249102;1,134147991785966;1,1057238446193383;1,1698273154176253;1,1722566069718632;1,0555194957483645;1,1590597333292423;1,1175162900552815;1,17762969189309;1,0532813081716352;1,1702445413616742;1,0763731570489545;1,1604468131821393;1,0500009487423316;1,1343661178328115;1,0771633797586535;1,0214637752493823;1,2598007965620432;1,1317984621774804;1,103554898877558;1,0244123799429594;1,1760981346286448;1,0815564372510775;1,1503679110962912;1,0995041556243215;1,0228010480661331
1,0840967867600206;1,167057306988596;1,104780046895194;1,1065943197467236;1,090047951466963;1,1079045718647251;1,0505177163612658;1,1065984651594363;1,1324703534355696;1,0320490116286059;1,0739231904739603;1,0500011196465406;1,073946606852346;1,0734577317247906;1,1021674482468167;1,104504581152002;1,0545464019105115;1,1149059520958562;1,0532927953445965;1,1071957426392265;1,0527023426425108;1,1025688413628054;1,0505375988721488;1,1159849587134465;1,0500010579097412;1,0731828636502254;1,051154029723343;1,0056734620985863;1,1929931201324293;1,0930860346593403;1,07176863457295;1,0086689032676173;1,1084058849452818;1,054010034268215;1,0867743006977546;1,0394582539953534;0,9631634014958604
1,0793961068691555;1,1534106551010246;1,0730611136317465;1,0748595236704894;1,0856748143407884;1,075716743848258;1,0382165595149007;1,0748636167508405;1,123103023572131;1,031468547924464;1,0458059885410058;1,0500012810264172;1,0458262140006076;1,0581674933258176;1,0707449711562902;1,072812671078127;1,0540587762853635;1,0941192792756806;1,033295891255125;1,075455078932164;1,0524116228248768;1,0711000866288485;1,0382338305974;1,0950561636465557;1,0500009585178054;1,042092938491391;1,0387692848858214;1,005081405405546;1,1617882916384306;1,071506942320148;1,0567009512305623;1,0080784750489495;1,0761455507256756;1,0383672079041424;1,0571508579696234;1,0103625988583314;0,9326723132334775
1,0811609688264194;1,1566590147296005;1,081201427568345;1,0828959734605856;1,0866902478518539;1,0839061909177097;1,0411454821167123;1,0829000424540358;1,125310227260877;1,0285697188434935;1,0529138192028127;1,0500012539702395;1,0529349116890856;1,061874623661999;1,078753376375087;1,0808532398034731;1,054170350951476;1,0992631785304956;1,0359066400672743;1,0834585159563859;1,0524780947806598;1,0791140198999658;1,0411634344581586;1,1002373325999222;1,0500009724505;1,0525414509750852;1,0417200146177823;1,002114199463381;1,1696753290833568;1,0794254825649152;1,0603500560405168;1,0051207343328628;1,084356805357799;1,0441648174348341;1,0646691842292124;1,0176552152861555;0,9388827068617759
1,0914432058517902;1,1935947163003373;1,1678371639497993;1,1704428395188713;1,098330105832533;1,1711371291341526;1,0744337563847244;1,1704471887394567;1,150505489921533;1,0454144872582742;1,1294809946576803;1,0500012160929948;1,1295107496723522;1,1033066519345949;1,1645870369589832;1,1674663697477374;1,0554519766764427;1,15570770730206;1,1124937939821715;1,1712995886947943;1,0532412384176582;1,1650815449553316;1,074458806022876;1,1570704877774816;1,0500010502229884;1,1288786819317183;1,0752354709549163;1,0193309857911816;1,2546546485696994;1,1288303956609904;1,1011753068663312;1,0222857296598742;1,1716782861959951;1,0794687102229115;1,1454565178998988;1,094953410175091;1,0185127147988173
1,089068461928596;1,1849542273101057;1,1472250859644588;1,1495663295288534;1,095680526023533;1,1502084531551595;1,0666470048771892;1,149570612343942;1,144672093224763;1,0370497000894308;1,11109537401075;1,0500012390238909;1,1111230032302555;1,0935442389871672;1,1439187013971164;1,146401104221026;1,0551660386953365;1,142288473540131;1,0927882301189107;1,1503377685172247;1,0530712704957559;1,1443450454794264;1,0666703358691152;1,1435563828159923;1,0500010971608273;1,1106442314576597;1,067393703305824;1,0107840568544002;1,2342494899981309;1,1170328887614505;1,0915603069975661;1,0137641916893962;1,1507693722262429;1,0711054442046155;1,126031677758588;1,0764456124520276;0,9996027309988792
1,0870477138156038;1,177652854703887;1,1298695785966177;1,1320404196966762;1,0934044332114352;1,1325317062531048;1,060066874182038;1,132044646620672;1,139712183106458;1,0311558411576074;1,0957925559229844;1,0500012504618008;1,0958184375519398;1,0853293191560178;1,126736853733352;1,1290700137190985;1,054917373992093;1,131054914303703;1,0764866648152345;1,132756812079393;1,0529233038048353;1,1271375667884898;1,0600887814679916;1,1322446064267184;1,0500010551412773;1,0953582525468832;1,06076799927582;1,0047581011683664;1,2172654935277982;1,1071892217538333;1,083467255919181;1,0077566011516508;1,1330421640321997;1,064095994244257;1,1098732871713588;1,0610641943658443;0,9839610042723709
1,0894435635709439;1,1863173243788414;1,1504765198552744;1,152967135358437;1,0961009946788245;1,1532824914719368;1,0678753996793342;1,15297142902994;1,1455943622855937;1,0383651797626463;1,1139838412378997;1,0500012708860782;1,1140118033371336;1,0950825615215272;1,1471805671687607;1,149728868753424;1,0552116213361569;1,1444000261751923;1,09588586160011;1,1537866085546302;1,0530983755718177;1,1476182281810927;1,067899000370425;1,1456828016942298;1,0500009248823956;1,113615610561246;1,0686307314517678;1,0121283159251389;1,2374552899354372;1,1188860507270084;1,093075511077602;1,0151044407861718;1,1538064723443002;1,0724203242457353;1,1290901419274344;1,079234281120586;1,0020810512324245
1,0901139832699263;1,188749729959828;1,1562451780753191;1,1587381787832205;1,0968503307617856;1,1595282603161279;1,0700675068232346;1,1587424907789539;1,1472393897991642;1,0407123807832466;1,1191355432885461;1,0500012397633431;1,1191640987884988;1,0978272307632462;1,1529500890776339;1,155594248726687;1,0552927677857233;1,1481667479047382;1,1013870440634916;1,1595585245798017;1,0531466256568156;1,1534042118452619;1,0700915883376905;1,1494760295561626;1,0500010991094237;1,1186505686153743;1,0708382302553336;1,0145267266220295;1,2431728694124506;1,1221950577212756;1,0957789617287932;1,0174957145275345;1,1601076894566498;1,0747699577816978;1,1345231241879636;1,0845638452151263;1,0079745108470703
1,0910116103335408;1,1920107072748607;1,1640701800819904;1,1661600410519042;1,0978513776088001;1,167190598085656;1,0730064017017154;1,1661643766753251;1,1494419546361776;1,0438653410154417;1,1260550043299729;1,050001267421988;1,126084357935857;1,101508776558943;1,1607189433173146;1,1634486224187501;1,055400871302477;1,1532224421275286;1,1087961722016308;1,1668510600290736;1,0532108913723037;1,1611877525429435;1,0730311293163322;1,1545673670372625;1,050000896022253;1,1251342686844183;1,0737978075804588;1,0177475914278624;1,250852256171174;1,1266463786035004;1,0994051011740666;1,0207071045798848;1,1677421030592134;1,0779281743148714;1,1418292991473606;1,0915848832970354;1,0153226021379798
1,0866090132293256;1,1760719274618763;1,1257921811918377;1,1276685292685176;1,092909678153403;1,1291508596584396;1,0586421955270997;1,1276727420964132;1,1386367320800002;1,0333703132785417;1,0924810673779082;1,0500013054114672;1,092506570972153;1,0835508299277183;1,1230075902728687;1,1255572350258451;1,054863157517131;1,1286233541043613;1,0729566195103402;1,1282902738489575;1,0528910365172004;1,1234454793597384;1,0586637946178654;1,1297961266952734;1,050001023879588;1,0915253708590793;1,0593334552338372;1,0070248275639082;1,2135900791907936;1,1050580257194682;1,0817151380709233;1,010016094657768;1,129680512519859;1,0625786337105216;1,1063715792259952;1,057820030081498;0,9809245437010045
1,0934946051929142;1,201137188413272;1,1865431177091093;1,1889671377710094;1,1005924442376183;1,1905223525999231;1,081230540048591;1,1889715455762455;1,1555558550971021;1,0528035108182658;1,1458659591410516;1,0500012146012792;1,1458976400749916;1,1118781188690947;1,1830950718337963;1,1861417825404637;1,0556920163114627;1,1675741836233355;1,130195647204743;1,1897658900647783;1,0533837095729646;1,1836183234197857;1,0812571314476378;1,1690225863954633;1,0500010514810731;1,145068797812282;1,0820816103614652;1,0268767411703577;1,2728392842753415;1,1392908951107974;1,109614202415326;1,02980958438054;1,1911670319173537;1,0868387675938107;1,16280781530829;1,111044684782458;1,0339223992751976
1,0930616668927806;1,1995294629333586;1,1826233728284405;1,185243114093944;1,1001160183057985;1,18558477076219;1,0797818540134685;1,185247510323774;1,1544841706491817;1,051222467619852;1,1423311683343431;1,0500012285996654;1,1423624298501982;1,1100448382556363;1,1790705256072382;1,1819572824229576;1,0556419433402553;1,16502561065796;1,1263590755828694;1,186104654352968;1,053354015853597;1,1795663103405627;1,0798081115357299;1,166455409474042;1,0500010350072595;1,1418358977647713;1,0806222358394417;1,0252635496377887;1,2689162074480733;1,1370519120123788;1,1078096700118931;1,0282009021800576;1,1861197180800294;1,0852668662302565;1,1590501359666074;1,1077776019302568;1,0312697415488887
1,090216032479674;1,1891066279671505;1,1571380534092246;1,1597443463089903;1,0969612128360458;1,1598672103916554;1,0703892034032263;1,1597486616236712;1,1474815707787742;1,0410581571620652;1,1198809448180616;1,0500012858522212;1,1199095851401577;1,0982284088715708;1,1537586981466;1,156344652325028;1,0553048459405991;1,1487146628996385;1,1021735746446903;1,160601096228793;1,0531538122719084;1,1542028257723487;1,0704133541372363;1,150027746050303;1,0500009517872317;1,1195532738354361;1,071162142576493;1,014881665678706;1,24400009284033;1,1226903850473364;1,0961742149460947;1,017849394592669;1,1603867088437017;1,0751237360588985;1,13529731254995;1,085521345029443;1,009599134119795
