828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0210786635492541;1,043716603071351;1,006228161113872;1,0499962657698334;1,0032847295288472;1,021796860658724;1,0309748260035272;1,0436245341107404;1,03002053090068;1,0037053962981328;1,0430356659257034;1,0365194178079218;1,0463437146329633;1,0032253896355223;1,0111079919080808;1,043672743872204;1,0309622628604647;1,0463389977717938;1,0486563862783997;1,0122422103044943;0,9734717275392981;1,0305727986087319;1,0432389586680053;1,048664098232667;1,043034409565463;1,029653566419946;1,0111527571047527;1,0301682989005962;1,0484659839292603;1,0436782737855774;1,0474880213044924;1,0499969190654825;0,9314648200946429;0,9961310598449058;1,0430110074500087;0,9934083229851042;1,043406443173874
1,0217249887500155;1,044727861293415;1,0068151151968647;1,0499963055842851;1,0040648836569817;1,0224378093188677;1,031548276406865;1,0446255441259078;1,0301760070479835;1,0044822264403588;1,0440442549482156;1,0375288562802314;1,0473146899842558;1,0038141303902446;1,0116187025340826;1,044673025695992;1,031535778888251;1,0473099777615769;1,0496026580748141;1,0131894314156813;0,9744865311955058;1,0311483489291695;1,0442442404045198;1,0496103194300876;1,0440429993361793;1,0302294606970361;1,01146475198348;1,0303237793743047;1,048477095586582;1,0446886733260423;1,0475065468372724;1,0499969457999254;0,9324223680454817;0,9965647801813694;1,0440206308437905;0,994053215849335;1,0444109502601773
1,02104858010616;1,04371491990701;1,006200842139328;1,0499962639283449;1,0032484145861498;1,0217670275717143;1,0309481359916817;1,0436228686406093;1,0300132979506078;1,003669236126268;1,0430339561762656;1,036471470191994;1,0463421007962093;1,0031979874464239;1,0110842354966167;1,0436710789858765;1,030935569792734;1,04633738392874;1,0486548154543704;1,0122406696989523;0,9734244874817534;1,0305460108116444;1,0432372801363454;1,0486625274931094;1,0430326998150232;1,0296267625999473;1,0111382440973613;1,03016106574923;1,0484654669687568;1,0436765925154812;1,0474871594156665;1,0499969178275195;0,931423315967817;0,9961108862111753;1,0430092877193597;0,9933783217564061;1,0434047749072286
1,0263276195112283;1,044895141783052;1,0109893162308388;1,0499965558973667;1,0096280620088374;1,027001844743384;1,0356275754108069;1,0448191078848563;1,0311611512215626;1,0100215477581302;1,0442167943716023;1,0440154414884049;1,0472636556935777;1,008000860852608;1,0148653771094949;1,044877147998901;1,0356155489182066;1,0470666644159665;1,0493047054069908;1,0131759381784569;0,9817333160212446;1,0352427202430743;1,044514613159279;1,0493116341581215;1,044215556986475;1,0343262344596398;1,013442713021761;1,031308951109554;1,0485666554866775;1,0448493226626039;1,0476349303072614;1,0499971045823482;0,9384620769073763;0,9993157164844548;1,0442062317137588;0,9981663901337696;1,0445352537845622
1,021394883405161;1,0445082466817361;1,006515326235033;1,0499962852633955;1,003666425044722;1,0221104500387952;1,031255391810073;1,0444095775783229;1,030096635634403;1,0040854655624825;1,0438271643678285;1,0370149862361069;1,0471053019049672;1,0035134278547986;1,0113579744124899;1,0444572600147497;1,0312428607728115;1,04710058873305;1,0493986452414124;1,0129859830106744;0,9739682237823409;1,0308543917689363;1,0440276926014007;1,049406317522982;1,0438259086045174;1,0299353276091527;1,011305476019119;1,0302444057556428;1,0484714230527985;1,0444693997305545;1,0474970894914721;1,049996932155737;0,931941652501983;0,9963433610290162;1,0438033715533617;0,9937239764905526;1,04419401813634
1,0213854928485198;1,0445336109788195;1,0065068098254804;1,0499962846808062;1,0036550876638897;1,0221011376912963;1,0312470612469742;1,0444342373741549;1,0300943651076324;1,004074176538626;1,0438520580609094;1,0370005660956778;1,0471293422093193;1,0035048869398133;1,0113505166013521;1,0444819150582763;1,0312345292567136;1,0471246294533094;1,0494221638732015;1,0130108467450958;0,9739534726221496;1,0308460307108085;1,0440525279055004;1,0494298349952453;1,0438508023747461;1,0299269619079712;1,0113009193593994;1,0302421351622146;1,048471260791174;1,0444946772314996;1,0474968189665366;1,0499969317642999;0,931923658553296;0,9963370261704895;1,0438282813588726;0,9937145618588635;1,0442186996404186
1,0214545529470376;1,0448399360004894;1,0065695238573322;1,049996288914693;1,003738451595764;1,0221696231306958;1,0313083322437717;1,0447371068392626;1,0301109591733892;1,0041571852022715;1,044157140329234;1,0371078568876997;1,047422931438873;1,0035677918905848;1,0114050235286198;1,0447845451072757;1,0312958072676746;1,0474182197566695;1,0497081361804845;1,0132948494183216;0,9740619154197016;1,0309075261538074;1,0443565941798476;1,049715791902204;1,0441558848058106;1,0299884941062316;1,011334216967264;1,0302587296897567;1,048472446785175;1,0448007092043972;1,0474987962823017;1,0499969346087261;0,9320188974861039;0,9963833128578364;1,0441336836459632;0,9937833968051049;1,0445227201805347
1,0277647138901562;1,0442284563276214;1,012296057463334;1,0499965935570388;1,011360578042678;1,0284270659246277;1,0369037108986707;1,044065885943533;1,0313778698715805;1,0117467380679055;1,0436426999926716;1,039344964745426;1,0467716862655387;1,0093116600101169;1,0155746259962828;1,0441137900503932;1,0368918294808962;1,0467669710708365;1,049073341242921;1,0126576595664145;0,9839826876786028;1,0365234979513118;1,0437353526680822;1,0490810307791778;1,0436468287528766;1,0356077976952223;1,0138738100946836;1,0315256756285471;1,0485790664178536;1,0441718196328351;1,047655635338878;1,0499971479719854;0,9338314558477834;0,9999107501038277;1,0436309646505533;0,9990766633636787;1,0438492637096846
1,0207719595797142;1,043716513667985;1,0059496094668745;1,0499962468578559;1,0029145321466666;1,0214927075591016;1,0307026973419187;1,043624423571086;1,029946728898476;1,0033367759145277;1,0430356123551543;1,0360416784671593;1,0463436108216155;1,0029459880292835;1,01086558610501;1,043672636779649;1,0306901030609423;1,0463388939600244;1,0486562852319423;1,012242111147226;0,9729902084861327;1,0302996735650207;1,0432388752984543;1,048663997191642;1,0430343559948971;1,029380277638801;1,0110046631092342;1,0300944948476;1,0484607092647205;1,0436781795858936;1,0474792273183269;1,0499969063678924;0,9310112166794868;0,9959251930572887;1,0430109634428075;0,993102238399864;1,043406316019279
