828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0304407400473459;1,0432435310237789;1,001636470678216;1,0500007841899957;1,0389675508449878;1,0301047250045994;1,0260734430483103;1,0431532962991916;1,057306514923317;1,0387343860104896;1,0425651991532523;1,0407551453123554;1,0458728556421493;0,9986194456822721;1,0216443280620324;1,0432015503844854;1,0260734076077016;1,0458681363812867;1,0481856689958133;1,0118060136012759;1,0555102429234593;1,0260723024663594;1,0427680438634659;1,048193378117007;1,0425639522481327;1,0251503113458214;1,0710243179459742;1,0605599390086025;1,0506788468439467;1,0432054089767866;1,0511603604086532;1,0500002950006757;0,935775783090185;1,0791704199618921;1,042540547986094;1,029257227060188;1,0429349979774927
1,0260298998679767;1,0435246181198385;0,9984670304210632;1,0500008295621077;1,035788856923941;1,025642444934407;1,025816519231583;1,0434315492150164;1,0578455645031828;1,03553046590563;1,0428455365818359;1,0409969282991973;1,0461428952637384;0,9954402870546415;1,023358244014541;1,0434796052740054;1,0258084008453014;1,0461381775333702;1,0484489539945956;1,0120709935382426;1,053913947121714;1,0255567333157278;1,0430474743777491;1,0484566491685794;1,042844289940473;1,0220410850974253;1,072615497391878;1,0613395988432612;1,050733563170397;1,0434862564556817;1,0512517673788329;1,0500003160165112;0,9360081101299305;1,0814130601753487;1,0428211672687653;1,0314881753790155;1,0432142011172443
1,0284111448783944;1,043241845245402;0,9998403394023715;1,0500007612736488;1,0364263392266144;1,0280955957788405;1,0257081083814827;1,043151628185503;1,0570366121131867;1,0362059102274532;1,0425634868070721;1,040753671019502;1,0458712390830054;0,9968177852039433;1,020754916294894;1,0431998828532985;1,0256999753160754;1,0458665198158252;1,048184095360913;1,0118044701342972;1,0520634829402769;1,0254478527581414;1,0427663627025072;1,0481918045663945;1,0425622399009837;1,0233884536599482;1,07059060287984;1,0603472065936523;1,050663893885223;1,0432037250897435;1,0511353887798314;1,0500002497378356;0,9357745383858558;1,0785596021682506;1,042538825669142;1,0280544013370019;1,0429333270736147
1,025328960677962;1,0452709005022693;0,9993827490911318;1,0500008132606293;1,0347795602486314;1,0249762129929303;1,0242706332947824;1,0451620291105816;1,0576302977217498;1,0345268029387231;1,044591226238717;1,0414046835605464;1,0478201609432218;0,9963587514764719;1,02266630959841;1,04520889078068;1,0242579003945484;1,0478154515762301;1,0500823924664682;1,0136950742936106;1,0525042084934586;1,0238631739488107;1,044786330457539;1,0500899980222052;1,0445899816979454;1,0229398344293765;1,0721193313460244;1,0610963513424962;1,050716473723747;1,0452312582334102;1,0512232267407975;1,050000327857626;0,9363611326369157;1,0807140430848672;1,0445690074843865;1,0305765228103578;1,0449504148439916
1,0284577935008543;1,0435988895398294;0,999881361741553;1,050000762826593;1,0364852415091672;1,028141754460935;1,0258451846736218;1,0435057889167703;1,0570487884485245;1,0362645069739838;1,0429205913466337;1,0410614679370036;1,0462149619592087;0,9968589340383216;1,0207939674816553;1,043553812828491;1,025837070175066;1,0462102445961274;1,0485192169329556;1,0121417016712329;1,052144124479473;1,0255855231583877;1,043122199155208;1,048526908371932;1,0429193447639276;1,0234286917410016;1,070616980127879;1,060360146335223;1,0506648036887873;1,0435605433305777;1,051136908046103;1,050000251054568;0,9360700765772995;1,0785967461539883;1,042896325774459;1,0281057716732434;1,043288594743952
1,0276429774893698;1,0435138879093389;0,999165170367595;1,0500007390501613;1,0354553989711688;1,027335534259721;1,0258121475740916;1,0434212708807535;1,056844106816506;1,0352400268859496;1,0428354285306416;1,0409874648698045;1,0461328793780762;0,9961405131419471;1,0201363153633098;1,0434693531158978;1,02580402861829;1,0461281614463405;1,048439138658037;1,012060306677869;1,0507326171473528;1,0255523434341667;1,043037328653366;1,0484468343071938;1,0428341818374354;1,0227263382949574;1,0701490059579903;1,0601306104753254;1,0506486703539748;1,0434755676931486;1,051109964564566;1,050000230631728;0,9359962846724429;1,077937675993044;1,0428110727089492;1,0272386262686228;1,0432037971858568
1,029827784054368;1,043530656993702;1,0010850008530754;1,0500008052360632;1,038216376112139;1,0294973077671687;1,0258188948270532;1,04343771648378;1,0573933585164363;1,0379866352324874;1,0428518977934076;1,0410023993767428;1,0461488839246977;0,9980662199482249;1,0219007434943692;1,0434857796490036;1,025810776763431;1,0461441662248523;1,04845478619241;1,012076752905571;1,054516230308172;1,0255591192357252;1,0430537649842184;1,0484624810562346;1,0428506511570423;1,0246097652567858;1,071408534322889;1,0607483865384508;1,0506920929913115;1,0434923072736153;1,0511824811904718;1,0500002865641778;0,9360128287909516;1,0797115389928427;1,042827550955069;1,029564087229162;1,0432203340453996
1,0273506616173882;1,0446179761214722;0,9990079282936029;1,0500007207042255;1,0350740745304263;1,0270468022048327;1,026233948769855;1,0445149460968248;1,0564972048835064;1,0348609060145288;1,0439380162032166;1,0419351557179595;1,0471939752292627;0,9959827437385825;1,0256838315859698;1,0445622697558603;1,0262258870376195;1,0471892626024861;1,0494734257866964;1,0130970200472627;1,0501965725112112;1,0259759756869555;1,0441359067511715;1,049481066418788;1,0439367703523303;1,0225723953822126;1,0697458611590571;1,0599345547042152;1,050634979010623;1,0445787945268135;1,0510871046158308;1,050000210134579;0,9368928901755639;1,0773660020404023;1,0439149161146841;1,0323739143775181;1,0443011140445515
1,028763724996213;1,0432434414251248;1,0001500792209392;1,0500007712837989;1,0368721534445486;1,0284444490866869;1,025708709935024;1,0431531855860765;1,0571253275813608;1,0366493991328174;1,0425651453495401;1,0407551021958061;1,0458727516488713;0,997128480088015;1,0210399873413827;1,0432014431148193;1,0257005769513885;1,0458680323875862;1,0481855677618541;1,0118059142532556;1,0526748155901708;1,0254484569282403;1,0427679602920077;1,0481932768884692;1,0425638984444052;1,023692272202997;1,0707947366852517;1,0604473164124322;1,0506709289434368;1,0432053145868165;1,0511471380070492;1,0500002584280137;0,935775703561927;1,0788471266877429;1,0425405037357058;1,028430264550939;1,0429348706670156
