id_realizacao;tipo_dia;classe;nome;barra;potencia_kw;capacidade_kwh;perfil
33;parcialmente_nublado;PVSystem;PV_barra812;812;150,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra816;816;150,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra858;858;50,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra806;806;600,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra850;850;400,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra820;820;450,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra808;808;700,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra890;890;950,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra802;802;50,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra814;814;50,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra822;822;50,0;;PV_irr_real33
33;parcialmente_nublado;PVSystem;PV_barra860;860;580,0;;PV_irr_real33
33;parcialmente_nublado;Storage;BESS_barra858;858;89,04;403.31;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra850;850;101,3;144.35;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra800;800;247,34;405.61;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra820;820;136,83;201.73;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra838;838;77,72;272.95;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra842;842;172,88;404.18;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra852;852;85,94;201.65;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra808;808;198,0;194.93;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra862;862;149,21;247.0;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra836;836;117,06;476.0;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra822;822;91,25;292.26;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra832;832;88,68;405.23;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra826;826;146,46;186.4;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra830;830;199,66;134.27;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra806;806;158,49;325.52;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra846;846;193,54;449.04;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra828;828;193,11;275.01;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra816;816;207,4;353.19;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra814;814;241,25;262.2;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra854;854;78,44;113.12;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra812;812;56,92;285.03;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra802;802;183,31;161.14;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra810;810;87,93;179.94;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra824;824;139,51;327.02;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra848;848;96,86;198.74;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra818;818;160,8;480.15;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra844;844;189,32;247.96;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra856;856;202,44;214.71;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra860;860;60,0;490.29;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra888;888;53,61;290.86;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra834;834;216,6;210.64;BESS_fixo
33;parcialmente_nublado;Storage;BESS_barra890;890;164,68;406.53;BESS_fixo
34;parcialmente_nublado;PVSystem;PV_barra854;854;150,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra810;810;500,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra862;862;450,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra818;818;500,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra816;816;100,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra814;814;200,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra832;832;500,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra842;842;100,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra846;846;600,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra890;890;150,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra858;858;600,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra888;888;100,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra830;830;100,0;;PV_irr_real34
34;parcialmente_nublado;PVSystem;PV_barra838;838;130,0;;PV_irr_real34
34;parcialmente_nublado;Storage;BESS_barra830;830;225,22;235.99;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra832;832;83,1;280.53;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra822;822;173,26;431.29;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra856;856;110,11;446.79;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra846;846;177,03;394.32;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra844;844;155,97;489.35;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra852;852;111,51;276.44;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra814;814;227,49;117.07;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra890;890;104,48;467.66;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra828;828;142,36;445.23;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra834;834;63,31;147.21;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra812;812;147,05;112.77;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra808;808;59,58;412.91;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra854;854;174,21;427.15;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra802;802;106,23;113.23;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra888;888;229,2;327.19;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra824;824;158,8;452.75;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra826;826;100,38;350.57;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra842;842;90,5;473.53;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra858;858;160,02;312.77;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra800;800;185,72;132.97;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra810;810;115,6;371.33;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra848;848;74,93;293.67;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra818;818;163,5;421.56;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra816;816;221,36;427.23;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra806;806;55,16;267.33;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra862;862;103,32;367.67;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra820;820;101,35;194.15;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra836;836;115,51;142.62;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra860;860;248,73;177.46;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra850;850;229,0;337.06;BESS_fixo
34;parcialmente_nublado;Storage;BESS_barra838;838;106,54;232.31;BESS_fixo
35;parcialmente_nublado;PVSystem;PV_barra820;820;250,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra890;890;650,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra860;860;650,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra824;824;50,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra842;842;300,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra854;854;800,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra852;852;1000,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra858;858;250,0;;PV_irr_real35
35;parcialmente_nublado;PVSystem;PV_barra830;830;230,0;;PV_irr_real35
35;parcialmente_nublado;Storage;BESS_barra814;814;207,75;318.5;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra862;862;178,99;312.6;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra860;860;83,81;344.06;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra824;824;184,49;325.96;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra854;854;204,66;130.78;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra888;888;172,31;274.75;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra856;856;165,93;429.4;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra848;848;151,23;448.24;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra858;858;106,68;289.08;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra828;828;180,96;106.13;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra808;808;235,13;253.57;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra816;816;128,24;245.86;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra890;890;80,44;390.29;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra826;826;133,73;128.29;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra818;818;65,32;114.63;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra802;802;60,66;173.18;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra852;852;156,06;445.31;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra832;832;218,05;249.66;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra810;810;77,58;183.38;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra800;800;213,43;305.08;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra838;838;193,96;355.21;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra836;836;56,72;433.76;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra846;846;222,19;365.61;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra844;844;169,7;109.87;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra842;842;222,68;240.97;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra820;820;119,53;423.99;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra850;850;116,29;348.41;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra834;834;248,09;412.19;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra830;830;127,84;194.07;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra806;806;185,63;136.77;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra812;812;189,56;166.6;BESS_fixo
35;parcialmente_nublado;Storage;BESS_barra822;822;60,01;170.06;BESS_fixo
36;ceu_aberto;PVSystem;PV_barra834;834;700,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra838;838;500,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra842;842;300,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra854;854;550,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra826;826;200,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra852;852;450,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra860;860;250,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra832;832;600,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra858;858;200,0;;PV_irr_real36
36;ceu_aberto;PVSystem;PV_barra890;890;430,0;;PV_irr_real36
36;ceu_aberto;Storage;BESS_barra844;844;111,15;278.64;BESS_fixo
36;ceu_aberto;Storage;BESS_barra842;842;159,99;309.02;BESS_fixo
36;ceu_aberto;Storage;BESS_barra854;854;231,41;328.64;BESS_fixo
36;ceu_aberto;Storage;BESS_barra822;822;221,04;140.47;BESS_fixo
36;ceu_aberto;Storage;BESS_barra834;834;131,35;236.15;BESS_fixo
36;ceu_aberto;Storage;BESS_barra806;806;158,87;301.95;BESS_fixo
36;ceu_aberto;Storage;BESS_barra824;824;235,56;120.17;BESS_fixo
36;ceu_aberto;Storage;BESS_barra800;800;72,54;295.18;BESS_fixo
36;ceu_aberto;Storage;BESS_barra838;838;62,32;301.54;BESS_fixo
36;ceu_aberto;Storage;BESS_barra832;832;94,98;220.32;BESS_fixo
36;ceu_aberto;Storage;BESS_barra810;810;228,86;427.44;BESS_fixo
36;ceu_aberto;Storage;BESS_barra890;890;142,29;145.93;BESS_fixo
36;ceu_aberto;Storage;BESS_barra858;858;235,93;330.97;BESS_fixo
36;ceu_aberto;Storage;BESS_barra848;848;123,18;323.08;BESS_fixo
36;ceu_aberto;Storage;BESS_barra818;818;100,03;385.25;BESS_fixo
36;ceu_aberto;Storage;BESS_barra816;816;163,28;147.73;BESS_fixo
36;ceu_aberto;Storage;BESS_barra888;888;228,97;306.11;BESS_fixo
36;ceu_aberto;Storage;BESS_barra836;836;59,25;346.69;BESS_fixo
36;ceu_aberto;Storage;BESS_barra846;846;54,15;168.95;BESS_fixo
36;ceu_aberto;Storage;BESS_barra808;808;216,98;145.03;BESS_fixo
36;ceu_aberto;Storage;BESS_barra828;828;182,43;101.62;BESS_fixo
36;ceu_aberto;Storage;BESS_barra856;856;153,48;133.92;BESS_fixo
36;ceu_aberto;Storage;BESS_barra862;862;166,64;272.65;BESS_fixo
36;ceu_aberto;Storage;BESS_barra830;830;185,5;292.27;BESS_fixo
36;ceu_aberto;Storage;BESS_barra812;812;211,77;254.08;BESS_fixo
36;ceu_aberto;Storage;BESS_barra820;820;100,89;417.06;BESS_fixo
36;ceu_aberto;Storage;BESS_barra802;802;198,88;341.66;BESS_fixo
36;ceu_aberto;Storage;BESS_barra850;850;211,36;424.88;BESS_fixo
36;ceu_aberto;Storage;BESS_barra860;860;184,94;206.22;BESS_fixo
36;ceu_aberto;Storage;BESS_barra814;814;111,66;492.15;BESS_fixo
36;ceu_aberto;Storage;BESS_barra852;852;122,76;468.12;BESS_fixo
36;ceu_aberto;Storage;BESS_barra826;826;119,86;116.65;BESS_fixo
37;ceu_aberto;PVSystem;PV_barra818;818;200,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra808;808;150,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra830;830;650,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra860;860;300,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra800;800;50,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra824;824;400,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra890;890;500,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra802;802;450,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra846;846;300,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra838;838;450,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra826;826;50,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra850;850;250,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra854;854;50,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra848;848;250,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra852;852;100,0;;PV_irr_real37
37;ceu_aberto;PVSystem;PV_barra844;844;30,0;;PV_irr_real37
37;ceu_aberto;Storage;BESS_barra810;810;203,91;228.28;BESS_fixo
37;ceu_aberto;Storage;BESS_barra838;838;227,16;288.97;BESS_fixo
37;ceu_aberto;Storage;BESS_barra828;828;119,36;481.26;BESS_fixo
37;ceu_aberto;Storage;BESS_barra848;848;115,88;240.17;BESS_fixo
37;ceu_aberto;Storage;BESS_barra808;808;135,05;158.14;BESS_fixo
37;ceu_aberto;Storage;BESS_barra824;824;102,76;444.78;BESS_fixo
37;ceu_aberto;Storage;BESS_barra846;846;99,96;320.05;BESS_fixo
37;ceu_aberto;Storage;BESS_barra830;830;240,29;419.06;BESS_fixo
37;ceu_aberto;Storage;BESS_barra820;820;239,63;343.74;BESS_fixo
37;ceu_aberto;Storage;BESS_barra822;822;225,85;343.0;BESS_fixo
37;ceu_aberto;Storage;BESS_barra844;844;105,32;457.29;BESS_fixo
37;ceu_aberto;Storage;BESS_barra888;888;130,86;236.43;BESS_fixo
37;ceu_aberto;Storage;BESS_barra834;834;224,0;309.63;BESS_fixo
37;ceu_aberto;Storage;BESS_barra818;818;76,81;383.09;BESS_fixo
37;ceu_aberto;Storage;BESS_barra858;858;112,06;356.2;BESS_fixo
37;ceu_aberto;Storage;BESS_barra862;862;231,2;136.25;BESS_fixo
37;ceu_aberto;Storage;BESS_barra836;836;134,93;432.88;BESS_fixo
37;ceu_aberto;Storage;BESS_barra890;890;249,59;453.56;BESS_fixo
37;ceu_aberto;Storage;BESS_barra842;842;53,82;188.92;BESS_fixo
37;ceu_aberto;Storage;BESS_barra850;850;190,21;163.52;BESS_fixo
37;ceu_aberto;Storage;BESS_barra812;812;213,01;284.58;BESS_fixo
37;ceu_aberto;Storage;BESS_barra814;814;232,75;168.53;BESS_fixo
37;ceu_aberto;Storage;BESS_barra802;802;181,52;374.42;BESS_fixo
37;ceu_aberto;Storage;BESS_barra860;860;118,92;116.75;BESS_fixo
37;ceu_aberto;Storage;BESS_barra852;852;67,15;340.84;BESS_fixo
37;ceu_aberto;Storage;BESS_barra832;832;142,0;254.78;BESS_fixo
37;ceu_aberto;Storage;BESS_barra816;816;84,45;217.77;BESS_fixo
37;ceu_aberto;Storage;BESS_barra854;854;180,45;354.81;BESS_fixo
37;ceu_aberto;Storage;BESS_barra856;856;248,97;205.13;BESS_fixo
37;ceu_aberto;Storage;BESS_barra826;826;136,09;438.3;BESS_fixo
37;ceu_aberto;Storage;BESS_barra806;806;211,83;351.17;BESS_fixo
37;ceu_aberto;Storage;BESS_barra800;800;124,82;441.87;BESS_fixo
38;parcialmente_nublado;PVSystem;PV_barra818;818;600,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra824;824;450,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra834;834;250,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra802;802;800,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra830;830;300,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra828;828;350,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra806;806;150,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra844;844;300,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra816;816;500,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra810;810;400,0;;PV_irr_real38
38;parcialmente_nublado;PVSystem;PV_barra888;888;80,0;;PV_irr_real38
38;parcialmente_nublado;Storage;BESS_barra832;832;148,4;186.81;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra822;822;77,63;324.48;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra824;824;248,84;336.59;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra842;842;104,84;463.2;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra802;802;245,07;162.24;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra852;852;219,41;215.83;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra856;856;81,94;328.99;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra846;846;166,75;148.76;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra838;838;105,01;168.31;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra818;818;224,33;399.11;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra858;858;156,69;228.17;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra848;848;133,72;368.02;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra890;890;238,61;297.53;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra812;812;219,49;497.83;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra820;820;187,36;181.99;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra850;850;174,46;466.67;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra826;826;177,7;440.77;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra860;860;150,07;311.35;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra830;830;80,9;318.28;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra836;836;247,15;379.7;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra816;816;245,33;450.27;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra888;888;248,54;449.12;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra810;810;125,02;210.08;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra828;828;99,2;324.0;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra814;814;148,29;389.72;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra808;808;158,27;348.04;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra834;834;247,34;210.71;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra862;862;176,89;298.5;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra854;854;82,22;276.03;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra844;844;220,56;253.95;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra800;800;85,66;227.08;BESS_fixo
38;parcialmente_nublado;Storage;BESS_barra806;806;89,67;437.43;BESS_fixo
39;parcialmente_nublado;PVSystem;PV_barra860;860;250,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra832;832;300,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra808;808;100,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra852;852;50,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra858;858;50,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra834;834;50,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra836;836;400,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra838;838;350,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra842;842;150,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra890;890;300,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra812;812;800,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra820;820;200,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra802;802;100,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra854;854;200,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra824;824;300,0;;PV_irr_real39
39;parcialmente_nublado;PVSystem;PV_barra844;844;580,0;;PV_irr_real39
39;parcialmente_nublado;Storage;BESS_barra816;816;136,63;252.87;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra836;836;247,12;375.04;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra850;850;92,52;288.41;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra838;838;241,46;139.88;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra810;810;152,61;110.88;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra824;824;59,92;412.46;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra830;830;154,81;478.94;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra888;888;204,64;276.26;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra890;890;136,67;180.99;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra848;848;73,81;464.93;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra854;854;145,82;255.74;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra862;862;56,1;408.38;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra814;814;148,1;499.96;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra844;844;129,03;483.28;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra822;822;215,73;490.04;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra802;802;120,4;280.17;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra834;834;127,56;128.77;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra832;832;231,23;161.53;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra842;842;192,0;218.94;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra818;818;142,78;356.26;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra808;808;73,15;371.44;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra852;852;70,22;432.68;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra800;800;237,39;212.83;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra856;856;194,21;403.06;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra846;846;87,66;202.66;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra806;806;236,7;263.25;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra812;812;241,01;128.93;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra826;826;230,57;288.22;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra860;860;132,53;422.32;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra820;820;198,05;239.2;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra858;858;220,61;148.03;BESS_fixo
39;parcialmente_nublado;Storage;BESS_barra828;828;169,54;140.02;BESS_fixo
40;nublado;PVSystem;PV_barra860;860;350,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra842;842;300,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra816;816;50,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra862;862;600,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra814;814;50,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra852;852;100,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra806;806;350,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra836;836;150,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra820;820;250,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra890;890;150,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra834;834;650,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra828;828;100,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra838;838;100,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra824;824;250,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra812;812;150,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra854;854;250,0;;PV_irr_real40
40;nublado;PVSystem;PV_barra818;818;330,0;;PV_irr_real40
40;nublado;Storage;BESS_barra828;828;110,16;335.44;BESS_fixo
40;nublado;Storage;BESS_barra836;836;220,98;229.08;BESS_fixo
40;nublado;Storage;BESS_barra844;844;168,23;189.58;BESS_fixo
40;nublado;Storage;BESS_barra858;858;70,1;181.68;BESS_fixo
40;nublado;Storage;BESS_barra806;806;176,16;475.24;BESS_fixo
40;nublado;Storage;BESS_barra810;810;155,72;261.36;BESS_fixo
40;nublado;Storage;BESS_barra850;850;138,1;435.07;BESS_fixo
40;nublado;Storage;BESS_barra820;820;77,63;178.61;BESS_fixo
40;nublado;Storage;BESS_barra822;822;221,2;141.35;BESS_fixo
40;nublado;Storage;BESS_barra814;814;60,61;306.03;BESS_fixo
40;nublado;Storage;BESS_barra824;824;201,12;449.44;BESS_fixo
40;nublado;Storage;BESS_barra830;830;195,43;164.65;BESS_fixo
40;nublado;Storage;BESS_barra846;846;211,32;320.18;BESS_fixo
40;nublado;Storage;BESS_barra842;842;166,22;144.4;BESS_fixo
