828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0258649653538956;1,0443422274278966;1,001160422120426;1,0499999481301037;1,0265663311559643;1,025841798452632;1,026128386139414;1,04424116634374;1,0499507717305798;1,0265278828017643;1,043661194656697;1,0416973599916461;1,046928191899704;0,998141815458717;1,024516823656349;1,0442886262243156;1,0261203101001337;1,0469234777673957;1,049214266387502;1,0128358170077523;1,0292604504982512;1,0258699552550108;1,0438604958069502;1,04922192074864;1,0436599485598008;1,0246841468069188;1,054442179263779;1,0524136322396684;1,0501051669757906;1,0443032133838646;1,0502023753968714;1,0499995680237992;0,9366638440726629;1,0558496354332256;1,0436376508230194;1,0247032050375;1,0440266819158739
1,0244024280658341;1,043213143825255;0,9998596008883507;1,0499999223525294;1,024746595678197;1,0243935734865672;1,0256971541163598;1,0431232641579262;1,049639120368941;1,0247170384385642;1,042535015352946;1,040729169275236;1,045843738220823;0,99683689267459;1,023584352778262;1,043171545628298;1,0256890195627435;1,0458390188466544;1,048157298828732;1,0117777548785893;1,0275410783492982;1,0254368508729226;1,0427379261495358;1,0481650094692372;1,0425337684310887;1,0234088153480894;1,054073257132069;1,0522354170140398;1,0500925818273497;1,0431750501846113;1,0501813667595556;1,0499995280004109;0,9357516625350693;1,0553290339670534;1,0425103436155352;1,0234941048943342;1,0429048341473777
1,0242581910945499;1,0432137947833473;0,9997319988551413;1,0499999175177224;1,0245659558784233;1,0242507936242067;1,0256973644030827;1,0431238167929595;1,0495964598099785;1,024537305510436;1,0425354828074764;1,040729566746004;1,045844267552499;0,9967088972136617;1,0234463693338403;1,0431720916205296;1,0256892298779667;1,045839548180414;1,0481578141308938;1,0117782604432548;1,0272714665673741;1,0254370620715951;1,0427384300431122;1,0481655247438373;1,0425342358858525;1,0232836525116769;1,053977386987047;1,0521881826322794;1,0500892476651307;1,0431756927174336;1,0501757996843757;1,0499995237913327;0,9357520697742875;1,055194480259828;1,0425107993674338;1,0233145208488015;1,04290541879711
1,029571985017565;1,0432133982669012;1,0052840927709301;1,049999864130853;1,0296344795048895;1,0295743526635102;1,029778297220188;1,04312345371596;1,049205361751156;1,0296119014672787;1,0425351837767174;1,040729313054053;1,0458439196857692;1,0022781919617578;1,0221790636283419;1,0431717327987486;1,0297742541134958;1,0458392003123103;1,0481574754894307;1,0117779282134542;1,0312011865847102;1,0296489078434192;1,0427380980899141;1,048165186120495;1,0425339368549456;1,0287290593305682;1,0532108773397093;1,0518105875999717;1,0500625834912984;1,0431752978443625;1,0501312880306841;1,0499994883945272;0,9357518023378028;1,0541185182783903;1,0425105109074453;1,0216629760452802;1,0429050352123872
1,028901631748713;1,043407984077108;1,004692948086766;1,049999844542402;1,028791647135719;1,0289108951659003;1,0292013479406603;1,0433164449673324;1,049150087824088;1,0287733701871946;1,0427297602658034;1,0408974071414194;1,0460312254697794;1,0016852426373153;1,0220005539946981;1,0433645982444522;1,0291972213131104;1,0460265071703765;1,048340095919854;1,0119617310910891;1,0300522694492733;1,029069285835929;1,042932001021194;1,0483477968801282;1,0427285135340219;1,028149089621775;1,0526027108546037;1,0515106568213437;1,0500414045264703;1,0433697575546714;1,0500959192276977;1,04999948152526;0,9359132088989394;1,0532656840975543;1,0427052970519708;1,0214311947911463;1,0430986298501117
1,0293110602018047;1,0432127782316627;1,005056997755846;1,0499998612622816;1,0293011451690903;1,0293163159270304;1,0295565398533433;1,0431228435826974;1,0492523682929684;1,0292803764131082;1,0425345101496684;1,040728730593093;1,045843326078192;1,002050431893927;1,022330801292658;1,0431711204709064;1,0295524618423337;1,0458386067024241;1,0481568976463662;1,0117773614768724;1,0307386291236529;1,029426033491879;1,0427374633789612;1,0481646083083855;1,0425332632275022;1,028506058483634;1,0528337653865205;1,0516245666625728;1,050049454017785;1,0431746804126025;1,0501093558265175;1,0499994942692885;0,9357513448604088;1,053589806884858;1,0425098248068538;1,0218598529950513;1,0429044356641708
1,0292560129590826;1,0433918048067703;1,0050033414920874;1,0499998510304647;1,0292412115208551;1,029261476034944;1,0295042157704632;1,0433003486532795;1,049085345564702;1,0292205583551388;1,042713440228712;1,0408833833633473;1,0460156176127884;1,0019965840837506;1,0218041324246268;1,0433485064953605;1,0295001351394957;1,0460108992338186;1,0483248957373066;1,0119467203179102;1,0306712855741245;1,0293736256052315;1,042915772948175;1,0483325975057598;1,0427121934841361;1,0284536120762209;1,0530303984722191;1,0517216133053604;1,0500562961829012;1,0433535860725733;1,0501207929656036;1,0499994728177477;0,935900910268769;1,0538653396053324;1,0426889479717074;1,021199678815842;1,0430825117560227
1,024585415920984;1,0434661727632857;1,0000247173113;1,049999894604332;1,0249697372890227;1,024574944483585;1,0257943000094418;1,043373954367469;1,0495951290487686;1,024939184550651;1,0427877144817046;1,0409472308766055;1,0460870204414965;0,9970025195433994;1,02344602891312;1,0434220605605684;1,0257861786101174;1,0460823024265118;1,0483944861028525;1,0120163245164677;1,0271033123647895;1,0255344176813124;1,0429897070581957;1,048402184172064;1,0427864677952234;1,023570766059641;1,0537266300606516;1,0520645525001646;1,0500805063753373;1,0434278886133632;1,0501612114958359;1,0499995237836077;0,9359606311719382;1,0548427559854041;1,0427633292464744;1,0233236432328623;1,0431563654089848
1,0242508903114131;1,043396477285531;0,9997253473907921;1,049999901456461;1,0245571709508188;1,0242435525309;1,0257676962186533;1,0433049707953406;1,0493924705496764;1,024528557412015;1,0427180788113728;1,0408873668227066;1,046020097390847;0,9967022243977978;1,022799176906349;1,0433531251506134;1,025759571211005;1,0460153790347146;1,0483292585128503;1,011951028788063;1,0267037674637784;1,025507698430295;1,042920415023965;1,0483369600493504;1,0427168320704274;1,0232771340033375;1,0537870799107656;1,0520946476656763;1,0500826520463988;1,0433582542786528;1,0501647904385072;1,0499995125617747;0,935904440083694;1,0549268183459006;1,0426935853003694;1,022496136686998;1,0430871506411987
1,0243890274148582;1,0443887825271598;0,9998478700232254;1,0499999071572295;1,024729561302277;1,0243803180570163;1,0261466816950309;1,044288730359059;1,049426792414556;1,0247000946903873;1,0437100286516934;1,0417391285081303;1,046974569891039;0,9968251247945735;1,0229099847463594;1,0443362505608194;1,0261386081143102;1,0469698562820817;1,0492595914034963;1,0128830760159493;1,026927530551326;1,0258883294808367;1,0439089910800285;1,0492672434475059;1,0437087826489149;1,0233973145499864;1,0538675625854437;1,0521343187993817;1,050085454869669;1,0443498594686331;1,0501694691656995;1,0499995168518212;0,9367083407836504;1,055039733986694;1,0436865902458015;1,0226398574451567;1,044073953661156
1,0280512572612421;1,0432117384535866;1,0039367992572086;1,0499998107797164;1,0277338841879162;1,028068837835116;1,0284636301052783;1,0431217904574506;1,048936437148435;1,0277207391046945;1,0425334468810366;1,040727816105808;1,0458423059707949;1,0009267202128314;1,0213117215044099;1,043170068194728;1,0284594024595042;1,0458375865910339;1,048155904628947;1,0117763874981012;1,028727887454515;1,0283283354070467;1,0427364059746664;1,0481636153441598;1,042532199958273;1,0274076786455286;1,0521307921349197;1,051277996909697;1,0500249634398644;1,043173638421062;1,0500684747692648;1,0499994558669508;0,9357505596396888;1,0526036827746927;1,0425087596789995;1,0205387080418882;1,042903378457308
1,0290371426867022;1,044174313768631;1,004813508914342;1,0499998495510585;1,028960415644177;1,029045074266784;1,0293188350130924;1,044075606717489;1,0491839111323293;1,0289413105183378;1,0434949076547615;1,041554388344143;1,0467677115317957;1,0018061997735932;1,022109834933306;1,0441232267549285;1,0293147245599577;1,0467629967337169;1,0490579288865005;1,0126805134469092;1,0302798292863633;1,0291872904946642;1,043694530548901;1,049065591608419;1,043493661457366;1,0282671722798553;1,0526795766439967;1,0515485491619658;1,0500440815858392;1,0441355011127291;1,0501003882790467;1,0499994854641814;0,936532884660655;1,053373516920912;1,0434712643510993;1,0215732114872749;1,0438603521436047
1,0256615322827978;1,0434012681686233;1,0009792705606018;1,0499999407680785;1,0263125058841271;1,025640383150318;1,0257695445901187;1,0433097677852854;1,049900866444048;1,026275312508104;1,0427231023444934;1,0408916921065754;1,0460247546652697;0,9979600114604483;1,0243553815756385;1,0433579268264914;1,025761419833399;1,0460200363328798;1,0483337941301292;1,0119555078410802;1,0289175116424745;1,0255095548310382;1,0429253010186366;1,0483414954254568;1,0427218556075075;1,024507103279744;1,0543274677330525;1,0523571036805277;1,0501011749343594;1,0433630430546805;1,0501957109297766;1,0499995622032658;0,9359081112603027;1,0556886597708461;1,0426986528255175;1,024493321022709;1,0430919249763755
1,029300156878153;1,043212801360462;1,0050474386061574;1,0499998616054596;1,029287328748697;1,0293055290750193;1,0295472115388373;1,0431229234432393;1,049249645417397;1,0292666326329512;1,0425346666270352;1,040728869092066;1,0458434081800152;1,0020408436351995;1,0223219067411993;1,0431712051805515;1,0295431321207795;1,045838688804556;1,048156977551764;1,011777439764046;1,0307196423614453;1,029416660150825;1,0427375839869049;1,0481646882094775;1,0425334197049807;1,028496679537914;1,0528278208497466;1,0516216404879153;1,0500492481787218;1,0431747077794504;1,050109011700777;1,049999494318174;0,9357514084503168;1,053581457429501;1,0425099927909114;1,0218480603458804;1,0429044921495583
1,0283641280931823;1,043214239243402;1,004215476559588;1,0499998243663837;1,0281229782090218;1,0283786555965195;1,028735179345747;1,0431242645666248;1,0490147622517692;1,028107935343242;1,0425359253816855;1,0407299469661668;1,0458447019677604;1,001206319628158;1,0215643985107792;1,0431725397337204;1,02873098879646;1,045839982597376;1,0481582370108458;1,0117786752317826;1,0292154207524886;1,0286010717445158;1,0427388853981148;1,0481659476011365;1,0425346784603073;1,0276805963915165;1,0523064674543976;1,0513646185466552;1,0500310862244724;1,0431761373895583;1,0500786945733447;1,0499994660663226;0,9357524042447407;1,0528500884647445;1,0425112378309067;1,020866306011879;1,0429058649293925
1,0284253772026473;1,0432132579006241;1,0042694084338992;1,049999827730268;1,0281991740688654;1,0284393060512023;1,0287883281642138;1,0431233318079305;1,0490302692106097;1,0281837590083753;1,0425350458254727;1,040729193636532;1,0458438021171996;1,0012603462802698;1,0216143146213241;1,0431716115267764;1,0287841447989214;1,0458390827432844;1,0481573610393946;1,0117778159502278;1,0293148459362687;1,0286544504523094;1,0427379801113594;1,0481650716765842;1,0425337989036194;1,0277339896993989;1,0523425972053084;1,0513824365365592;1,0500323463522598;1,0431751594340015;1,0500807975158846;1,0499994683839609;0,9357517117060535;1,0529007576903182;1,042510366549951;1,0209307628053061;1,042904910239621
