828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0290989619774715;1,0485528335435628;1,0031565577553465;1,0500011887790044;1,0391475803639731;1,0289785811168326;1,0276458102541046;1,0466108136362697;1,062566017798752;1,0387686206807951;1,04732778326418;1,045960594762959;1,046804225806626;1,0001441540347262;1,025742391143452;1,0465144631655625;1,0276432196340592;1,0467995117487576;1,0485092979046071;1,0121914169976232;1,0660883778180255;1,0275629013437144;1,0469756649487185;1,0485157590234186;1,0473319035848134;1,0266417994466948;1,0827103696513618;1,0662747416402532;1,0510792036277945;1,0483601766823432;1,051829199104319;1,0500007025588702;0,9366519620046856;1,0956651207817656;1,047458768037118;1,0317009986023868;1,0470757279637808
1,0339503687861973;1,0494092419326049;1,0020767300239775;1,0500012671669534;1,0622114932637734;1,0328255369260306;1,0268602126979032;1,0466543249854594;1,0732360103656484;1,06149136305695;1,049017538239002;1,0483151972205373;1,046478081862117;0,9990611129793576;1,0187211060333687;1,0465259295010205;1,0268490663848033;1,044755745039009;1,0479770382229183;1,0119870866271041;1,1133283912044103;1,0265035225716541;1,0477307028798446;1,0479830690071112;1,049016258735582;1,0255818061358422;1,1080182454493488;1,0785283632503482;1,0519282836279689;1,0490938784587052;1,0532490390956992;1,0500010660768484;0,9334429423744376;1,131642252635309;1,0495435485654074;1,0450168498049541;1,047269248346284
1,0369622137690395;1,053002991983259;1,0009177510106937;1,0500012348500076;1,0661765931600489;1,035799489430886;1,025727169748398;1,0485770355972206;1,0733606928315202;1,0654325969000458;1,0513852802715353;1,0434046883799524;1,0461969424910282;0,9978987235016339;1,0190695721079912;1,048276669281763;1,02571589036422;1,0425269318598869;1,0479263675515071;1,0118402936280197;1,1190048076650785;1,0253662214402297;1,050057512724352;1,0479326567529015;1,051389413187941;1,0244438547008;1,1099639396439835;1,0794652855341038;1,051992745318746;1,0526196697580383;1,0533569289848885;1,0500010510310434;0,9372099824129975;1,1344180803808583;1,051829295176653;1,0454742757305395;1,050025636130812
1,0346454757754027;1,051954720463593;0,9967376316877904;1,0500012725252215;1,0632461637536805;1,0335073203397223;1,0216470154902888;1,0484291900245963;1,0740834248393236;1,0625173988919425;1,0511502263203993;1,0476801658874753;1,0455130674453916;0,9937055962471631;1,021416026656284;1,0482197073909476;1,0216402509235774;1,0455083466579749;1,0470914735003864;1,0107796767412112;1,1149947701995921;1,0214305425970478;1,0498324821015221;1,0470976741896227;1,0511543433098305;1,0203444678853704;1,1083973157533407;1,0786965252871192;1,0519389041851408;1,0516301353766366;1,0532668745540956;1,0500010745252268;0,9341236134384812;1,1322143967856382;1,0515910978817873;1,0486322389935239;1,0494395396371055
1,0266344135233705;1,047164039477492;0,9995743503200667;1,0500012750795975;1,0497547097176527;1,0257168702597708;1,0243944046430697;1,0456961069020552;1,0698208648444663;1,049157472081474;1,0467525078886344;1,0445197688320333;1,0469682933619644;0,9965511653035575;1,0213581041513415;1,0456215669331559;1,0243836239025652;1,0450349204075369;1,048489901774179;1,0124259984478199;1,0923084707424275;1,0240494125399282;1,046228953678688;1,048495763877653;1,0467566311468979;1,0231262416774214;1,099134712126061;1,074242785945496;1,0516325805452669;1,0470182570616557;1,0527543764802603;1,0500010030364386;0,9378606322729207;1,1189823013236007;1,0469385238001874;1,0432000348901826;1,0460558736826413
1,0333624560516934;1,0527612035480307;1,001981538495971;1,0500011832076432;1,0614645139557704;1,0322440948973286;1,0267670269225315;1,048642155471264;1,073098207863022;1,0607482837402864;1,0512807810697604;1,0436512448373052;1,0463002825634506;0,9989656598282872;1,020954473511379;1,0483525401686369;1,0267558694585501;1,044763216884125;1,0478043454322048;1,01181684438926;1,1123119243336317;1,0264099799780164;1,0500746453959715;1,0478103863283619;1,0512848981869813;1,0254882146524757;1,1076140052123737;1,0783232562231666;1,0519134411679127;1,052410280822653;1,053224275483165;1,0500010041305996;0,9332958818938323;1,1310880366411589;1,0516858669425342;1,0440915511123992;1,0500388997002985
1,027674515245372;1,0475163726297811;0,9999949044208009;1,0500012967313768;1,0511004567739686;1,0269644905844488;1,0248058852189166;1,0455479070766838;1,0700852016773814;1,0504955767084676;1,046706123175668;1,045167432491375;1,0468128836346342;0,9969729120625322;1,0222044945372253;1,0454582923144748;1,0247951522460075;1,0458370839689999;1,048125036970682;1,0121855187467013;1,094200043203252;1,0244624216558993;1,0460436648349856;1,0481306808468225;1,0467102236284755;1,0235394757257346;1,0997389629956502;1,0745360843015501;1,0516529707714657;1,0472294364767585;1,052788454061907;1,050001024805826;0,9328899900996471;1,1198396392538834;1,047077884302955;1,0443415488406727;1,04599420415293
1,026897788844296;1,0493642421982663;1,0000468248838956;1,0500012744434732;1,042710252075199;1,026529076807963;1,0248556609877986;1,0465052024561106;1,0672369765879821;1,0422721400902162;1,0485985330749839;1,0420376993235276;1,0469059637935814;0,9970251222303703;1,0239259586179688;1,0463250057408884;1,0248449340395798;1,045936777182077;1,048214070351464;1,0122503675884507;1,0787598355567691;1,024512390209776;1,0475617055551556;1,0482197089702827;1,048597277962259;1,0235895071266587;1,0929438823750766;1,071244869852771;1,0514248081569164;1,049114208545401;1,0524069486166052;1,0500009028967476;0,9328758018037338;1,1101824970767276;1,048971695251927;1,038532896655706;1,047388217277875
1,0222636918597543;1,0494641071658106;0,9959790288661065;1,0500012718033649;1,0399071224553593;1,021564170972708;1,0208852033409015;1,0472117789321918;1,0650458256794917;1,039446742855401;1,0485943427890394;1,0460430802689014;1,046425350789861;0,9929446078053873;1,0169573942853516;1,0470997942751845;1,0208739797744444;1,043994209777821;1,047927652785134;1,0119418246310667;1,072667634270705;1,0205260412069466;1,0478199811315836;1,04793368950874;1,048598455521642;1,019600691368878;1,0887767794484389;1,0692299129373986;1,0512853277368213;1,0492175683143061;1,052173704797214;1,0500008425280027;0,9339883622125581;1,1042517766695228;1,0489001233288084;1,0304770542792545;1,0477659024688284
