828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0297158675708047;1,0501247673988383;1,010368223469691;1,050001289995764;1,052594874629154;1,029456104390641;1,0349365467905052;1,0467781980778663;1,0698321188957758;1,0519820649326883;1,0484839417643712;1,0443225183669094;1,039598491333975;1,007378012119156;1,025540438366673;1,046570334229943;1,0349270529483985;1,0393663758382026;1,0406639177195158;1,004641416558925;1,096262840352697;1,0346327344333184;1,0477115336490415;1,0406688427402804;1,04848268052303;1,0337159176910486;1,0990779858861126;1,0742226634748522;1,0516316909682;1,0498297255223736;1,0527528364709298;1,0500010601503211;0,9302069267444827;1,1188856967760152;1,0487722591022477;1,0434712330012057;1,0477946112519154
1,0324012497293122;1,0462064961933972;1,0080785353589172;1,0500012546484252;1,0602129298912635;1,0312943137201023;1,0328050377192237;1,045878445743764;1,0734662423325645;1,0595040233375195;1,0456422957275824;1,0441995545929696;1,0476201940059005;1,0050813770730604;1,0217464489712411;1,045907324225504;1,032798170537168;1,0388554025031322;1,0491371590490632;1,0130991211792792;1,1105272559524824;1,0325852812218874;1,0456805654645556;1,0491432284872801;1,0456464233487603;1,0314692155605216;1,1069964532761547;1,078033526248558;1,0518940400421926;1,0461421982372359;1,0531917440944272;1,0500011196100818;0,9333127133150627;1,1301906194362876;1,0456480471007845;1,0461942712779086;1,0457396989191776
1,0369617991660565;1,0530023182980086;1,008152846027103;1,0500012827517204;1,0661760659951025;1,0357990793769425;1,0333560800314912;1,0485763625423674;1,0733605383460385;1,0654320725314228;1,051384606362287;1,0401467332299545;1,0428304644884248;1,0051558357321475;1,0220980582441417;1,048275996232625;1,0333492861409879;1,039028781349801;1,0445230529474092;1,0084535060363662;1,1190040827524448;1,033138668697829;1,0500568390404403;1,0445292658958003;1,05138873932782;1,031542659947026;1,1099636590248243;1,0794651460886566;1,0519927353709155;1,0526189962223036;1,0533569124054063;1,0500010517062492;0,9338550274910804;1,1344176892930018;1,0518286211441783;1,0454735873266239;1,0500249630585816
1,034044065470855;1,050118976241823;1,0073525514553383;1,0500012655251114;1,062336740231991;1,0329179800366939;1,032405862224957;1,0459132530318458;1,0732577406476973;1,061615819099579;1,049147640377385;1,0440405804015678;1,0468080627982215;1,004353167640155;1,0232184537950684;1,0456512796930197;1,032398941076544;1,0374896619637897;1,0485376539379143;1,0124761644779519;1,11351040406386;1,0321843788546998;1,0476057298431118;1,0485439446531104;1,049146361042222;1,0307570194873252;1,1080778497079737;1,078556987861763;1,0519302486393336;1,049747869751597;1,0532523277182797;1,0500010657754848;0,9378380067840267;1,13172746283474;1,0496829860518724;1,0482941598604583;1,0471905922510298
1,0280317234389424;1,0461391793555666;1,0112002100320165;1,0500012754957324;1,047202859570963;1,028528646030044;1,0357932884447318;1,043399463842322;1,069085489353532;1,0466615236096415;1,0456373925169034;1,0409766203428248;1,0449580985631353;1,008212352055271;1,0254165396742747;1,0432862358753436;1,0357825557778597;1,0449533747881938;1,0464302643538888;1,0101235369967387;1,0868546765156655;1,035449834609007;1,0446149267349185;1,046436248167229;1,0456361234168328;1,0345334614799029;1,0974144063474296;1,0734096960318127;1,0515748304280967;1,0459052167647485;1,0526578201749184;1,0500009648407194;0,9333238933385769;1,1165372060772323;1,0460060493563312;1,0425611415618867;1,0442896295359818
1,0288273357134559;1,050008214252273;1,008074466242939;1,050001283552811;1,0551193619818808;1,0289576091003796;1,032801346493476;1,0467381686626054;1,071857016325931;1,0544428758363218;1,0486973203232788;1,0394315487953285;1,047612241839958;1,0050772956402858;1,0248521639488906;1,0465186056809044;1,0327944788054364;1,0388472153053163;1,0491295981232063;1,0130943620182493;1,1031077867894825;1,0325815738058195;1,0477828218602379;1,0491356680174988;1,0487014404780797;1,0314652226367313;1,1045848511536456;1,0768747400279453;1,051814383009639;1,0497222944787792;1,053058483568615;1,050001040966453;0,9333162663026608;1,1267438058920058;1,0490087835301853;1,045463964233089;1,0477971279118157
1,0279800808457948;1,0484319613848845;1,0108971937621232;1,0500012450292484;1,0529106844694183;1,0281959893179116;1,0354970880298482;1,0455489997944467;1,0714720696304472;1,0522515055067532;1,0476256499584404;1,0448905677868556;1,0474075335214015;1,007908441276275;1,0256110247418917;1,0455930755084235;1,0354863200082591;1,04436382028564;1,0489669873614254;1,012934317954823;1,0999062005605753;1,035152502844724;1,0465640983284419;1,0489729236217642;1,0476297818944826;1,0342359591154553;1,1033787812122458;1,076293455294267;1,0517743360644445;1,0481522194777713;1,0529914699928515;1,0500010476003245;0,9384464752581695;1,1250239084762228;1,0479843094188606;1,0438128324170053;1,046269468278472
1,0294537856718164;1,0499494743091446;1,0094084137392312;1,0500012397710201;1,054221979747386;1,0285008924275547;1,034041999147704;1,0463404951259498;1,0716750137748683;1,053551022728856;1,04900527447803;1,043835769577287;1,0444359367363065;1,006415213646188;1,0241156840335064;1,0461018383893304;1,034031063364085;1,0380037643612054;1,0460753302756662;1,009983132216188;1,1018148811326587;1,0336920456669938;1,0477313626488094;1,0460814365046915;1,0490040100063494;1,0327746502108115;1,1041501423937952;1,0766645488034003;1,0517998364644905;1,049639952624061;1,053034160874007;1,0500010306366738;0,9353302466628697;1,1261253429630351;1,0494546222193089;1,0446657416828349;1,0475053945067057
1,029733632514123;1,0481125923841055;1,008547592960628;1,050001283402273;1,0518385631641698;1,0288610773098212;1,0332010149278972;1,045108798356397;1,0701117609685273;1,0512287352615681;1,0472562297015244;1,042262441517357;1,0439466901172996;1,005551786600038;1,0227340173474622;1,0449084901935135;1,0331899787373322;1,0399140567961387;1,0456096777681467;1,0095162911533953;1,0952902339713344;1,032847848561535;1,046188741708214;1,0456158295175222;1,047260360691119;1,0319299521328726;1,099883945603313;1,0746047869123756;1,0516576010004342;1,047856484177503;1,0527962272541571;1,050001005949587;0,9349143337633906;1,1200489607598814;1,0476326267710299;1,0386681836751237;1,0460888038068663
1,0285830129969482;1,0442686071806107;1,0087116919408297;1,0500010578573167;1,0376738348034285;1,0284686293014518;1,0333180296778601;1,0437377235480856;1,0608659386991033;1,0373392585260044;1,0436845908210144;1,0380698722464226;1,0447435245298102;1,005716569168013;1,0249942041414848;1,043750124644516;1,0333083245012145;1,0353053668996115;1,0456551371150948;1,0096533499829736;1,0617846966290776;1,0330074547221997;1,043653239065989;1,0456599630739618;1,0436887385655413;1,0320896993016864;1,079901764903972;1,0649042319724344;1,0509833656635397;1,0441886387789663;1,0516690968682634;1,0500005492873776;0,9276901312803121;1,0916943125964595;1,0437127243791322;1,0311085037669736;1,0436784051412968
