828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0239234521739196;1,0438711758336403;1,0088110692953682;1,0499963832988457;1,0067186800997237;1,0246179687196904;1,0334983945253153;1,0437775324175258;1,030475139573489;1,0071247271355421;1,0431898205381487;1,0395762629853778;1,0464920625280274;1,005816146179591;1,0126097651026507;1,0438256284568304;1,0334861206912849;1,046487346247541;1,0488009115100696;1,0123861434810717;0,9779368269387083;1,0331056246554167;1,0433926102385347;1,048808615695015;1,0431885642671452;1,0321879026047593;1,012063989732816;1,0306229202165236;1,0485041539756417;1,0438327158171312;1,0475422742191327;1,0499970075827099;0,934320306515674;0,9973966881001003;1,0431653202057984;0,9953241963096436;1,0435599880371564
1,0198307371053608;1,045479960375997;1,0050917786808626;1,0499962489787036;1,0017801049257185;1,0205592610623548;1,029867153207982;1,0453729235656835;1,0299648398153882;1,0022071316138244;1,044799421400248;1,036050308711106;1,04803986825312;1,0020851880863126;1,0109164397648454;1,0454200022317204;1,0298544632877988;1,048035159770134;1,0503094585004118;1,0138980392816417;0,9715192243354432;1,029461069158191;1,0449959362383299;1,0503170821367316;1,0447981664108463;1,0285410825457284;1,0110421909704135;1,030112607124066;1,0484619284606498;1,0454404174521215;1,0474812909999949;1,0499968979183314;0,9310427870908519;0,9959786569418516;1,0447768888606368;0,9931459556688813;1,0451602612778366
1,0205802622981297;1,0436869129009545;1,0057755115256706;1,0499962350220078;1,0026831519604051;1,0213026045611386;1,0305326095290641;1,0435951011382607;1,0299005783901702;1,0031063813355205;1,0430059958571416;1,0357405567599072;1,0463151744531036;1,0027713594563148;1,0107140085387398;1,043643331676032;1,030519995787538;1,046310457481022;1,0486285808627935;1,0122145072157653;0,9726892543422161;1,0301289630340713;1,0432093912297564;1,0486362943120753;1,043004739479823;1,0292094649171681;1,0109120563137814;1,0300483430549467;1,048457410844119;1,0436486036336123;1,047473728158333;1,049996898422502;0,9307263885106204;0,9957964605180756;1,0429813050750476;0,9929108489202295;1,043376910362435
1,0197654621125114;1,0453634403259573;1,0050325913750109;1,0499962450241644;1,0017013001089636;1,0204945296594807;1,029809246124151;1,0452556396770671;1,0299493989488528;1,0021286628173425;1,0446804732301809;1,0359493798532176;1,0479260259034966;1,0020258320659796;1,0108657273631814;1,0453027312996914;1,0297965495810826;1,047921316865719;1,0501985063616603;1,0137868630895464;0,9714167033423875;1,029402950148916;1,0448775591992263;1,0502061359295511;1,0446792181496152;1,028482931658823;1,0110112114288627;1,0300971657917475;1,0484608247252283;1,0453237927259675;1,047479450863476;1,0499968952556078;0,9309479289232518;0,9959355976767598;1,0446577606774297;0,9930819016259925;1,045042916496752
1,0210113421746927;1,044257291917234;1,006167007345933;1,0499962615848708;1,0032034812185593;1,0217300987907911;1,0309150883006681;1,0441606513505395;1,0300043300624977;1,0036244939020296;1,0435763188179628;1,036416347892065;1,0468638208750485;1,0031640484066535;1,0110547744893268;1,0442085085774888;1,0309025183269305;1,046859106643366;1,0491632916366453;1,0127500586769855;0,9733660596898637;1,0305128423310073;1,0437776581190672;1,049170976530545;1,0435750628895106;1,0295935739845001;1,0111202446829801;1,0301520976144107;1,048464826115585;1,0442185962454424;1,0474860909977102;1,0499969162609943;0,9313617779765947;0,9960858603266425;1,0435522717542363;0,993341134147558;1,0439442523311129
1,0196879688562606;1,0452227090829174;1,004962322773231;1,0499962403170167;1,0016077474011162;1,020417681624535;1,0297404983006035;1,0451163560356096;1,029931067533244;1,002035508955846;1,0445385043281838;1,0358288766602346;1,0477908632153408;1,0019553630340494;1,0108055206262512;1,0451634753128884;1,0297277938962608;1,0477861535184991;1,0500667941813182;1,0136552109267576;0,9712950000584395;1,0293339507727297;1,0447370706568946;1,0500744307898946;1,0445372491385743;1,0284138944051844;1,0109744316256573;1,0300788338233546;1,0484595143861806;1,0451832288350271;1,0474772662850262;1,049996892088545;0,9308365547230952;0,9958844755276204;1,0445153206248519;0,9930058585043912;1,0449035014064734
1,0208793714120659;1,0443907847714384;1,0060471613590443;1,049996253496435;1,0030441773778644;1,021599226159778;1,0307980020621892;1,0442927882681534;1,0299725931126351;1,0034658689283746;1,0437092792233507;1,0362090091839649;1,04699196040474;1,0030438372810324;1,0109505376124877;1,0443405348882333;1,030785418684365;1,0469872466191572;1,0492881567786536;1,012874912245814;0,9731588353817605;1,0303953271752793;1,0439102467808594;1,049295834944925;1,043708023358601;1,029475988516966;1,0110565641822096;1,0301203597813156;1,0484625577737785;1,04435198430096;1,0474823091694305;1,0499969108242657;0,9311763301771073;0,9959973421970686;1,043685349045963;0,9932095001627953;1,0440769211733714
1,0210183140390139;1,0443118271304683;1,0061733423201176;1,049996262039208;1,003211890997792;1,021737012894795;1,0309212773160616;1,0442143372405917;1,0300060138130909;1,0036328679619937;1,043630367093654;1,0364269924131964;1,0469159541984923;1,0031704027087653;1,011060307632617;1,0442621407503143;1,0309087080473645;1,046911240354626;1,0492141599493738;1,0128019193010365;0,973376991595815;1,0305190539070477;1,0438314269986617;1,0492218421716053;1,0436291112297384;1,0295997892837752;1,0111236255206904;1,030153781411795;1,048464946407813;1,0442730562528488;1,0474862915403451;1,0499969165623964;0,9313747880495064;0,9960905625352864;1,0436064074068299;0,9933481140028924;1,0439981960530247
1,0210065721845851;1,0443437469946204;1,0061626806169905;1,0499962613292497;1,0031977148900135;1,0217253688421164;1,0309108611352102;1,0442461288864069;1,0300031975519859;1,0036187523112623;1,043662196252456;1,0364076121062735;1,046946645299734;1,0031597085268498;1,011051058374247;1,0442939061203045;1,0308982906727087;1,0469419312098538;1,0492439500611828;1,012829969143834;0,9733585481654851;1,030508599525684;1,0438633793456418;1,0492516305625035;1,0436609403357118;1,0295893286484858;1,011117975413081;1,0301509650723153;1,0484647451048148;1,0443049760107814;1,0474859559198733;1,049996916084449;0,93136196995622;0,9960827095401698;1,043638198738063;0,9933364304577774;1,0440301150874176
