1,0342094991995623;1,0551906722713058;1,0638389517843854;1,0323037776512014;1,0430209257384162;0,9340864425623326;1,0265985038367296;1,0326472977200718;1,0524838095175635;1,040461981519582;1,0404441431411457;1,044707930428592;1,0079928585379034;1,0260890124447695;1,0408934997257588;1,008653218918004;1,032658378739023;1,0410081796478134;1,0447141305897623;1,0409397171518848;1,06011178775243;1,0049953802155265;1,026491165856508;1,049999471921782;1,0407571085796017;1,0224610602479995;1,0410550077665348;1,031385560074566;1,0502997971364163;1,0404531201342142;1,0499995783837077;1,0407783362453404;1,0263004211304847;1,0247364465094058;1,0389905258714225;1,0402891077008984;1,0505278487676455
1,044326340427299;1,0610454251305652;1,0810484936586753;1,0351018135435108;1,045577588247759;0,9357101297358733;1,0285964089894124;1,0354553742916024;1,0572640627137415;1,043103187575121;1,043101946914523;1,0473365290981984;1,0108459684539333;1,0278751810132076;1,043780228861901;1,01104342738469;1,0354667792118153;1,0435332359420444;1,0473430990150792;1,0438348405766682;1,0722079413194567;1,0078571250881356;1,0284484496321378;1,0499994080923272;1,0432371054008593;1,0229321290830364;1,0435645820125794;1,0341852555825293;1,050704276304579;1,0431006281937891;1,0499994513770907;1,0433964305194872;1,028235581056541;1,0241451770175019;1,0455728677888994;1,0416119142184628;1,0512052574338946
1,0433635157955277;1,0581975142435696;1,0724702475635246;1,0347619910152965;1,044903926235675;0,9351899271220048;1,0299214867247144;1,0351168310228447;1,055055173702331;1,0424102831257631;1,0424090418324017;1,0466817417344703;1,0104994113708798;1,028212414045077;1,0430662811721463;1,0104007712468732;1,0351282772113966;1,042836008113646;1,0466883490632313;1,0431192751082847;1,0662410350678828;1,0075095128233447;1,0297292189720244;1,049999688350323;1,0425416225355733;1,0268020133188462;1,0428685196335512;1,0338452299229381;1,050511114465136;1,0424085713496403;1,0499998093136558;1,0426935949884621;1,0284619852420391;1,0212218175167225;1,04489920231718;1,0410197110527937;1,0508808080820402
1,0522392044991569;1,0610256501983222;1,080669256539598;1,0318194746107305;1,0440820229269079;0,9352928075373451;1,034278207030839;1,0321851311515395;1,0574705363894294;1,0411119579140737;1,0410941329146652;1,046051438892914;1,007500582215652;1,0261132252598357;1,0415088272354585;1,0099684533419035;1,0321969262720117;1,0417246806978178;1,046058220743332;1,0415466159724385;1,072038482491059;1,0045018282260982;1,0340258686010804;1,04999971315671;1,0414314571247998;1,0241676542521534;1,0417805183795195;1,0309010232505247;1,0507085199106858;1,041095214863393;1,049999678582346;1,0414514095267646;1,0261461263950487;1,0199223946443012;1,0391220792391465;1,0409392137048068;1,0512108495112533
1,052322692830973;1,0610849360125885;1,0808184531595648;1,0319108069891454;1,0472445621255582;0,9343485913297433;1,034398940912734;1,0321712312698352;1,0575364417021853;1,0447653533941357;1,0447694798799256;1,04907720559881;1,0075923554351445;1,0270102031728958;1,0452937639581545;1,01304751524587;1,0321796317276133;1,045119927363432;1,0490839215133465;1,0453504437910468;1,0721509402884806;1,0045936930058788;1,0341470291719363;1,0499997893875326;1,0448559393647332;1,0243339728275105;1,045156584119284;1,0309923632698845;1,0507130749329239;1,0447543334993414;1,0499998233010264;1,0449436882758376;1,0273793859249085;1,0238892858122504;1,0385498983653518;1,0398342838552739;1,0512183427786603
1,0566449215295246;1,0645433284677526;1,0909749923410965;1,0323095290863982;1,0449345114942858;0,9361533254136363;1,0315341259939885;1,0326733703009592;1,0603485394014707;1,041994655295351;1,0419768438998749;1,0468797473178921;1,0079984686331274;1,0239540985255935;1,0424021961774235;1,0108067456310106;1,0326851068600635;1,0426068916716627;1,0468864789065704;1,0424408496159714;1,0792931728396955;1,005000972252736;1,0311822577133272;1,049999626135736;1,0423149753107304;1,0237637413815226;1,0426616793406693;1,031391306191871;1,0509524082542956;1,0419775953473434;1,0499995825362394;1,0423386847382041;1,0243721605825449;1,0226406875895682;1,0400877001331708;1,0418220428250873;1,0516188864672276
1,0531245230786976;1,0624184276261295;1,0847996617139337;1,0318594897957782;1,044151185074663;0,9353605382959094;1,032813053021945;1,0322249984995078;1,0589632047137487;1,0411696943594415;1,0411518704207803;1,0461186130887052;1,0075414218266598;1,0275926808867202;1,041598871568407;1,0100358161157212;1,032236788850845;1,0417973388470074;1,046125390863709;1,041638388855679;1,074930758751541;1,0045427964921083;1,0325244420872393;1,0499998012365241;1,0414955751977313;1,0275310609510788;1,041852037558135;1,0309410634321212;1,0508042231747308;1,0411508992331429;1,0499997894815325;1,041529557781874;1,0279031769855627;1,0222254168220366;1,0392006402707292;1,040996960424726;1,0513711964229078
1,046352478185389;1,0591094602444562;1,075125755810594;1,033342784237089;1,045938845103194;0,9370855289432399;1,0318583966527068;1,0336200440401206;1,0558418820340576;1,0438582263790237;1,0438623377827505;1,0476904893087418;1,009052083818269;1,0278380391834332;1,044418032079995;1,0116710690330597;1,0336289875882667;1,044132347681368;1,0476968235575996;1,0444853380894346;1,0681150787932578;1,0060577793268701;1,0316545888231936;1,049999634548354;1,0439097042884893;1,0237360126958706;1,0441608989063917;1,032425174970436;1,0505745209981159;1,0438598065089504;1,0499996466977874;1,0439951742408158;1,0282531466500848;1,023911766082033;1,0366575751506735;1,0431290023092517;1,0509869088327752
1,0532628352554987;1,0619960162340814;1,0834821156205952;1,031890672845365;1,0442052527246326;0,9354145658417683;1,0328695107137407;1,0322560662593223;1,0582551613721751;1,0412302190837956;1,0412123962402198;1,0461711402403788;1,0075732416337917;1,0260122074950464;1,0416410764615083;1,0100888189915862;1,032267852891481;1,0418531433380422;1,046177914828751;1,0416786762545778;1,0740276173708845;1,0045747157570528;1,0325798076931192;1,0499997475635954;1,041552748351921;1,027553756818011;1,0419079316503714;1,0309722657655058;1,0507762905312863;1,0412124951205972;1,0499996847606936;1,041584930630622;1,0263911687536276;1,0228319347664958;1,0392618731096614;1,0410574957560703;1,051324122239272
1,0491051243105085;1,0612767444943196;1,081386006039291;1,032362926934711;1,0450269178445677;0,9362694965377009;1,030230800886739;1,0327265718871428;1,0580716127568186;1,0420861311618006;1,0420683213908233;1,0469698231726887;1,0080529256256139;1,0278783624904502;1,0425004636483124;1,0109049147330345;1,0327383021149699;1,0427025387865734;1,046976549308804;1,042539160141962;1,0725486785464835;1,0050555951726112;1,0299655951185827;1,0499998171202272;1,0424076510937492;1,0266350312720807;1,042756848262385;1,0314447359904504;1,050726311833079;1,0420686797189669;1,0499998087513853;1,042436637114896;1,0278314029835791;1,0251843194522332;1,0401920196685155;1,0419135344260602;1,0512404892720095
1,05697490305614;1,0647160562329199;1,0914179101399575;1,0323618372188685;1,0445670916155534;0,9358049322841065;1,031807752440758;1,032620256106625;1,0605164186172775;1,0416030044722115;1,0415851861066223;1,046523043872897;1,008052491170133;1,027531367796601;1,0420273665680493;1,0104525560795323;1,0326285918725164;1,0422271393937874;1,04652979713399;1,0420664851168573;1,0796240640494517;1,0050552526689258;1,03145709921263;1,0499997816285875;1,041927751482179;1,03085329860173;1,042281553273935;1,0314436688349928;1,050965469285181;1,041584551579981;1,049999577578464;1,0419607325321285;1,0278952215060206;1,0238813370907787;1,0396709931777899;1,0414303244909233;1,0516404596739106
1,0441349798665844;1,0582804859781565;1,072729047776912;1,0346897182469976;1,0447617578173858;0,9350457704687571;1,0304074892687152;1,0350448275367878;1,0552118901778649;1,0422724786231103;1,0422712372081022;1,0465430877566244;1,010425704228157;1,0265243584267512;1,042914321700843;1,0102546181662913;1,0350562824122298;1,0426886255690846;1,0465497029696893;1,0429673815172347;1,0664183931291413;1,0074355809745388;1,0302112628912605;1,0499996207456657;1,042401357973572;1,021943510311263;1,042722181146644;1,033772913881638;1,0505165131286884;1,0422715603113932;1,0499996197360466;1,0425411819685755;1,0270333494647899;1,0237833851160327;1,0447570331678429;1,0409017372993459;1,0508899766114435
1,0486131946665602;1,0600993798738163;1,0780019799258076;1,0319929023152175;1,0443852341582602;0,935639275385823;1,0315617574610325;1,0323579180843778;1,0566468091767516;1,041428079739727;1,041410258256768;1,046346574753471;1,0076755386575573;1,027667445144465;1,04181847640524;1,0102794108328634;1,0323696925339527;1,0420376062505115;1,0463533387363306;1,04185568659999;1,0701468910133458;1,0046770551875026;1,031318949270711;1,0499996213931209;1,0417465750127277;1,0272863084440742;1,0420933067744418;1,0310744891828718;1,0506434984628537;1,0414116454041158;1,0499997803193246;1,0417649970309049;1,0276234614362332;1,0230479822785863;1,0394643839059123;1,0412553695641955;1,051102267672523
1,0577661370483913;1,0629954687070131;1,0863417939281745;1,0319597633205615;1,0443278206348532;0,9355571057615151;1,0365074911537755;1,0323249000002248;1,0591497908388616;1,041363599632098;1,041345777004777;1,0462904800919381;1,0076417436031448;1,0275876935512136;1,0417649418162902;1,0102152208391124;1,032336678350275;1,0419788463045887;1,046297247458829;1,041802761948013;1,0760613680445024;1,0046431573336096;1,0362088713697097;1,049999914243291;1,0416854929140866;1,031246632399465;1,0420343300733466;1,0310413304026036;1,0508467930115242;1,0413460794127491;1,0499999477153634;1,0417072815929052;1,0275446831008244;1,023111339010623;1,0393999775727483;1,0411908783725659;1,0514417506100004
1,046244035497589;1,05915066605774;1,0752195064082317;1,0334122688055674;1,0468474212533174;0,9380510109549651;1,0318569332473693;1,0337720091717097;1,0558958714962206;1,0439990486580797;1,0439812728627764;1,0487378329310568;1,009123130613967;1,0249684035469904;1,0443978046260147;1,0126773824709878;1,033783613439744;1,0445858818693512;1,0487444514668782;1,0444380732566512;1,0681892774143291;1,0061290678255852;1,0316545127680907;1,049999733372881;1,044307758449186;1,0238214850162919;1,0446396072225723;1,0324947074246926;1,0505778893690265;1,043985573063341;1,0499998367570995;1,044322803395135;1,0256068562056484;1,0196704168196915;1,0422597092240415;1,0438267810032464;1,0509923856793313
1,039834640255954;1,0575193830775702;1,0705523980312672;1,0326522684407125;1,0455291074400508;0,936757923488239;1,027296481930569;1,033014839184198;1,0544266550041235;1,0426274130225568;1,0426096128739655;1,0474575116538165;1,0083480214971656;1,0241098397222097;1,043017940124595;1,0113929107755086;1,0330265347586547;1,0432214249593617;1,0474642081457481;1,0430567647304452;1,0648701617934677;1,0053515922824705;1,0271170216193843;1,0499994984111487;1,0429365718196673;1,0243229436907346;1,043276231031108;1,0317342511464143;1,0504628614380216;1,0426138900627924;1,0499994862022128;1,0429531318702205;1,0247557783751704;1,0200859640373827;1,0407616115166995;1,0424549094871198;1,0508004206806059
1,0481504780767688;1,0611503722054254;1,0813147896778086;1,0321845797370346;1,0447179123611985;0,935914823099535;1,0312938795465463;1,0325488825328026;1,0573677207816952;1,0417708763186568;1,041753060944557;1,0466690436669945;1,0078710366017414;1,0276782558929358;1,0421819151549376;1,0105873930809566;1,032560633982226;1,0423832763325935;1,0466757880356026;1,0422210791019748;1,072407888261395;1,004873151351858;1,031057092815446;1,0499996333093213;1,0420891600350584;1,027339132574707;1,0424380909043485;1,0312662819318157;1,050712253471527;1,0417544856039687;1,0499996207737814;1,0421149388041324;1,0279878657998551;1,0222903553043;1,0398426265930851;1,04159822531232;1,051218424911065
1,0531037721553265;1,0620323298546417;1,0835524777262413;1,03242556678089;1,0451360166945067;0,9363030681997367;1,0328392019445993;1,0327889743810243;1,05830269295531;1,042202817792034;1,0421850101055086;1,0470748429413157;1,0081168207096725;1,0252310872253039;1,0426207956675206;1,0109878398818055;1,0328006969519292;1,0428163709104599;1,0470815626383734;1,0426605079544444;1,0740880745220747;1,005119686693577;1,0325511948227724;1,049999855641485;1,0425240184745233;1,0275852230767792;1,042870785057309;1,031507413755025;1,0507794548864113;1,0421854604980512;1,0499998942066326;1,0425499652068844;1,0255627133668068;1,0202537359703772;1,0403173693816616;1,0420302412459448;1,051329234780503
1,056730980097349;1,064609070162683;1,0911482736215403;1,0333754277817304;1,0451791847512149;0,9364002394154872;1,031549274147887;1,0336525611144236;1,0604113764360588;1,042255278342046;1,0422374715809224;1,0471174721465482;1,009085368704664;1,0278750953471927;1,0426598450448885;1,0110473575995171;1,0336615005828014;1,0428595966092729;1,04712418929701;1,0426993553102502;1,079421002609755;1,0060911647914872;1,0311984441940172;1,04999967451456;1,0425722303795606;1,0305783381579299;1,0429145908149007;1,0324578378365186;1,0509573000741634;1,0422392807794567;1,0499993741719484;1,0425903952292255;1,0282898674193919;1,0238677614020786;1,0403649375918218;1,0420827107591017;1,0516269842267008
1,0339539025914601;1,0554485686214095;1,064779019964827;1,0316323715713622;1,0457826682086133;0,9368670433222793;1,0264232302730596;1,031848468896468;1,0527721069488187;1,0436864810175306;1,0436905930629357;1,0475380597557136;1,0067432569543235;1,0267561653340156;1,0442155134204134;1,011498053921584;1,0318554395539434;1,0439598983032181;1,047544403398163;1,0442786743630204;1,060716975724924;1,003741998918347;1,02631700649583;1,0499994849379892;1,043738323372021;1,022324107564742;1,043988776543993;1,0301593384991075;1,050313997381281;1,0436879458832236;1,0499996062194932;1,0438211489057392;1,0267805869286517;1,0252846439646386;1,0364836835640137;1,04296864583517;1,0505528592257984
1,0522702954220993;1,0609840027667679;1,0805715033442824;1,0319244550828444;1,0442667925211107;0,9354577145729998;1,0342400773801121;1,0322897199507435;1,0574217374120711;1,041302635862918;1,0412848121546707;1,046230701138762;1,007605737493766;1,0259044357091252;1,041706622016461;1,0101431436298614;1,0323015024360331;1,0419163880861024;1,046237472105075;1,0417450109824482;1,071962306225024;1,0046070418542945;1,0339868663086185;1,0499996385025228;1,041622110766594;1,0240749740401975;1,0419718218103111;1,0310060011229858;1,0507051940343997;1,0412858959767812;1,0499995354203522;1,0416450643302293;1,026284434107062;1,0230571869277516;1,0393316577087703;1,0411299041338105;1,051205410041369
1,052952420932723;1,061796504542195;1,0830440327324244;1,0317145094770312;1,043899923457653;0,9351348867664044;1,0327084810235874;1,0320805553495496;1,0579858643213589;1,0409199141758707;1,0409020856611764;1,0458748332426435;1,00739343819896;1,024496981814793;1,0413175814332036;1,0097976072863994;1,0320923630296501;1,0415361381888237;1,0458816258215675;1,0413549326128881;1,0736748352609733;1,0043943444492287;1,0324246298158988;1,0499994927403227;1,04124007411185;1,0266298712869832;1,0415919047372233;1,0307959919884289;1,0507598777713785;1,0409029730827513;1,0499994248756144;1,0412632090676974;1,0248357182613042;1,0198869103308097;1,0389154068539768;1,0407471359172378;1,0512973635046168
1,051116193494421;1,0622792649346307;1,0844372269300366;1,032623272029509;1,0454789523782615;0,9366685100965628;1,0301601583164812;1,0329859476685803;1,058817474391321;1,0425713897522468;1,042553588613404;1,0474082835747172;1,0083184536386536;1,026334975249397;1,0429663525231117;1,0113312496367688;1,0329976466268675;1,043170313321009;1,0474149830267734;1,043005010015693;1,074661905181763;1,0053219348386901;1,0300333465737443;1,0499994490759685;1,0428839161329047;1,0241009905272944;1,043224977759363;1,0317052375121165;1,0507937866876238;1,0425567900518071;1,0499994450823285;1,0429027026870805;1,026762063206612;1,0246220385279028;1,0407056884097756;1,0423988766255177;1,0513539443763853
1,0485667845635445;1,0600919510400133;1,0779802971334789;1,0327452475412353;1,0425279678764694;0,9335067592625149;1,031529284023615;1,0329384817973166;1,056639829420468;1,0408395072950343;1,0408436313777172;1,0439329377986886;1,0060879811986039;1,0247117004107633;1,0413244244394664;1,0079641504146195;1,0329447151177933;1,041017728572543;1,0439388155561615;1,0413916157281242;1,0701316039902538;1,0030847407706942;1,0312866707548556;1,0499996215624805;1,0408577312890253;1,027255473485769;1,0410417326554238;1,0295163258958941;1,0506429823533876;1,040851773925639;1,0499995587964082;1,0409024729525724;1,0252464309168656;1,02505077600684;1,034177270578;1,0399455787389151;1,0511014042129911
1,051841538821245;1,061098563217616;1,0808305071322035;1,0323565941718453;1,0450161471364967;0,9362096440373215;1,0341398784638405;1,0327202592413143;1,0575520541986823;1,0420739926493199;1,0420561826685744;1,046958730568089;1,0080464729408836;1,0271090956438682;1,0424887424269296;1,0108787251293403;1,0327319901180552;1,0426922738302509;1,0469654573387743;1,0425271410281445;1,072167891478192;1,0050491236067496;1,0338909743772313;1,0499998807899666;1,0423965077180353;1,0308801203793232;1,0427464602636956;1,0314383996334853;1,0507145324914353;1,0420562226857955;1,0500000028669505;1,042426965177525;1,0274772476888565;1,0235581478606846;1,0401809714121686;1,0419013938818813;1,0512206305437255
1,0533340763557604;1,0619110584957652;1,0832908749862884;1,0348918539503684;1,04516080159141;0,9354020276435491;1,0327934273659047;1,0352462067463082;1,0581582730847843;1,042686997799152;1,042685756754206;1,0469316070509744;1,0106318492220456;1,0266356518410689;1,0433185916432648;1,0106499374102487;1,0352576372176507;1,0431005573892196;1,0469382001262943;1,0433702578407549;1,0738755096688934;1,0076423540947466;1,032501835336397;1,0499995827859598;1,0428143817248718;1,0274012848875806;1,0431337142140005;1,0339751705294722;1,0507693776535136;1,0426865473372828;1,0499993672847079;1,042955029951569;1,0272598320594848;1,0228260264557008;1,0451560789928296;1,0412573768532807;1,0513128375995682
1,0472801842056492;1,0607319816697396;1,079886031697158;1,033507610899395;1,0454872774144108;0,9326231362396993;1,0286522251497598;1,033867106481421;1,0571996677275748;1,043169085121743;1,0431732176588355;1,047215513838763;1,009220297183958;1,025072244140349;1,0437036040851597;1,01123091366082;1,033878702854343;1,043489155887311;1,047222013593656;1,0437643942098545;1,0714637498839454;1,006226521299967;1,0283909376124063;1,0499994838613984;1,0432469234424933;1,0234607472432877;1,0435232319402648;1,0325901042808718;1,0506867181021304;1,043162107107776;1,049999269546264;1,0433253487915197;1,0257100365673344;1,0240046501460598;1,0424187132491574;1,0382617760311712;1,051174804101077
1,053097625528378;1,0621020533892807;1,0837161109092146;1,0321339916670518;1,044630338310941;0,9358139538624137;1,0329274676172835;1,032498480507527;1,058384649863428;1,0416835801297284;1,0416657632035045;1,0465837939676004;1,007819443839384;1,0268608752827613;1,042078784377174;1,0104972846713745;1,032510237958624;1,0422920911399192;1,0465905434976022;1,0421168129818614;1,0742155855902247;1,0048214012142054;1,0326406663917336;1,049999981030387;1,0420040477165597;1,0277425023627011;1,0423477611659484;1,0312156635488825;1,0507850250140671;1,0416664947722047;1,0500001347275663;1,0420196299856719;1,0272314630280384;1,023366101895827;1,0397436511556368;1,041510914089863;1,051338344086321
1,0433001767496055;1,058501171872236;1,0733737576011064;1,0348948680017078;1,0451677183176193;0,9353766651432047;1,0295991244003797;1,0352492070923982;1,0550297064503869;1,0426912336378102;1,0426899926015147;1,0469379145589524;1,01063492742781;1,026926069365984;1,0433363016963302;1,0106471804788757;1,0352606371215833;1,043108562401045;1,0469445072433785;1,043389124599469;1,0668727965754092;1,0076454422795968;1,0294065239692265;1,0499995409624452;1,0428196430916943;1,020408725482504;1,0431413546562394;1,033978186534141;1,050531761372721;1,0426904539330741;1,0499995022190851;1,0429647921470926;1,0272632875847045;1,0220125579712203;1,0451629957558455;1,041260179318051;1,0509155469501354
1,0483368766396715;1,0603753366877713;1,078802891457812;1,0319976297116833;1,0443936797527058;0,935610523141472;1,0314183919349784;1,0323626257344602;1,0568882245481306;1,0414399897698379;1,0414221685034708;1,0463543055258673;1,0076803647970307;1,0269301626560638;1,041838480668982;1,0102758315964768;1,0323743995469947;1,0420469225279443;1,0463610690138108;1,0418772300497694;1,0707129424155262;1,004681896713978;1,0311807194913027;1,0499998382136582;1,0417560024617454;1,0272149468150489;1,0421026008262846;1,0310792195785654;1,0506627579928158;1,0414243512218662;1,0499999801066189;1,041774420478306;1,0272700045881318;1,023397835432654;1,039474671757513;1,0412672816922117;1,0511344612233113
1,048519361465344;1,0600940146471332;1,0779810724571757;1,034572804944906;1,0445317350025825;0,9348149096620857;1,0315088823215965;1,0349283498154929;1,056643491279128;1,0420237459452213;1,0420225043094584;1,0463187895056052;1,0103064798943968;1,027162882615514;1,042669552020973;1,0100190104371358;1,0349398187425218;1,042452006308222;1,0463254174728898;1,0427212873481355;1,0701337521032683;1,0073159944477754;1,03126663194321;1,0499996390968163;1,0421607502848633;1,0272440288810663;1,0424853657242723;1,0336559308974642;1,0506432225053282;1,0420202274570687;1,0499995931622834;1,0423055116446573;1,0274779193622603;1,021903078051938;1,044527009172679;1,0406871851250616;1,0511017772698716
1,0490568732222572;1,0612436315621598;1,0813024562930111;1,0327105839671729;1,0456304590645262;0,9368179817594482;1,030163301375358;1,033072935100981;1,0580324204394316;1,042730921895797;1,0427131235906317;1,0475554392164201;1,008407500183333;1,0253045083857133;1,0431205455779793;1,0114791500804041;1,0330846235909104;1,0433267449499593;1,0475621297185294;1,043159036726862;1,072485780905811;1,005411253084904;1,029897879333236;1,0499997754991317;1,043044054160744;1,026532687380025;1,0433816430679488;1,0317926017876047;1,0507237724943965;1,0427161165168106;1,0499997303442745;1,0430580086427719;1,0255717718537736;1,023078473255127;1,0408776265188633;1,042558436215435;1,0512363102241689
1,0565658599681482;1,0645051421048357;1,0909017979906899;1,032512449653872;1,043558813735131;0,9347841083221045;1,031194639834149;1,0327702066508666;1,0607080944877008;1,0405672276081368;1,040549392711767;1,0455433070216247;1,0082061678069763;1,0277051211359776;1,0409569241278396;1,0094600317533167;1,0327785210648484;1,0411828864015147;1,0455501196853934;1,0409937549928512;1,0792298648145584;1,0052094081109564;1,0308447044250526;1,0499996045279478;1,0408892892888923;1,0252659153099009;1,0412394323544814;1,0315943740220912;1,050949236822096;1,0405497015943022;1,0499994331108364;1,0409061990814974;1,0280672158334019;1,0240142253779276;1,0385295750400825;1,0403943875366652;1,0516136457407843
