852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0084850136059;1,0436995426686662;1,0311034514691604;1,0291847186852685;1,0458213288474678;0,9357336610744273;1,0188411144798717;1,0294100039014416;1,0421477895416957;1,0425116699622778;1,0425104230373103;1,0481354752929941;1,0048123971179201;1,0255447881030841;1,043151769089248;1,0117562799856952;1,0294172708326403;1,0431001444691543;1,0481431871059375;1,0431898489668967;1,0367840936182262;1,0018052924953498;1,0189866435362975;1,049998530238441;1,0427146770216538;1,0118617779596475;1,0431484398658086;1,0282646507499587;1,0494883347297252;1,0424869675529302;1,0499985268662355;1,0428816474453575;1,0258181273339895;1,0188853282798735;1,0458166094276764;1,0407088736027816;1,0491729391130145
1,0065473824179076;1,0433392979781784;1,030078483486549;1,0290248101186545;1,0458201346941534;0,9357327425581569;1,0173591742427481;1,0291231469577748;1,0418692464853725;1,042510413745743;1,0425091668197113;1,0481343126308929;1,0036554969227514;1,0243677056570135;1,0431505267947967;1,0117551393870414;1,029126318944116;1,0430989128119124;1,0481420245060096;1,0431886052143393;1,0360533817852624;1,0006449525441634;1,0175258619659304;1,0499984164140765;1,0427134333932924;1,0172726080093326;1,0431472083421978;1,027128988114725;1,0494627457990107;1,042485707333257;1,0499983206154784;1,0428804151612894;1,0246460670222457;1,0244504133800452;1,0458154152682424;1,0407077994246887;1,049130323798037
1,0080004550043975;1,0436246500566195;1,0308929083240141;1,0296311917293808;1,046209616546636;0,9296829025953428;1,0184799281573151;1,029727565361598;1,0420776126494882;1,0429089850244413;1,0429077278975671;1,0485170433301398;1,0045532391931735;1,0252538991650888;1,0435522537311421;1,0121014123428824;1,0297306740242418;1,0434967390634742;1,0485247425587096;1,0435907121899706;1,03663320428289;1,0015453145858817;1,0186271968958152;1,04999854538062;1,0431116241549185;1,0180852901921025;1,0435447399626687;1,0280105903309036;1,049483037617326;1,042884482466329;1,0499985676722652;1,043279656376646;1,0255300521423316;1,025122244601564;1,046204899130333;1,0345482322951736;1,0491640779498805
1,0063231552516507;1,0433048111971819;1,0299813654881176;1,0289421214876004;1,045820837353636;0,9357332832543955;1,0172290262584134;1,0290409179144002;1,0418395256364006;1,0425111736038188;1,0425099266784297;1,048134996759442;1,0035413616626265;1,0242685810992358;1,0431512296463126;1,0117558105107782;1,0290441047271692;1,0430996357644187;1,0481427085979753;1,0431893063334883;1,0359838329132915;1,0005304577604532;1,0173964826676307;1,0499984195531629;1,042714177981403;1,0171424326596676;1,0431479329922113;1,0270170868440858;1,0494603068100132;1,042486472069471;1,0499983296671813;1,042881129921488;1,024548189524908;1,0243525356080359;1,0458161179313241;1,0407084504651622;1,0491262450360257
1,0094356283240495;1,0438970118338113;1,0316640817599183;1,0297204383377605;1,046406755334696;0,9351620014383751;1,0195695929538728;1,0299438120740922;1,042341169242284;1,0431217011573597;1,043120455538988;1,0487046465782277;1,005358414477481;1,0261471108478517;1,0437626426186313;1,0123153168824548;1,029951017344697;1,0437053407606018;1,048712325231913;1,0438012115595041;1,037184149089353;1,0023529282467707;1,01971198288808;1,0499985752392602;1,0433226407754392;1,0126376312327783;1,0437531534341542;1,0288006796893874;1,0495023574630222;1,0430976508414047;1,0499985931194789;1,043489162001916;1,0264153888201857;1,0195084476566587;1,0464020389457163;1,0401323923686334;1,0491963061326726
1,0084097666607283;1,0436879099512502;1,0310707678268103;1,0291482577716382;1,0458210517201678;0,9357334476401793;1,018786673146124;1,029373720019725;1,0421381954502775;1,0425113576245384;1,042510110699307;1,048135205473225;1,0047751787992505;1,025502124244451;1,043151500590539;1,0117560153005525;1,0293809926617168;1,0430998599472923;1,0481429173005938;1,043189581903186;1,0367606641837963;1,0017679560742914;1,0189324953545809;1,049998532657887;1,0427143789736384;1,0118191092807212;1,0431481540666119;1,028228166847185;1,0494875124826748;1,042486650638632;1,0499985328633417;1,0428813690843743;1,0257759352158202;1,0188537519393552;1,045816332298958;1,0407086052152246;1,049171563061759
1,0082018669088313;1,043656291695866;1,030981935949309;1,029704967084856;1,0465854694591146;0,9299974786048028;1,0186270648406823;1,0298009284897476;1,0421041551969596;1,0432994926478996;1,0432982358703697;1,0488833748188058;1,0046554899052864;1,0253702885860192;1,0439429174848687;1,0124695074631014;1,0298040238537662;1,0438841409667303;1,0488910544458419;1,0439816707884906;1,0366969844833573;1,0016478871064318;1,0187735684140349;1,04999854430805;1,0435008561996435;1,0182016373882137;1,0439318838124696;1,0281108416413753;1,0494852761609126;1,0432753880876513;1,0499985644409846;1,0436682967142352;1,0256452096023603;1,0252096408106457;1,0465807539576462;1,0348776210968995;1,049167821571312
1,01043612341537;1,0440532157763622;1,0321036300721642;1,0302132292554997;1,0458212571781027;0,9357336046782984;1,0202977582274138;1,0304342844207697;1,042473382133287;1,042511559791034;1,0425103128659667;1,0481354054853194;1,0058613719606009;1,0267211019665967;1,0431517139598483;1,0117562111376275;1,0304414148978216;1,0431000722054395;1,0481431173019649;1,0431897951983051;1,037499027097669;1,0028574720974928;1,020436310553685;1,0499985638435894;1,0427145907220727;1,013219150507684;1,0431483659875829;1,0292937789111805;1,04951340187378;1,0424868497247115;1,049998564202478;1,0428815829649436;1,0269832041538205;1,019942600345512;1,0458165377578856;1,0407087775459436;1,0492147809706585
1,0105192916699322;1,0440660421291508;1,032139665195126;1,030252792054169;1,0459295684535552;0,9358251964693678;1,0203575217340548;1,0304736485160721;1,0424839672938284;1,0426241280085868;1,0426228811783758;1,0482409728727198;1,0059017676016633;1,026767630984988;1,04326429777383;1,0118622115029678;1,0304807725832599;1,043211713141592;1,0482486790500594;1,04330246485072;1,0375248594227295;1,0028979974451384;1,0204957445176666;1,0499985714647417;1,0428267649605452;1,0132667267802389;1,043259933184558;1,0293333670320635;1,0495143075000561;1,042599541093377;1,0499985848841382;1,0429935777565755;1,0270292032854225;1,0199775449004675;1,0459248495911406;1,0408050729485507;1,0492162973624393
1,0109059974746044;1,044126037114379;1,0323085808646457;1,0304425208362984;1,0466734888301545;0,9364546485733768;1,0206385332311592;1,0306624785250187;1,0425346517187517;1,04339639542164;1,0433951492427544;1,0489660442918767;1,0060954156027064;1,0269888434748193;1,0440380035877046;1,012590420037187;1,030669573599243;1,043978563298039;1,0489737117112519;1,0440767754647537;1,0376458347923714;1,0030922569190717;1,0207752672210215;1,0499985592852181;1,0435968107493288;1,0134904591507097;1,044026219847799;1,0295232146854998;1,0495185472922324;1,0433724990375755;1,0499985533394152;1,0437631332330335;1,0272480209762591;1,0201442249333554;1,046668773781436;1,0414653479046794;1,0492233904813286
