1,0308052401625896;1,052552109733549;1,0562746400194718;1,0265046646087221;1,0435778201558057;0,9339712515147889;1,0275662629077988;1,0266901466449954;1,0500611587714355;1,0410680423321161;1,0410667990089024;1,045366107739081;1,002078349290817;1,0265640382068428;1,0417233583973333;1,0090866292212393;1,0266961296101789;1,0414972554846227;1,0453727366559076;1,0417759569400242;1,0547373975518586;0,9990627999471661;1,0275202688293126;1,0499993803574559;1,0412009554947477;1,0186682879140756;1,0415300756399701;1,025582964445296;1,0501143900015033;1,0410658773280694;1,0499995721019104;1,0413533738931684;1,0265289501095798;1,0210841953221599;1,0435730894231119;1,0398082934844135;1,05021804917572
1,0418629267154538;1,0605551895321834;1,0795863226438882;1,0258940335412567;1,0446888770245766;0,935420516671229;1,0224244031364584;1,0262616110619793;1,0572179077762314;1,0419954372043627;1,0419941969387696;1,0466020249245658;1,0014553728331168;1,0193270603493045;1,042636285064608;1,0102798957866983;1,0262734681537973;1,0424556545424744;1,0466089123001794;1,042685180057307;1,071186458763121;0,9984378933221231;1,0221526213315848;1,0499990952151375;1,042142148118674;1,017791123181116;1,0424926264564967;1,0249719600013976;1,0506707516841665;1,0419887970441035;1,0499990427945325;1,0422917469843636;1,0192947953681195;1,017282353647426;1,0446841519545393;1,0411023960165862;1,0511490389953968
1,0385299399026966;1,0588625699605931;1,0747790664142078;1,0223726573155967;1,046459505140548;0,9376393177557735;1,0215643671085521;1,0226021919473867;1,0556784833383974;1,0438617395769478;1,0438605010878104;1,048309817478641;0,9966665717040423;1,0165720631982338;1,0444986945132169;1,0122175668603095;1,022609596086301;1,044302723026581;1,0483165737294007;1,04454852403518;1,0677564280618583;0,9936343108138308;1,0213240030796036;1,0499990800453138;1,0439999933126023;1,0180804258650231;1,0443378351859818;1,0202748143585376;1,050550795065447;1,0438577480646518;1,0499989353640637;1,0441477534978567;1,0165003017662473;1,0134231378957597;1,0464547891251954;1,0433692421332579;1,0509490215567343
1,0344397212119127;1,0586729292636323;1,0742938800277189;1,0221006390966496;1,045869501933333;0,9370874480478645;1,0265406662276104;1,0223312977400634;1,055781163800137;1,0432213417149097;1,043220102692019;1,047772793434807;0,9966203001842926;1,022930303200843;1,0438748950897592;1,0116977165024204;1,022338738139423;1,0436749954498195;1,0477794370492906;1,0439253480139838;1,0673934340032099;0,9935879379227115;1,0264295911162347;1,0499991605104373;1,0433664375686442;1,0210522180897526;1,0437101840257759;1,0202291441464177;1,0505364871129563;1,0432151714227367;1,0499989823843006;1,0435196664981994;1,0227913871987808;1,0182655668305887;1,0458455775970845;1,042820317788553;1,0509253622843469
1,0433377573583043;1,0607990254273154;1,0803833286072384;1,0252807844619776;1,046295228128247;0,9338858589638338;1,0236054613345895;1,025650675297126;1,0570320721498434;1,0438074722030557;1,0438116004773017;1,0481250823683224;1,0008298458380238;1,0205343728099827;1,0443694419629974;1,0121123123289124;1,0256626070136676;1,0441748722720305;1,0481317927517746;1,0444284107337254;1,0717224924087085;0,9978104449308977;1,0235077738669507;1,0499989965697387;1,0439034803614846;1,0196336287483134;1,0442104774763459;1,024358340073946;1,0506862249658215;1,0437946593694105;1,0499987029953606;1,0440036955542964;1,0204171152732902;1,0171393672386881;1,0434431298006854;1,0394105559486735;1,0511753049071246
1,0315613104475547;1,0560676254874106;1,0666504390720237;1,0235249268633904;1,0427204942863522;0,9331919503314761;1,0202459267884034;1,0236970574990503;1,052995685686488;1,0401823226803688;1,0401810785608643;1,044530890764409;0,9990389140236587;1,0221176133752028;1,040844990184724;1,0082318457727073;1,0237026097856985;1,0406130417729496;1,0445375666554821;1,0408989060454858;1,062016602157461;0,9960140232670687;1,0200880934993461;1,0499989533546432;1,040313064342991;1,0138833063621169;1,0406465306717612;1,0226014234035825;1,050355812465934;1,040180880349802;1,0499985810858545;1,0404659493891157;1,0222113769426902;1,0174076614419467;1,042715759137904;1,0390512340335167;1,0506231807976554
1,0449554086625619;1,0612430332208995;1,0815651449251098;1,022330144383183;1,0463664926669938;0,9374967281726849;1,0243641833770876;1,0225598510900271;1,0574549295305737;1,0437537804433215;1,0437525418735079;1,048218390536908;0,9966188617793023;1,0144116856942977;1,0444136099989507;1,012118970863115;1,0225672607799856;1,0442089564142185;1,0482251518178214;1,0444639130747968;1,072590529565277;0,9935864538008695;1,024072627101026;1,0499989742118212;1,0438963169752755;1,018715849112088;1,044242942846517;1,0202280162574118;1,0507190404749398;1,043748416141693;1,0499986967533608;1,04405941442547;1,015025232232454;1,0116445327831691;1,0463617761813924;1,0432749713454204;1,0512296858884045
1,0311419315624883;1,05713901304706;1,069539918710908;1,0260396886548413;1,0449788415776808;0,9357154469371198;1,0212618211693576;1,0264067222636164;1,0541004636248605;1,0422834863972308;1,0422822463763481;1,0468849831378868;1,0016039650361577;1,0199920905718585;1,0429431734172543;1,0105780267985265;1,0264185618091544;1,042755001023628;1,0468918547836992;1,0429924170744695;1,0641264498823113;0,9985869448292293;1,0212090218725929;1,0499991488812097;1,0424356230093905;1,0120694369584262;1,0427909040336234;1,0251177039137902;1,0504345437969407;1,0422750967366372;1,0499987822626857;1,0425962415280365;1,019946741800258;1,0114028649735318;1,0449741179950052;1,0413508064927566;1,0507536509853213
1,0443229157348057;1,0612294612702475;1,081388076013392;1,0260345764281749;1,0449688661904082;0,9356993930556747;1,0245616412935716;1,0264016285703195;1,0579025447171049;1,0422691185653676;1,0422678785337431;1,0468751693612683;1,0015987509677022;1,0173520094740727;1,0429412606171073;1,0105659884204037;1,0264134687137243;1,042745157415473;1,0468820415458269;1,0429914315861326;1,0725074715054972;0,9985817148147258;1,0242846577192835;1,0499993914511376;1,0424230550495175;1,0199989330068728;1,0427807370116204;1,025112588613132;1,050720519727453;1,0422601517214685;1,0499989885564558;1,0425879569793426;1,018008580543797;1,010741846714331;1,044964142556929;1,041338033829923;1,0512315020487912
1,0499417783991103;1,0610602838897372;1,0809351461825536;1,024611793105268;1,045818970504004;0,9370476833259329;1,0304281922052232;1,0247293086117757;1,05777423463314;1,0431688708631512;1,0431676317934115;1,0477238463202105;1,0001473261563523;1,024830299202191;1,0438101908264257;1,011651580516701;1,0247330991389718;1,0436124622321257;1,047730492925536;1,0438608699053562;1,0721756731013832;0,9971258104278591;1,0301547700468316;1,0499992846726782;1,043309544200495;1,0262684208249075;1,0436484238605945;1,0236889395515785;1,050708057359651;1,0431641212933993;1,0499993177484475;1,0434534078982407;1,0248101030449488;1,0170870263529792;1,0457858518334258;1,0427762685742297;1,0512108417308323
1,0428433364413279;1,0600848068613975;1,0780360919728131;1,0260872235534895;1,0450736513869763;0,9358051366378972;1,0252742145197316;1,0264540792860537;1,0565588130634949;1,042395288997012;1,0423940490717285;1,0469774083199292;1,0016524583721667;1,0174114944282535;1,0430285275013123;1,0106733654497622;1,0264659130934053;1,0428517313283003;1,046984274822782;1,0430767535386674;1,070147562976675;0,9986355880476254;1,025024405845947;1,0499993697964864;1,0425408118556139;1,0206814520660503;1,0428885434398796;1,0251652677890957;1,0506410866646554;1,0423890185093254;1,0499990713887088;1,042688588401242;1,018067546149305;1,0130144730645305;1,0450689282905132;1,0414480606705092;1,051098640815635
1,0434607273509606;1,0599863906575082;1,077990046408338;1,022149819537745;1,0459639062933432;0,937188189424582;1,0252709395506312;1,0223802750846018;1,0563808445446559;1,043338857297559;1,043337618374294;1,047864579970371;0,9964151882666167;1,0162047939709422;1,0439855814193852;1,0117922609480314;1,0223877089320978;1,0437886463342483;1,047871217996166;1,0440357208348874;1,070041545603765;0,993382146590505;1,0250168750233504;1,0499989526334848;1,0434826326341902;1,0144449372441087;1,0438240025495764;1,0200282755292986;1,0506300542755325;1,0433331073820933;1,049998575581938;1,0436325077077135;1,0165616065988332;1,0115457308955884;1,0459560625448063;1,0429211955794822;1,0510813059254334
1,0433711734751425;1,0600365053243814;1,0779636128886743;1,0230119872369352;1,0461642375187563;0,9331481831666344;1,0256591060569475;1,0232388840747804;1,0568495947259287;1,04391485673448;1,0439189866386664;1,04784855166457;0,9980152372246771;1,0165548504387982;1,044444631188982;1,011861027151201;1,0232462031208003;1,044219563567731;1,0478549619036208;1,044506009272129;1,0700755051515063;0,9949871786475363;1,0254109176206898;1,049999222869599;1,0439842705392928;1,0222467479315953;1,0442522814788613;1,0215973942056173;1,050636568397393;1,0439105760035423;1,0499987414288077;1,0440623016685633;1,016197213717877;1,0140781428909413;1,0429899581590936;1,0388929985757442;1,0510913794013017
1,0391634848327795;1,0585343166688863;1,0736749210000645;1,022514739560203;1,0451161799345319;0,9322274197258423;1,0242703815283278;1,0227436966815602;1,0551881997754378;1,0428281902417325;1,042832324120408;1,0468297266872746;0,9976203512443202;1,0220535374265187;1,0433481854942053;1,010841310000009;1,02275108219213;1,0431360386529598;1,0468361966532362;1,0434082862555385;1,067022602285916;0,9945910712287217;1,0240619718466246;1,049998955041702;1,0428956407769527;1,0220363845889624;1,0431696063824025;1,021210084906288;1,050530396400726;1,0428245504749356;1,0499988351083749;1,0429746818939674;1,0220560571918995;1,021052338779053;1,041887251654272;1,0379116588846653;1,0509143123952895
1,0415297813730762;1,0609530809193233;1,0805552334866786;1,0219310956318322;1,0455419742067407;0,9367371671335656;1,0235478759945857;1,0221624535111964;1,0572832849997396;1,0428250199282123;1,042823780560252;1,0474543294934513;0,996165857748478;1,0204985306234975;1,0434827400902897;1,0113694360418974;1,0221699164677862;1,043279692106683;1,0474609924774752;1,0435337262831497;1,0719283028623199;0,9931320421345575;1,0234507413732692;1,049999404153012;1,0429679830742933;1,019602834053828;1,0433149893423723;1,0197837469099764;1,0507017045053586;1,042819545420572;1,0499990828270906;1,0431238449977036;1,0203821227289673;1,017126770463839;1,0454619400512988;1,0424809043853558;1,051199956723944
1,0390476948501288;1,0595938128229936;1,0771923909578933;1,0224940848411388;1,0460563774261145;0,9372041343304056;1,0226848004858649;1,0227232101306964;1,056228452364151;1,0432000453894175;1,043182255460897;1,0479443069201309;0,9971410626778497;1,0198159475565043;1,0436214227390677;1,0118675984531431;1,022730601065873;1,0437986241866395;1,0479509218435483;1,0436627252645494;1,0693729351014705;0,9941102823411357;1,022592169861644;1,0499989992835996;1,0435148301810273;1,0178821822555422;1,0438515349060635;1,0207401129401592;1,050597076327892;1,0431846766463655;1,0499987231195673;1,0435394687088422;1,0197067645624385;1,0157995631559165;1,041291840689763;1,0430276408420023;1,0510274874025307
1,034805696792773;1,0596933648709959;1,0769787540335336;1,0255399002879484;1,0467895202551893;0,9343565734471353;1,0173879018203982;1,0259088194829504;1,0561670684680946;1,044335188378317;1,0443393147201716;1,048606231941683;1,001094198062407;1,0167922630593247;1,0448711780856481;1,012603838009757;1,0259207198548874;1,0446839545772955;1,048612914541793;1,0449296163354023;1,0693761099464254;0,9980756158355437;1,0171404936083115;1,0499991167696905;1,0444243415956067;1,0127547101269982;1,0447203319629546;1,0246176142614496;1,0506123563392853;1,044324570095432;1,04999860128065;1,0445090555501566;1,0174537800894667;1,0129600842772866;1,0439606978292943;1,0398905074827787;1,0510510137795206
1,0501716036551794;1,0620432044475534;1,0839375863383756;1,0229987422106888;1,0440779823553235;0,9342827101544435;1,0279566013860029;1,0233566329340118;1,0581229400482544;1,0427897157609298;1,0427938446955285;1,0458514349259944;0,9985020159725575;1,0187720009000534;1,0433136473006643;1,009541403616022;1,0233681775391377;1,0427363792611268;1,0458580363857632;1,0434026909746779;1,0742520823662938;0,9954754514420573;1,0276424676373765;1,0499989174935336;1,0426929847995827;1,021794535242545;1,0427354471079089;1,0220749144278298;1,0507740911996453;1,04283880067818;1,0499986802789119;1,0427413115130681;1,0188065540159066;1,0132157512121096;1,0440732542011877;1,0402589370238058;1,0513218680805185
1,0525555210911928;1,0626965875347782;1,0856764354903214;1,021708058829544;1,0451111063283736;0,9362993602364719;1,0299702504069597;1,0219403367445081;1,058744435343943;1,042302887666234;1,0423016478391034;1,0470356754398322;0,9959111441164333;1,0201809005838098;1,0429521779984805;1,010944810558324;1,0219478293813007;1,0428085916439336;1,0470423638870623;1,0430022808116228;1,0755292982665055;0,99287653307763;1,0296609679598439;1,049999373705122;1,0425206798755777;1,0237858609472574;1,0428628333971783;1,019533972014088;1,0508223903961729;1,0422970679933057;1,0499990247061135;1,0425993496809591;1,0200709778844301;1,0169742072103105;1,044957005067158;1,0420339280267896;1,051401906800627
1,0470102310452698;1,0617990274591973;1,0830510126846733;1,021948528206831;1,0455757547581745;0,936797319484103;1,0260913221015848;1,0221798158978534;1,0579882086796395;1,0428691790082676;1,0428679396747036;1,0474874881156444;0,9961858686008593;1,0151982644589388;1,0435113170663144;1,0114108826077943;1,022187276590213;1,0433190463273527;1,0474941491057608;1,0435609541232471;1,0736798734870328;0,9931521148707141;1,0257947315881;1,0499993371397376;1,043010177374789;1,020438236239743;1,0433546560625415;1,0198033739502073;1,0507600598695714;1,0428643337588779;1,049998904203139;1,0431616923537312;1,0147816201627375;1,011265522373074;1,045500831073385;1,0425194878159387;1,0512976662518672
1,033529276939133;1,0571413827219545;1,0697392648757538;1,0230021500411803;1,0461442408052728;0,9333661801786047;1,0199263624889134;1,0232290858875075;1,0539445328567263;1,0438955387456934;1,0438996687207176;1,0478287231217214;0,9980042507999479;1,0151828147048756;1,0444214413719775;1,011832584857568;1,0232364061919033;1,04419954676885;1,0478351345108223;1,0444822330949934;1,0642081259928813;0,9949761583517895;1,0197365321985385;1,0499987922578136;1,0439627219031253;1,0172987469318153;1,0442320867875299;1,0215866177716042;1,0504312139754992;1,0438919740402217;1,049998642738392;1,0440431423116723;1,0157888436597702;1,0124702762870637;1,0429690124953153;1,0414418644612657;1,0507491025322027
1,0430801433754104;1,0575656016980137;1,0706831591944932;1,0224671424180989;1,0427943152929129;0,9332735327719254;1,031250462099615;1,0227231430664174;1,0545031886568956;1,040268939178696;1,0402676951297551;1,0446030036012008;0,9979596025425626;1,025414060632638;1,0408816746449;1,0083098320375279;1,0227347661352078;1,040687392696915;1,0446096754611722;1,0409311579092555;1,0649636069309059;0,9949313487657353;1,0310840221317523;1,0499995167585325;1,040400410278551;1,0246420212696254;1,0407223770689367;1,0215429873179496;1,0504661599113791;1,040267260255943;1,0499995196375607;1,0405330906984565;1,0251860554536165;1,0195036374830513;1,042789580523713;1,0391263884403714;1,0508059082293943
1,0354172932875778;1,0598640934975552;1,0774354171596896;1,0217574813054928;1,0452066493980992;0,9364040541870648;1,0179092990006176;1,0219895559499912;1,0563324256107647;1,0424067643279165;1,042405524589862;1,0471286096014227;0,9959677631352309;1,0157996671971719;1,0430676625685813;1,0110413751362528;1,0219970420293223;1,0429079723514718;1,0471352924042576;1,043117100410436;1,06971078503864;0,9929333292162184;1,0176604954455575;1,0499992926015362;1,0426150301260912;1,013281309561169;1,0429614712574038;1,0195894910956491;1,0506249621646842;1,0423988114375025;1,04999918641191;1,0427194040943637;1,0161042082824985;1,0110738708976366;1,0450689546017846;1,042122312551925;1,051071893298259
1,0411922818473935;1,0596043122644614;1,076758053354647;1,0215724421035912;1,044848985034279;0,9360972446223337;1,0238373064967778;1,021805282790953;1,0560858923074117;1,0419843725602969;1,041983132445421;1,0467818104582158;0,9957563276017607;1,0148604520229512;1,042617188071793;1,0107067994998162;1,021812793582768;1,0425360216669521;1,0467885143875268;1,0426655857357556;1,0692085364184247;0,9927212306482751;1,0235908857966594;1,049999007430721;1,0422500851487182;1,0191985404325539;1,0425909168305316;1,0193821742106741;1,0506054820229382;1,0419782706259466;1,0499985604777564;1,042276074232188;1,0150604301351098;1,0120522810938575;1,0446484652706163;1,0417624435855695;1,051039700376196
1,0202737501121275;1,0487461737282322;1,0454222462378966;1,02640234757115;1,0465785527270577;0,9341882112196652;1,022812936984164;1,0265626274593185;1,0464616003654572;1,0441156568878667;1,044119784032357;1,0484013087265345;1,001974065189085;1,0250901547071682;1,0446490294263513;1,012404045756309;1,0265677974664882;1,0444655021590603;1,048408003175201;1,0447071601942968;1,0470041658141007;0,9989582067466036;1,022848431283414;1,049998740825424;1,044206072693387;1,01719556901608;1,044502206055295;1,0254805883265437;1,049845025598174;1,0441046356219603;1,0499986054018549;1,0442890296263847;1,0251864014776921;1,019976247386397;1,043739790590155;1,039691602170684;1,0497686943977322
1,0380489899262182;1,0603153149872326;1,0788545606622904;1,0220291902911958;1,0457318530414188;0,9369098561887823;1,019736189610851;1,0222601417706247;1,0566941161935355;1,0430620095651806;1,0430607704067225;1,0476385609182481;0,9962779576252894;1,0140664921777038;1,0437005705934286;1,0115501630743697;1,0222675916167865;1,0435090528349942;1,0476452126747198;1,0437504397701536;1,0706802117608651;0,9932444911869348;1,0194800815798242;1,0499989621593029;1,043206428312558;1,015380491704853;1,0435451488925482;1,0198936793966136;1,050654561419494;1,0430560610989066;1,0499985853662197;1,0433493519837198;1,0146833919880611;1,0113457936955614;1,0456848869529571;1,0426837125744566;1,051121865095878
1,0221189360993674;1,0510835139188999;1,05207447452007;1,0224296053311295;1,04500623969642;0,9362299440343055;1,0210383074835994;1,0225805208311416;1,048662528021178;1,0421743773150982;1,0421731373704066;1,0469342604699658;0,9979214439417665;1,0214637246637737;1,0428176355889827;1,010853207023348;1,0225853887734788;1,0426993519600014;1,0469409551121975;1,0428670652714702;1,0517458069181747;0,9948930908046555;1,0210228025650196;1,0499990818693046;1,0424123046212865;1,0197921817125881;1,0427538715855125;1,0215054319901242;1,0500103389150364;1,042168230545155;1,049999096291225;1,0424694317233283;1,0215335971988226;1,0205397041653326;1,0448332853919722;1,0419245944367008;1,0500445367211906
1,0236221423717904;1,0553869758135859;1,0646379781437632;1,02265028320812;1,0454030959406215;0,9333083227339741;1,0131331843847895;1,0230095077670982;1,0526405055647081;1,043167320043966;1,0431714496548796;1,0470811745003852;0,9981465767273663;1,014795912731284;1,0436980583184001;1,0111030297241514;1,0230210953995504;1,0434659897767122;1,0470875716601773;1,0437603579504202;1,0606056734530926;0,9951189199649906;1,0129832978715125;1,0499985896508508;1,0432319593045953;1,0112799428171564;1,0434985555546363;1,0217262445754136;1,0503090358417915;1,0431645726707721;1,0499984215143423;1,0433094619798617;1,0151115772652377;1,0126139810332484;1,0433577481188536;1,0391030625106181;1,0505447505338903
1,0279145218249939;1,055128503721628;1,063983376397162;1,0227086345709704;1,0455254196579644;0,932556858897902;1,0193373353602844;1,0229367874556776;1,0521554045161132;1,043241533403457;1,043245665771036;1,0472271497681058;0,9976754870649557;1,0197380490302639;1,043774625067995;1,011230087509724;1,0229441470216258;1,04355978130995;1,0472335964326465;1,0438347592637174;1,0601136407906742;0,9946463670160572;1,0193261022947664;1,0499987375217643;1,0433200943670984;1,018484200249953;1,0435928409667539;1,0212642347816239;1,0502891689340688;1,0432343240323492;1,0499984710701045;1,0434008729528592;1,0197594424581593;1,0193753610074947;1,0423180946263606;1,0396213681240005;1,0505121165805171
1,046130391531502;1,061857816015375;1,083191315809684;1,0218193959422164;1,0453264640633662;0,9365222972188171;1,0258835989968382;1,0220512151937933;1,058079319594043;1,042570522723469;1,0425692831293965;1,0472449844733098;0,9960384086884949;1,0153479660798912;1,0432021955334598;1,0111583491289202;1,0220586930341888;1,0430307135228452;1,0472516601994237;1,0432512728815626;1,0737883157638795;0,9930041955405956;1,0255998112252145;1,0499994270213022;1,0427486662434622;1,0207045191204136;1,0430853666212634;1,0196587657852814;1,0507646986897234;1,0425652929694298;1,0499990682918643;1,0428564148548185;1,0149331643228852;1,0112850473773907;1,0452090529900993;1,042263653726186;1,0513052744584266
1,0344153823036042;1,0581956739371914;1,0729972827283552;1,0259738185123357;1,0448480882756352;0,9355679552669856;1,0265235361040395;1,0263410972807145;1,0547263199114505;1,0421629590620942;1,0421617189399317;1,046757192504468;1,0015367679285136;1,022917172908017;1,0427954182757215;1,010439114879101;1,0263529447349444;1,0426194228145516;1,0467640712442654;1,0428438084057878;1,0664499449219593;0,9985195401886886;1,026412561269016;1,0499991610442903;1,042309576735439;1,0210387002885757;1,0426566359494893;1,0250517936575614;1,0505015166921035;1,0421563439638477;1,0499989836749932;1,042454350187205;1,0227784158363573;1,0182557681031708;1,0448433640227253;1,0412471352526287;1,0508674125203024
