852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9708126878516526;1,0300047820673435;0,9956767101863435;1,0290581984239942;1,0472551683266267;0,930393824907234;1,0012359246118467;1,0294529901166563;1,029857018401901;1,0439830174504927;1,0439817619421012;1,0495446818638339;1,0046823803256757;1,0193790135346212;1,0446259573484824;1,0131350456042394;1,029465725120535;1,0445640989408922;1,0495523461537655;1,0446650139194638;1,010825363286501;1,0016747435405924;1,0016652490803648;1,0499968764057959;1,0441827745675853;0,9926996487045208;1,0446116569947412;1,0281380209381648;1,0484542317482632;1,0439594652395674;1,0499962155570983;1,0443491357109846;1,0201112496891998;1,0105617477793651;1,0472504562623757;1,0353522440552758;1,0474684616001573
0,9708138360730523;1,030004963881039;0,9956772236683243;1,0290588636856717;1,0472564069060006;0,9303975418433615;1,0012368140882724;1,0294536531574723;1,029857200209796;1,0439838641119463;1,043982608603846;1,0495459251859252;1,00468305762152;1,0193797562116247;1,044627222922048;1,0131370956612633;1,0294663880897106;1,0445653535995845;1,0495535894109027;1,0446662658026433;1,0108257306106911;1,0016754227415694;1,0016661349036695;1,0499968764518197;1,0441838483949752;0,9927003981660821;1,0446128898663583;1,0281386865580733;1,0484542446904415;1,0439602389820535;1,0499962156320828;1,044350495368783;1,0201119864796309;1,0105623479261006;1,047251694847632;1,0353529775689345;1,0474684831644765
0,9712806478981921;1,0300744797694432;0,9958703437004315;1,0293221729372908;1,0477747498351102;0,9308279789471782;1,0015950230521329;1,029716017732058;1,0299267142224375;1,0445230560769132;1,044521801043492;1,050051049126232;1,0049517094007843;1,0196759128346713;1,0451659424449884;1,0136439085923472;1,0297287221895386;1,04509971845065;1,0500586862162504;1,0452053775071308;1,0109649104500624;1,0019449094917343;1,002022803668213;1,0499968867795006;1,0447208482795542;0,9929893064207301;1,045146908045754;1,0284021574674629;1,0484592197133205;1,0445001186603902;1,049996230136887;1,0448865236611542;1,0204056486025042;1,0107903158570586;1,0477700404441765;1,035807270428984;1,0474767788780976
0,9708951797058104;1,0300170808099753;0,9957108854507938;1,0291047489281493;1,0473467464917106;0,9304713688287032;1,0012992347801644;1,029499373801637;1,0298693168113688;1,0440786481160442;1,0440773926912652;1,0496339449194114;1,0047298729178498;1,0194313648331272;1,044720305151775;1,0132250449118234;1,0295121034240244;1,044658442611847;1,0496416044164316;1,04475934840968;1,0108499903330952;1,0017223834080444;1,001728287229968;1,0499968782543094;1,0442779122682122;0,992750753024693;1,0447059804209755;1,0281845999388894;1,0484551118601042;1,0440552513134702;1,049996218164983;1,0444435756336234;1,0201631604555998;1,0106020828362485;1,0473420348981284;1,035432894344822;1,0474699291433236
0,9745756387937705;1,030333469602516;0,9965872349864189;1,0311877396171765;1,0464001746085043;0,9325030518181409;1,004127958897876;1,0315749346558054;1,0301856970865253;1,0430943111435138;1,0430930548596682;1,0487114371849144;1,0068547519072188;1,0217726712881643;1,04373687101258;1,01229815855181;1,0315874245943535;1,043682699314558;1,0487191461953134;1,0437752378728813;1,0114823922792602;1,0038538151087633;1,0045449241630486;1,0499969366583137;1,0432974084517084;0,9940965209261906;1,0437308726976262;1,0302688565972267;1,0484778253680302;1,0430697129798667;1,0499962868301886;1,0434647825824086;1,0224848659230321;1,011648303126347;1,0463954581425787;1,0376052000222582;1,0475077730609534
0,9708057678948072;1,0300037513427447;0,9956738475917415;1,0290542969479266;1,0472474766429438;0,9303880048637395;1,0012306154053636;1,0294491026543697;1,0298559877050908;1,0439743430733892;1,0439730875573248;1,0495371940601483;1,0046783996860784;1,0193746247827307;1,0446185070270066;1,013127705467361;1,0294618381103255;1,0445562011437377;1,049544858752497;1,0446576036720583;1,010823299967711;1,0016707505290556;1,0016599627194076;1,049996876254584;1,0441744991656612;0,9926953648079859;1,0446037235242351;1,0281341170667027;1,0484541579759112;1,0439506630834925;1,049996215345863;1,0443414099736819;1,0201068979412347;1,0105583681775328;1,0472427645390785;1,0353448985664395;1,0474683385852157
0,9750264275519538;1,0304017548755777;0,9967769832289098;1,031441643029848;1,0464642023998896;0,932940036798234;1,0044736539830685;1,0318279246098374;1,03025398052237;1,0431608773110006;1,0431596210844638;1,0487738437275362;1,007113796064129;1,0220583423527714;1,0438034327550902;1,012360995038379;1,031840385080759;1,0437486911215714;1,048781549389687;1,0438418536740526;1,011619125817585;1,004113662906973;1,0048891291767281;1,0499969465919672;1,0433637321745395;0,9943803676541708;1,043796823040768;1,0305229155178297;1,0484827114326383;1,043136355022355;1,0499963007535595;1,043530973325742;1,0227681243261488;1,0118722797858548;1,0464594862610106;1,038051577454863;1,0475159207863631
0,9707789660930118;1,0299997541190633;0,995662739190046;1,0290391702693749;1,0472177236699511;0,9303627346326784;1,001210044649546;1,029434030163437;1,029851990589731;1,0439431359320943;1,0439418803887406;1,0495081921699718;1,0046629669388012;1,0193576138383575;1,0445875413999564;1,0130984426369065;1,0294467673674539;1,0445255397239588;1,0495158584192967;1,044626606173904;1,0108152954878005;1,0016552699334618;1,001639480325462;1,0499968756513285;1,044143672497346;0,9926787562028476;1,0445730799151987;1,028118981130351;1,048453871938971;1,0439193347561884;1,0499962144933488;1,0443106631367862;1,0200900300951012;1,0105452583653347;1,0472130114131777;1,035318567893099;1,047467861634934
0,971298638382659;1,0300771496404186;0,995877754095727;1,0293323058641064;1,0477947466609265;0,9308430719855516;1,0016088209664826;1,0297261141684777;1,0299293840220003;1,0445435645922192;1,044542309577184;1,050070515422232;1,0049620488746813;1,019687314457764;1,0451869849782576;1,0136629923430824;1,0297388174487958;1,0451203405278684;1,0500781514649444;1,0452264840247318;1,0109702532338585;1,0019552812307257;1,0020365421114592;1,049996887160693;1,044741722343059;0,9930004080064475;1,0451675340188955;1,0284122966479539;1,0484594108423653;1,0445205092687528;1,0499962306638035;1,0449071266678187;1,0204169538837284;1,0107990684245436;1,0477900373731799;1,0358244987971734;1,047477097594187
0,9749380984849796;1,0303883422955165;0,9967396931763931;1,031391857145593;1,0464338430663918;0,9328481928236328;1,0044059007230028;1,0317783175003972;1,0302405683052538;1,043129184583505;1,0431279283297012;1,048744251188732;1,0070630057637935;1,0220023386510764;1,0437719713442992;1,0123311556505266;1,0317907837384797;1,043717410641049;1,0487519584384997;1,0438103741497013;1,0115922608695436;1,004062715528868;1,004821667615341;1,0499969446003652;1,0433322309474788;0,9943246268084301;1,0437655544105346;1,0304730992644275;1,0484817518810545;1,0431046017586834;1,0499962979410928;1,0434996361632953;1,02271259286511;1,0118282764635984;1,0464291267724788;1,0379609058575832;1,0475143207267
0,9714192693100004;1,0300950988902535;0,9959276123937346;1,0294003283610966;1,0479286801751937;0,9309552665625769;1,0017013769146679;1,029793892446827;1,029947332787994;1,0446814965218432;1,0446802416286523;1,050201045980213;1,005031451779544;1,0197638287453485;1,045327417452403;1,01379426942211;1,0298065878487854;1,0452585155197118;1,0502086750083803;1,045367100755818;1,0110061875663767;1,0020248998734507;1,0021286998947523;1,0499968898085477;1,0448796142649568;0,9930750163444987;1,0453055027364468;1,0284803609151991;1,0484606954556783;1,0446584500130969;1,049996234372092;1,045046293965744;1,0204928232907728;1,0108579298759137;1,0479239715764452;1,0359405810887832;1,0474792396695156
0,975455745659995;1,0304666544125145;0,9969572439388942;1,031683241167058;1,0464643232590742;0,9333446628995025;1,0048027781370468;1,032068651680781;1,0303188783191874;1,043176844908275;1,0431755979464952;1,04877396139435;1,0073602945199456;1,0223302332988742;1,043822387329075;1,0123611105557393;1,032081084051602;1,0437488249551843;1,0487816670501833;1,0438642156682372;1,0117490482837805;1,0043609272834348;1,0052168326113777;1,049996955820833;1,0433637918468484;0,9946502360099034;1,0437969476858202;1,0307646619253241;1,0484873558601848;1,0431576650103043;1,0499963135729575;1,043531151447146;1,0230377146789897;1,0120851255270464;1,0464596071208192;1,0384739468092397;1,0475236657663982
0,9709186427096673;1,0300205655151031;0,9957205599392658;1,0291179714062157;1,0473728260172575;0,9304910596028191;1,001317233493849;1,0295125487270216;1,0298728014230845;1,0441052106485822;1,0441039552474953;1,04965933296192;1,0047433646176467;1,0194462406385252;1,0447481828614487;1,0132499339842933;1,0295252768153833;1,0446853991972718;1,04966699109389;1,0447873202481945;1,0108569646966539;1,0017359171680977;1,0017462084370878;1,0499968787587752;1,0443046870664807;0,9927652395750453;1,0447328799758926;1,0281978305670336;1,0484553613019654;1,044081744951401;1,0499962188665206;1,0444708067290394;1,0201779107092634;1,0106135073836897;1,0473681145582299;1,03545520607534;1,0474703450920424
0,970751537075814;1,029995679145941;0,9956514252317845;1,0290237103278197;1,0471872359155237;0,9303397113350915;1,0011890023315402;1,0294186258002542;1,0298479157259068;1,0439121875919866;1,0439109320210778;1,0494785126254085;1,00464719228008;1,0193402215311436;1,0445548579051867;1,0130693463654006;1,029431364797201;1,0444940244393626;1,049486180470231;1,0445938010244387;1,0108071394591998;1,0016394461058624;1,0016185285966515;1,0499968750591124;1,0441123895206101;0,992661817000946;1,0445416337027904;1,028103511661694;1,0484535802499815;1,0438884947082865;1,049996213668417;1,0442788153646834;1,0200727845300317;1,0105318985007876;1,047182523501441;1,0352925732593257;1,0474673752405428
0,9708045204405545;1,0300035662518157;0,9956733334655052;1,0290535935026748;1,0472460900906195;0,9303869580511717;1,0012296582500848;1,0294484017353478;1,0298558026190798;1,0439729815146395;1,0439717259973198;1,0495358442347282;1,0046776818541752;1,0193738335166196;1,0446165988892753;1,0131263819589367;1,0294611372727982;1,0445547474835353;1,0495435089996028;1,0446556459110208;1,0108229294188127;1,00167003045055;1,0016590096814781;1,0499968762272558;1,0441732237676535;0,9926945953568393;1,0446022934171133;1,0281334131856708;1,048454144728983;1,0439492739154992;1,0499962153074494;1,044339842806424;1,0201061133441778;1,010557761174695;1,0472413779795817;1,035343758929793;1,0474683164962173
0,9708223927055094;1,0300062207258822;0,9956807035135256;1,0290636666836106;1,047265955370948;0,9304019578004998;1,0012433689269302;1,029458438700717;1,0298584570220237;1,0439930576950438;1,0439918021956611;1,0495551828983871;1,004687960200315;1,0193851658355775;1,0446383966470814;1,0131453408754667;1,0294711730698718;1,0445753072572102;1,0495628466236322;1,044677574809108;1,0108282423414632;1,0016803408483896;1,001672661330155;1,0499968766128995;1,0441934270274846;0,9927056300696678;1,044622783212787;1,0281434925777837;1,0484543347373434;1,0439693087276125;1,0499962158446772;1,0443607395885444;1,0201173500454592;1,0105664640516785;1,0472612433624335;1,0353606133534863;1,0474686333372427
0,9710081502984822;1,030033899740691;0,9957576082548598;1,0291684735386268;1,0474722016854707;0,9305744976194947;1,0013859246319787;1,029562869778785;1,0298861352901771;1,0442083353690528;1,0442070800588208;1,049756187127377;1,0047948956100903;1,0195030383953039;1,044852697823201;1,013347385288708;1,0295755920255876;1,0447878705025362;1,0497638400581015;1,0448920588302468;1,0108836634843426;1,0017876088933217;1,0018146043657998;1,0499968807519655;1,0444073363911723;0,9928206529033482;1,0448352456359786;1,0282483638482245;1,0484563155493534;1,0441850192127013;1,049996221672699;1,0445737858025095;1,0202342303592165;1,0106572374564355;1,047467490738999;1,0355420988384076;1,047471936262092
0,9708867843080361;1,0300158159648034;0,9957073632236254;1,0290999970328392;1,0473374524754022;0,9304615381066929;1,0012927847538662;1,0294946387987762;1,02986805200127;1,0440676181204605;1,0440663626863482;1,049624859666929;1,0047250262263205;1,0194260253481595;1,0447116850214084;1,0132153081113409;1,0295073689661018;1,0446490087794391;1,0496325196502958;1,0447507711338695;1,0108474546344952;1,0017175218745877;1,0017218647774095;1,0499968780481117;1,0442675071184515;0,992745502774444;1,0446964389059838;1,0281798451817061;1,0484550214100665;1,0440440211213653;1,0499962178656637;1,044434660971154;1,0201578656003794;1,0105979311334676;1,0473327408344941;1,0354234673013905;1,0474697783361075
0,9707875694898777;1,0300010456004003;0,9956663344061486;1,029044038726749;1,047227248820239;0,9303727186794665;1,0012166539605603;1,0294388813016;1,029853282035389;1,0439530784365407;1,0439518229015377;1,0495175024279286;1,0046679327846488;1,0193630846870112;1,04459712212872;1,0131084009101925;1,0294516179469118;1,044535327001027;1,0495251681787596;1,0446361517076117;1,0108178841182849;1,001660251022815;1,0016460613705642;1,049996875860032;1,044153488504976;0,9926841177895257;1,0445828598280529;1,0281238525289533;1,0484539643047668;1,043929317567349;1,0499962147956012;1,0443204857731025;1,0200954551903854;1,0105494969254922;1,047222536612046;1,035326987984751;1,0474680156377132
