852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
0,9699132933708027;1,0298705950337756;0,9953037837912213;1,0285504602508946;1,0462565372490924;0,929560650174411;1,0005455586865395;1,028947069752173;1,0297228350068106;1,0429450750996905;1,0429438186873135;1,048571454647273;1,004164367492491;1,0188080657184186;1,0435875552801441;1,0121576147407088;1,0289598633974988;1,0435346243384742;1,048579171168009;1,0436258137307628;1,010556645460132;1,001155124481002;1,0009778473652173;1,0499968560514557;1,043148667752292;0,9921421768203831;1,043582901233097;1,0276299719777446;1,048444629546444;1,042920322299221;1,0499961867319025;1,0433162107438048;1,0195451022664785;1,01012166373086;1,04625182004908;1,0344767999320423;1,047452450582373
