810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0375200489580163;1,017056780243559;1,0426916531129233;1,0424878331634486;1,0382992860818425;1,0431323783314679;1,0303872742309292;1,0424865649797748;1,026202962453656;1,0291680813758162;1,0481183511978842;1,0499978874368918;1,0481106376865248;1,0241272546459506;1,0431261245484154;1,0428602168762333;1,0485332082175995;1,0132782985972986;1,04579281551139;1,0424630948612974;1,049105055641442;1,043077980985687;1,0303779097393402;1,0130235841947748;1,0499980311756365;1,0405777718808185;1,0300876010702125;1,0027291551338036;0,9956510131837765;1,0119255513071481;1,024576979264311;1,005733421620424;1,0431707749212438;1,0230725623167043;1,045797535094772;1,0116784198038091;0,9329058629854123
1,0378022232075779;1,0178464510594616;1,0456438212194934;1,0457113819094326;1,0386019464570497;1,0462704966183864;1,031559805283653;1,0457154965692905;1,0267701113220327;1,0303458803784429;1,0481823096505882;1,0499979639333812;1,048174599537587;1,0254594426814903;1,0457055743960635;1,0456841564718713;1,048569030321663;1,0148967579675425;1,045858432112859;1,0457510957958298;1,0491265318647756;1,0457018172656907;1,0315505841852335;1,0146493358545423;1,0499980904351696;1,0424224645565068;1,0312647206081742;1,0039324539414503;0,9973001068557966;1,0131053257048253;1,0258973848353832;1,0069331644336583;1,0463615706228564;1,0239975881572727;1,0464185880063654;1,0117425452277071;0,9346133771627894
1,037722731482457;1,0176236619506749;1,045111101190889;1,0451856686847438;1,038513057653985;1,0456501165143832;1,031281135177373;1,0451897852604135;1,0266102054419082;1,0300659468198687;1,0481940987494016;1,0499979459118496;1,0481863894570966;1,0251426351195845;1,0451567110822635;1,0451168066727838;1,0485584942741333;1,0145115400747133;1,0458707182559996;1,0452276363665725;1,049120216380339;1,0451497776951222;1,0312718798098988;1,0142623738324748;1,0499980780526614;1,041938187364069;1,030984953911364;1,0036462865591729;0,9968119402252348;1,012774862045716;1,0255833925517355;1,0066478641728198;1,0457334762507164;1,0237374422290713;1,0458891233949563;1,0117518122565972;0,9341824029100694
1,0376984422419622;1,01755563882608;1,0449204048360023;1,0449800567828365;1,0384860164648082;1,0455379977493435;1,0311968479211913;1,044984174004149;1,026561364850916;1,029981288118713;1,0479130760160793;1,0499979408194442;1,0479053592264171;1,0250466768052782;1,0449911360684618;1,0449700870521124;1,0485552885322833;1,0143946417803438;1,0455853354506701;1,0450172396196549;1,0491182949324314;1,0449874422275534;1,0311875821230754;1,0141449416386294;1,0499980744796649;1,041748472094306;1,030900332881034;1,0035601551102213;0,9966631723323618;1,0126738378616171;1,0254882959294407;1,006561942649713;1,0456263940680202;1,023657979852736;1,0457285470032907;1,0115106410903087;0,9340018266296021
1,0376729162754124;1,0174841765990283;1,0447432815567346;1,0448172717248603;1,0384574912539954;1,0453788683049647;1,0311069171408387;1,044821389540185;1,026510047936961;1,0298909477317586;1,0481840460518355;1,0499979354828688;1,0481763360312808;1,0249443697913883;1,0448132311659464;1,0447895781389074;1,0485519068482425;1,014270136300555;1,0458602153558503;1,0448590575917536;1,0491162680406905;1,044809089901935;1,031097640223104;1,014019870254342;1,0499980707318957;1,0415982699247712;1,0308100462796876;1,0034678050110943;0,9965062035700367;1,0125675921849207;1,0253869025014286;1,006469872122722;1,045470377239727;1,0235744575626233;1,0458649345974056;1,0117442567311168;0,9339037880328598
1,0378525198101711;1,017987401519371;1,0459838659206615;1,0460272318641348;1,0386580861247063;1,0466398244357678;1,0317361726569376;1,0460313453731451;1,026871282369098;1,0305230476872023;1,0481862731610294;1,0499979752185336;1,0481785632501877;1,0256599627508263;1,0460520209884998;1,0460391692597577;1,0485756846038379;1,015140603180879;1,045862492260124;1,0460591780990878;1,0491305205185315;1,0460497356687006;1,0317269732604777;1,014894285645844;1,0499980982140833;1,0427140835796573;1,0314417824319568;1,0041135627013549;0,9976085374186013;1,0133144614090952;1,026096121958622;1,007113724891439;1,0467329796001479;1,0241621927122129;1,0467529581226185;1,0117466036642626;0,934896029994619
1,0377427698269883;1,0176798072932776;1,045244052001924;1,0453202503722527;1,0385356259306493;1,0458228234324942;1,0313517460827457;1,04532436645997;1,0266505084933353;1,0301368783140354;1,047912544640588;1,0499979503827817;1,0479048278224943;1,0252229244500153;1,0452975556965334;1,0452656262807807;1,0485611693974641;1,0146091898042358;1,0455847895666832;1,0453627401079573;1,0491218198585688;1,0452919925218715;1,0313424994118745;1,0143604661575303;1,0499980811303111;1,0420613462050539;1,0310558431030188;1,003718798329511;0,9969359255175839;1,0128582058445623;1,0256629674395494;1,0067201561364285;1,0459096586790557;1,0238030220688077;1,0460242561368018;1,0115101199093164;0,934249357112419
1,0380191492894688;1,0184553789734334;1,0441856830246867;1,044006797729627;1,0389047648039733;1,0444088742350897;1,0323866088673752;1,0439890217452312;1,0272068652670336;1,0311765557336705;1,048184017780621;1,0499979890221123;1,0481763077499466;1,0264032324116286;1,0443051502797158;1,0441504053088362;1,048604954907984;1,0160502462427983;1,0458601763033024;1,0440350332046853;1,0491480532735555;1,0442792717960416;1,0323774928821126;1,0158081724672021;1,049998108438698;1,0438345280966774;1,0320948877393672;1,0047820493801567;0,9989750125419865;1,0140123112812562;1,0268325438950907;1,0077801332005754;1,044475849572609;1,0247097538008232;1,0458648955184555;1,0117443769150405;0,9357479940603174
1,0375058489849738;1,0170170333300124;1,0426907833495664;1,0424869518142776;1,0382837408888799;1,0431314954242057;1,030336693380657;1,0424856836300391;1,0261744181089238;1,02911726587097;1,0481175325574081;1,0499978844365125;1,0481098190022256;1,0240697647070056;1,0431252570659157;1,0428593437695162;1,0485313653694257;1,013208418592238;1,045791974509307;1,0424622098131247;1,0491039510530202;1,0430771125353016;1,0303273226590697;1,012953388374969;1,0499980290476096;1,0405082091608344;1,0300368208637818;1,0026770465431833;0,9955654555422402;1,0118664684200318;1,0245199992892653;1,005681490886546;1,04316989058676;1,0230261087649393;1,0457966940959775;1,0116776170086357;0,9328290003727884
