810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0504591995221713;1,0590241889131213;1,0463861109165709;1,046819916317676;1,0535247599303705;1,0475781046270083;1,0347559380403344;1,0468240705589884;1,056703233898843;1,033450885174823;1,047863485410826;1,0500000887894274;1,0478564707092113;1,0290008658994616;1,0459290443422844;1,0464074177798108;1,0503334095805743;1,0303089808992532;1,0453705939410403;1,0469770023415566;1,0501836562217204;1,0460111542202095;1,0347438116236358;1,0303665858463815;1,0499996451037368;1,0429158115842863;1,0343678853946243;1,007106254961191;1,0347898833417302;1,0252172281855947;1,0293002370960613;1,0100973919621468;1,0477541549588465;1,0249214979219698;1,045773703030936;1,0117205109439595;0,9369886689503242
1,0472530495082546;1,0477391419418545;1,045058062356103;1,0449008019168557;1,0495670172586415;1,0455401728214475;1,0359786509880928;1,0448995544310067;1,04866185604296;1,034678751064506;1,0497529184509395;1,049999581663811;1,0497458337506793;1,0285981168930718;1,0454273088156518;1,0452100184630193;1,0498665547856076;1,025970100176544;1,0477324514017252;1,0448907629623818;1,0499040004825548;1,0453875239296815;1,0359666628393385;1,0259441975806147;1,0499992661259403;1,040215124681101;1,0355950228211819;1,00836135332269;1,0240693105039829;1,0200631569416128;1,0289011890533892;1,0113487008665836;1,0455869948487928;1,0252679806823681;1,0477371608707204;1,0133749300598014;0,9336290007013401
1,0469353509819368;1,0466271193030627;1,0454640385570737;1,0452259854161068;1,0491755017101028;1,0456358020779863;1,0355806039140754;1,0452082310124402;1,0478685179309253;1,0342790626699272;1,0492336146468142;1,049999550550768;1,04922668125985;1,0291134707166694;1,0456935226825934;1,0454685465463867;1,0498203416342353;1,0249419875188706;1,0469751334800401;1,0452352001154415;1,0498763232771149;1,0456555789731736;1,03556857203042;1,024922803883405;1,049999241179213;1,0450539247012942;1,035195576237659;1,0079526493506739;1,0233552570137556;1,0187239803951051;1,0294118124212037;1,010941249490449;1,0456894719326584;1,0235238220908187;1,0472770484037774;1,0130990028090803;0,938388184226682
1,0513789647825258;1,0603677942434075;1,0430818830422244;1,0430034428388062;1,0539945537837387;1,0436803592248938;1,034823021760762;1,0430021920134882;1,0576587682400973;1,0335182546553465;1,04797500490914;1,0500001486090809;1,0479679968212556;1,0270442896191312;1,043455981017016;1,0431105895091846;1,050388681733472;1,0273301420782122;1,0455009933423485;1,043127447700915;1,0502167606293515;1,0433973410681079;1,034810903033263;1,0274043830865434;1,049999729560354;1,0425732935766228;1,034435215162244;1,007175110363685;1,0326415336207326;1,023978280897683;1,0273062901343004;1,0101660404915023;1,0438036315672785;1,0256019459112093;1,0458883291622252;1,0118345952286953;0,9371095713751075
1,0489804920308539;1,0527438128063877;1,0440809833334024;1,0437509504956999;1,0513272518289611;1,0443552519651398;1,0353834269982136;1,0437331699952148;1,0522306922090139;1,0340810460235401;1,048906209569311;1,0499998176720222;1,0488992567402664;1,0282295000924446;1,0444461624333792;1,04410252297449;1,0500742849729625;1,0279414936202758;1,046591616803339;1,0437306227435217;1,0500284440507963;1,044387822779131;1,0353713725189673;1,0279557242338322;1,0499994612084573;1,043578637367854;1,0349976762837523;1,0077502662837878;1,029005973967095;1,0232265961059235;1,0284234770767609;1,0107394743457294;1,0444006968974908;1,0249426009642089;1,0468465302373589;1,012768305287676;0,9380489283993539
1,0496115349843724;1,0548966393915886;1,0447045332371059;1,0446137674791074;1,0520834765510199;1,0451475526162501;1,0374061533175902;1,044617892698609;1,0537650299304593;1,036112382700997;1,0489384801778083;1,0499998968484243;1,0489317583775024;1,0283312735369114;1,045006412542375;1,0447939881625092;1,0501634425929733;1,0250260677821215;1,0443320807677854;1,044602628135802;1,0500818427313778;1,044969837339949;1,037394329604543;1,0250570469577815;1,0499995256133858;1,040236861291398;1,0370277868688227;1,0098273307106909;1,0272209028414352;1,0233929573585203;1,0289888945971806;1,0128101841819463;1,045204744890453;1,0256291755213283;1,0470969317917111;1,0128992463669018;0,9346499535734085
1,04934197571933;1,053934176980551;1,0450799424323516;1,0449733894489546;1,0517456658009787;1,045508947667568;1,034907729265505;1,0449775107681305;1,0530793247123793;1,0336652763724512;1,0496318008621683;1,0499998791697673;1,0496248094087965;1,0277137211579315;1,045411269999317;1,0451789300161303;1,0501236439062516;1,023495855076807;1,0447036633270117;1,0449571881732227;1,0500580137225122;1,04537127281813;1,034897554539374;1,0235191053024582;1,0499995087735199;1,0412507647944833;1,0345821290575874;1,0073260574904694;1,025133924657693;1,0226320446262693;1,028232459864343;1,01031644919139;1,0455627150165148;1,0255789635992754;1,0476582579103684;1,013587824431678;0,9359267001713268
1,0490481584881068;1,052956546398694;1,0455160472248681;1,0452860695623285;1,0514020347031248;1,0456759040291859;1,0349901311184941;1,0452683162165488;1,0523823593439012;1,0336860756748472;1,0486876136780419;1,0499998294862742;1,0486820722446826;1,0284983844451698;1,045736133723408;1,045504012967812;1,0500831079814112;1,0282743735254583;1,0458261975366754;1,0452978715553258;1,0500337300329394;1,0456969624474983;1,0349780315482622;1,0282902382496335;1,049999470056308;1,0451140190938506;1,0346029375345998;1,007346623871725;1,0294267753855493;1,0210063256914979;1,0285115902488968;1,0103370398110225;1,0457302474104841;1,0256892066360308;1,0473180988374078;1,0126077954803372;0,9380066063455632
1,0484831630370701;1,0518265471042851;1,0445348693274077;1,0442944617204493;1,0510051637386482;1,0447320953958612;1,0350685994436586;1,0442766905884824;1,0515770861427591;1,0337648774225798;1,0483830920424497;1,0499997760879356;1,048376108156542;1,0268994931906226;1,044737126410448;1,0445348907369771;1,050036307918336;1,026030419963037;1,0459785165820459;1,0443029590932866;1,050005695479344;1,0447030898916876;1,0350565088547943;1,0260353063818033;1,0499994137862447;1,0441222390258185;1,034681693255373;1,0074271500088736;1,0271132474228297;1,0186624567677707;1,027163096179709;1,0104173256881102;1,0447901457275903;1,0245144048554744;1,04630797068429;1,012248679091561;0,9375394233971173
