810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0298231058107687;0,9955833991515359;1,043913367031017;1,0437123546885203;1,0299708688554852;1,0443558022247583;1,029335675935047;1,0437110988649092;1,010757820758677;1,0280073670647996;1,0492989901230563;1,049996212548889;1,0492913120692315;1,0192316644988035;1,0443438056246444;1,044080329703242;1,0474644002684743;1,001487015679573;1,0469904560826373;1,0436884087852967;1,0484517971598266;1,0442960827787608;1,029322925249046;1,0010569062588826;1,0499968734116714;1,035127990984824;1,0289276474420836;1,0015403734334882;0,9705784479099977;0,9925580425600309;1,0199651754971302;1,0045485173690372;1,044394662306804;1,0104509505955956;1,0469951696691417;1,012878420885975;0,9301744622480751
1,029853607241909;0,9956684602926148;1,0441464229195407;1,0439466166262632;1,0300013711639362;1,0445891797609248;1,0294501360567703;1,04394536098709;1,0108190180786658;1,0281223124088332;1,0495180993420672;1,049996220407757;1,0495104329891036;1,019360660126513;1,0445753553466752;1,0443125646140592;1,047468035178926;1,001642038665849;1,0472152632613163;1,0439230511395925;1,04845397744276;1,0445277507691753;1,0294373984523246;1,0012125920948052;1,0499968786981102;1,0353267580324617;1,0290425261600598;1,0016578175108581;0,9707809173409881;0,9926845621595768;1,0200930987632975;1,0046656131477651;1,0446282063971437;1,010551126193841;1,0472199757221043;1,013098312222253;0,9303629025163368
1,0298429281652561;0,9956386793741905;1,044064762589926;1,0438643487063601;1,0299906917513666;1,044507361899678;1,0294101505636184;1,043863093005638;1,01079759194081;1,028082159677807;1,0494414620842776;1,04999621766116;1,0494337916321665;1,019315583007663;1,0444943563023665;1,0442314326728535;1,0474667625317433;1,0015878435168937;1,0471366283668708;1,043840590450812;1,0484532140919542;1,0444467287104335;1,029397408387029;1,0011581647236538;1,0499968768516084;1,0352568904830537;1,0290023943630664;1,001616867390741;0,9707101000612404;0,9926402711484434;1,0200483973060892;1,0046247751096047;1,044546288616498;1,0105160557524475;1,047141341202545;1,0130214662244414;0,9302970867352707
1,0298127512879263;0,995554523963523;1,0438343960504515;1,043633164083803;1,0299605140204398;1,0442760893533165;1,0292968574560686;1,0436319081994965;1,010737046075539;1,0279683851683186;1,0492246338355822;1,0499962098837923;1,0492169518077763;1,0191879094489467;1,0442651867514703;1,0440013437652824;1,0474631662859697;1,0014344207619363;1,046914147564415;1,043609149879807;1,0484510569981;1,044217400659254;1,029284102332406;1,0010040862089176;1,0499968716195844;1,035060800951255;1,0288886869625555;1,0015005821346203;0,9705097383834033;0,9925150957139718;1,019921784656445;1,0045088393625765;1,0443148435484622;1,0104169455290886;1,0469188615236371;1,012804099119693;0,930111586301254
1,0298411391076268;0,9956336898965782;1,0440514153772853;1,0438511301251778;1,0299889026315212;1,044493515404333;1,0294034697039935;1,0438498744153595;1,0107940022991109;1,0280754513703398;1,0494286404476967;1,0499962171995285;1,0494209693085708;1,0193080489972028;1,0444808160157821;1,044217626805646;1,0474665493315851;1,0015787814582287;1,0471234776137583;1,0438274134771721;1,0484530862120394;1,0444331427657032;1,0293907267634443;1,001149063745365;1,0499968765418901;1,035245681224422;1,0289956890575214;1,0016100418465674;0,9706982521626136;0,9926328529111946;1,0200409262472965;1,0046179662607764;1,0445324361932151;1,0105101809173938;1,0471281905081467;1,0130085247509109;0,9302857231700611
1,0298309954646943;0,9956054017811541;1,0439737968557783;1,043773079816007;1,0299787586951061;1,0444161947931976;1,0293654165073167;1,0437718240449227;1,0107736503615343;1,028037237008252;1,0493557893906915;1,0499962145866897;1,0493481143607337;1,0192651623994267;1,044403842540617;1,0441405439938376;1,0474653404950012;1,0015272400892044;1,04704873841154;1,0437492268009556;1,0484523611310848;1,0443561503246739;1,029352669217519;1,0010973019611318;1,0499968747842126;1,035179436849181;1,0289574966893962;1,001571001805822;0,9706309336144987;0,9925907778997886;1,0199983962368255;1,0045790413737383;1,0444550808885662;1,0104768665430746;1,0470534516789365;1,0129353084407355;0,9302226514694499
1,0298192635334276;0,9955726861275042;1,0438838080236896;1,0436829658940177;1,029967026462743;1,0443263256376059;1,0293212596142816;1,043681710047807;1,0107501125436547;1,0279928899927775;1,049271370529084;1,0499962115668606;1,0492636909988444;1,0192154138959173;1,0443145535201115;1,0440510758618085;1,0474639423433896;1,0014674805572492;1,0469620888608118;1,043659075422029;1,048451522491148;1,0442668303085698;1,0293085072792516;1,0010372874889435;1,0499968727502935;1,0351030758340847;1,028913178354133;1,0015255947905362;0,9705529256462649;0,9925421047610623;1,0199490602217947;1,0045337809241621;1,044365153268579;1,0104383330280557;1,0469668025861434;1,0128511803530846;0,9301525154319035
1,0298312680552686;0,9956061624584028;1,0439759815067424;1,0437754301493969;1,0299790313024186;1,044417958692755;1,029366400865137;1,0437741743791722;1,0107741974991415;1,0280382248293392;1,0493577004510906;1,049996214657471;1,0493500255250867;1,0192662756469983;1,0444058275722667;1,0441423793629145;1,0474653729705174;1,0015285844457074;1,0470506833525908;1,0437516302700987;1,0484523806094825;1,044358109644326;1,029353653688203;1,0010986522068794;1,049996874831331;1,0351814784290947;1,0289584846587354;1,0015719878509255;0,97063269951745;0,9925919060253549;1,0199994999672775;1,004580027378553;1,0444568343877514;1,0104777611309612;1,0470553966160698;1,0129374887483744;0,9302253535626308
1,029801740119232;0,9955238187142916;1,0437503792012086;1,0435485833927305;1,0299495025198637;1,0441918137057213;1,0292555775733003;1,0435473274435223;1,0107149543665852;1,0279269314782031;1,0491455597245762;1,049996207054057;1,049137873470506;1,0191413794152462;1,0441815710737854;1,0439173579995653;1,0474618540315415;1,0013784894155593;1,0468329934568268;1,0435243905774703;1,0484502698886367;1,0441337212042416;1,0292428177300428;1,0009479154328402;1,0499968697160194;1,034989020872821;1,028847256057669;1,0014582673883592;0,9704366692203965;0,9924694252941639;1,0198756419660222;1,0044666451342934;1,0442305256197588;1,0103807847380926;1,0468377078125597;1,0127251245149118;0,930044960116281
1,029812755577729;0,9955545354731578;1,0438346915430479;1,0436335697678474;1,0299605183103773;1,0442757948894055;1,0292968702341383;1,043632313883915;1,0107370545038676;1,0279683980108816;1,0492246607620528;1,0499962098823858;1,0492169787358263;1,0191879242699975;1,0442652154814924;1,044001157571748;1,0474631668040957;1,0014344392072887;1,0469141753181217;1,043609590912413;1,048451057308231;1,0442173924629765;1,029284115112305;1,0010041047459781;1,0499968716191093;1,0350611679092567;1,0288886997991626;1,0015005952083678;0,9705097633170754;0,9925151137490178;1,0199217993272574;1,0045088524035006;1,0443145333259582;1,010416959373122;1,046918889277217;1,0128041251153979;0,9301116100959738
1,0298502688534998;0,9956591496541773;1,0441208566298221;1,043920333101563;1,0299980326666514;1,0445637972205737;1,0294376586398233;1,0439190774430709;1,0108123197151015;1,0281097831224641;1,0494941743889161;1,0499962195472712;1,049486506755499;1,0193465924055232;1,0445500994970691;1,0442873558261423;1,0474676373506446;1,0016251228824986;1,0471907287601505;1,0438965381447298;1,0484537388199993;1,0445025029500896;1,0294249196086938;1,001195603773626;1,0499968781200415;1,0353043842560614;1,0290300030907205;1,0016450495743934;0,9707588093461859;0,9926707177468225;1,0200791483792542;1,0046528788941185;1,044602798541122;1,010540162780923;1,047195441335347;1,013074090259623;0,9303414396199808
