852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0698124004928014;1,0699759394797088;1,1075646111278972;1,0250119012474117;1,0423694235543242;0,9334347245338326;1,0301828155096506;1,025341622962809;1,065995281778511;1,0406902908104019;1,0406944153231208;1,043859807619789;1,0005560868932588;1,017662021025132;1,041208898381378;1,0078714238906479;1,025352258861546;1,040874901715195;1,0438656016079655;1,0412782663923492;1,0907702451354218;0,9975359149656267;1,0296268206563233;1,049999126513449;1,0407108538761076;1,0242463045097991;1,0408963426949918;1,0240893116660446;1,0513189157436333;1,0407017297924859;1,0499989157054737;1,0407719952930183;1,0182173590809265;1,0133283422317614;1,0410063615258092;1,0399555770573812;1,0522337339258945
1,0730240332090821;1,0708810758425198;1,1099677784611732;1,024740910330377;1,0418963405144621;0,9328635543056654;1,0328901355948363;1,025071697246345;1,066489890978977;1,0401333020927377;1,0401374286656053;1,0433995471334714;1,0002795892569627;1,0173539045478983;1,040687615876588;1,0073768048828102;1,0250823675077745;1,040341335330894;1,043405370264268;1,0407581142697844;1,092537171156513;0,9972585568664505;1,0323262311027728;1,0499992967315137;1,0401639614395448;1,0253038379909596;1,0403618346559276;1,0238181540894002;1,0513856717854793;1,0401415066210435;1,0499984845585517;1,0402429684457757;1,0179120626967855;1,0130834297826505;1,0404595330656694;1,0394464833879966;1,0523445360489654
1,0843521857268785;1,072106023442731;1,114065361644829;1,022633683379744;1,0430621466511178;0,9324514296864628;1,0400021215524704;1,022951570302972;1,067263328349886;1,0417242415410572;1,041728368104914;1,044166250212089;0,9981303470462628;1,015790341728188;1,0422017406501582;1,008271889678784;1,0229618244235161;1,0418218298211828;1,0441714652244067;1,0422749808739997;1,095270048578702;0,9951027371231489;1,0393809193377532;1,0499989967052115;1,041699515072003;1,02361088987302;1,0418392879396503;1,0217096587996528;1,0514627131804009;1,0417501950165449;1,0499986351250226;1,0417381188506643;1,0162352368906205;1,0101191970892105;1,041497176631777;1,0392792151791204;1,0524748465882507
1,0701106402904896;1,069955932779976;1,1076121853242165;1,0213189152460855;1,0431990097744746;0,9343119905960313;1,0303162753710353;1,0215093847303602;1,0657015505316336;1,0415359499149723;1,0415400708033842;1,0446673040421617;0,9949031875861168;1,0133752786065326;1,0421101286435406;1,0087020405687699;1,021515528861556;1,0417244629076519;1,0446730511689963;1,042184744030487;1,0907718735216336;0,9918655243318444;1,0297583800253964;1,0499989825574625;1,0415435129772228;1,0227125097542942;1,04174267204907;1,0185449029370306;1,0513159672448924;1,041551559264172;1,049998687890897;1,0416371326663174;1,0139031752054526;1,0137075090105616;1,041320358992479;1,0408113273781219;1,05222905501798
1,0824622486577684;1,0719403354046535;1,1134705359691839;1,0235508259209913;1,0453145701467863;0,93144511460444;1,0388639168158667;1,023885947806399;1,0673866714873996;1,043593437216359;1,0435975715911343;1,0466647499421242;0,9990658314959934;1,0160128365453436;1,0440854915697375;1,0107448436209712;1,0238967579073603;1,0437746260525012;1,0466704723398026;1,0441537562051342;1,0948838902147708;0,9960410920897563;1,0382528733080585;1,0499990884179677;1,0436111274117552;1,0299336207618355;1,0437993661126657;1,022627355265929;1,05145308929102;1,0436057275913808;1,0499987876752166;1,043655815462163;1,0165824628044693;1,0122245932193337;1,0442591538194164;1,0377795149159101;1,0524583151841878
1,0754287100766284;1,0715980268228094;1,1118075703439216;1,0240144080680753;1,0452114796223657;0,9327538130741977;1,0349556994402516;1,024347718821599;1,0672257068906292;1,0432195887561229;1,0432183448029282;1,0466506533321809;0,9995387680466269;1,0165395712501064;1,0439009319017178;1,0104469016599562;1,0243584704977542;1,0435563528070466;1,0466565616081585;1,043963423906573;1,0939108715325996;0,996515491330064;1,0343861442195847;1,0499997873811737;1,0433178010591175;1,0341031160622185;1,0435786862247245;1,0230912202564229;1,0514396260234191;1,043228540202577;1,0499990842234415;1,0434629897943686;1,0171043968459352;1,0139473935436234;1,0452067574302077;1,0390092970033111;1,052433853384796
1,0703781429343429;1,068271018487821;1,1040502503410778;1,0223992237120085;1,0426052184443522;0,9321050536201547;1,0305407726158942;1,022718072870563;1,0636902593118902;1,041193922311085;1,0411980508399108;1,0437235770847306;0,9978910684318902;1,0165133120941354;1,0417795421803953;1,0078459143291703;1,0227283580322826;1,04135045812732;1,0437288196564347;1,0418582286349387;1,087850534744801;0,9948627064080429;1,0301755378267348;1,049999478486964;1,0412021983083666;1,024713629677725;1,0413654749514196;1,021475053067752;1,0511776729374838;1,041209289941106;1,0499990139255846;1,0412785150340416;1,015969765838981;1,0125422012632623;1,0410120171857467;1,0387978424604298;1,0520019718357767
1,063013936158126;1,0683982173439446;1,10251718692973;1,0240772076150806;1,0453433761115094;0,9327652728194034;1,028397632712688;1,0244102592094766;1,0643982090574837;1,043374806780593;1,043373563002525;1,046777559572966;0,9996028688359505;1,0166114054025241;1,0440420403657868;1,0105453970038047;1,0244210025251812;1,0436941739785317;1,0467834603062132;1,0441050098290694;1,0873441459146722;0,9965797950465524;1,0279102203364572;1,0499994092254752;1,0434576724406912;1,0222604650128162;1,043716505524743;1,023154059286405;1,0512160811608275;1,04338867863271;1,0499987247705496;1,0436008179529073;1,0171755450325368;1,0129306112754972;1,045338654603532;1,0391387483262453;1,0520605137014891
1,0733148061076645;1,0705939186902258;1,109226249749109;1,0233097563962428;1,0448424383322596;0,9310686114296932;1,03206803599548;1,0236458377329272;1,0662160321582796;1,0430887057553666;1,0430928419685905;1,0462065100508087;0,9988198337091588;1,0157383275041652;1,0436118866093977;1,0102955231357857;1,0236566787853516;1,0432874326291195;1,0462122599726815;1,0436811564776822;1,0919850723453592;0,995794324718145;1,0315062521578144;1,049999117003669;1,0431067716327223;1,024485858169686;1,04331078236898;1,0223861364693325;1,0513641510248855;1,0431008806184472;1,0499989035362447;1,043175323958714;1,0163104933934588;1,0120105242529234;1,043765566193615;1,03733160158036;1,0523088862597492
