852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0408186618975002;1,0572257882989586;1,0696969042364899;1,0286751586082026;1,046579122147657;0,9356723008512844;1,0296269610059512;1,0290709762808372;1,0542368191423432;1,043271443244526;1,0432701968983158;1,0488919692430902;1,004291552073696;1,0241471839781986;1,0439121256339192;1,0125062081979004;1,029083744382225;1,0438595052787694;1,0488996786723246;1,0439503246175912;1,064266602863313;1,0012826983206677;1,0294694393405028;1,0499996043229722;1,0434742958842727;1,0234222490074802;1,0439077623747401;1,0277547453877571;1,050442481710692;1,0432467820164275;1,0499997073049507;1,0436411823121072;1,0239333910969157;1,0186031105083817;1,0465744065931784;1,040649115982286;1,0507662968259568
1,0431370032201694;1,0581764319189717;1,072401935793539;1,025445904868399;1,0458674401784807;0,9357724151470961;1,0297832011388643;1,0256980336329566;1,0550495528237605;1,0425595301793398;1,042558283294433;1,0481804149064353;0,9983244033184838;1,0227341437853295;1,0431997082467093;1,0118013306890639;1,0257061668985406;1,0431476815847933;1,0481881243180455;1,0432378219560856;1,066194950254329;0,9952971997409478;1,0295921508018906;1,0499997973084454;1,0427624098290376;1,0266933603509383;1,0431959415923053;1,0219013261964256;1,0505097874839429;1,0425348672725567;1,050000024103594;1,0429293544748708;1,0224552773621671;1,021158750194506;1,0458627209943943;1,0407498150501078;1,0508785405988161
1,0387946230998546;1,0558658903565554;1,0657590064934872;1,028675369674738;1,0465795376858227;0,9356726229090819;1,0300022160520734;1,0290711865921565;1,0528716398762197;1,0432719305041152;1,043270684158318;1,0488923737646545;1,004291767361609;1,0258672486034006;1,0439125375034903;1,0125066050296698;1,0290839546691815;1,0438599321501612;1,048900083172139;1,0439507355259747;1,0614809570342874;1,001282914269274;1,029878239491313;1,0499996405855063;1,04347474162403;1,024101628707648;1,043908190986392;1,027754956581779;1,0503475629983399;1,0432472825856847;1,0499998662720798;1,0436416007893075;1,0257070223535139;1,0207849308817605;1,0465748221334692;1,0406495374527405;1,0506075474745016
1,0379717010818807;1,0567407189916889;1,0682773696786003;1,028674430868594;1,0465776884152846;0,9356711927620509;1,0276270907803238;1,0290702511498724;1,0535866240009648;1,0432699326162038;1,043268686268723;1,0488905735517289;1,0042908097475562;1,0234546161214988;1,0439107327665191;1,0125048391823193;1,0290830193354135;1,0438580308393166;1,0488982830560594;1,0439489405059519;1,0632670633141128;1,0012819537120754;1,0274813932846454;1,0499996558750144;1,0434727692247323;1,0271929175991303;1,0439062835002875;1,0277540172075026;1,0504088655602406;1,0432452765764968;1,0499998407289357;1,0436397292704371;1,023299085125758;1,023103426624818;1,0465729728534665;1,0406478179113328;1,0507100170627683
1,0405549590558665;1,0572092267722306;1,069639870364262;1,0286752305216036;1,0465792636332167;0,935672411149155;1,0294679196511924;1,0290710479373975;1,0542272986302919;1,0432716413546193;1,0432703950085782;1,048892106979874;1,0042916254194958;1,024044247079893;1,0439122572429085;1,0125063433145554;1,0290838160304996;1,0438596479410234;1,0488998164017078;1,0439504569137494;1,0642290591552457;1,0012827718907473;1,0293118216716701;1,049999648446011;1,0434744669836504;1,0233290373731454;1,0439079083091645;1,0277548173443927;1,0504415091707426;1,0432469887885634;1,049999794770218;1,04364130920021;1,0238326516076923;1,0185576789927082;1,0465745480794602;1,040649289144867;1,0507646076594663
1,0403251061827317;1,0572085745830062;1,0696246987960532;1,02867285004022;1,0465745747305648;0,9356687858256426;1,0293484284456653;1,0290686759849783;1,0542357958402437;1,0432666665074106;1,0432654201571605;1,0488875424513875;1,0042891972063113;1,0239829182720666;1,043907451088603;1,0125018657860454;1,0290814443532201;1,043854814265842;1,0488952521187673;1,0439456527719884;1,064222429242248;1,0012803362089409;1,02919381532872;1,0499997049795855;1,0434695585337286;1,023286556090336;1,0439030718145768;1,0277524354210004;1,0504417352076798;1,0432419927790042;1,0499999050269055;1,0436364891826166;1,023773584149585;1,0185619981912206;1,0465698591527992;1,0406450126332405;1,0507648915477255
1,0404219029963246;1,0572364940630152;1,0697518996133704;1,0288315839779236;1,0468866366764462;0,935934216229683;1,029398035264549;1,0292268423208284;1,0542300259561006;1,043590785408305;1,043589539331027;1,0491916548743339;1,0044511366948328;1,0240076754337482;1,0442321373818058;1,0128073066278749;1,029239592378569;1,044176543996987;1,0491993481968862;1,0442706055488427;1,0642981580042548;1,0014427769219731;1,029242787569366;1,0499996248689543;1,04379265836789;1,023302804690743;1,0442245666313301;1,0279112662932728;1,0504426978556662;1,043566429250187;1,049999748191203;1,0439593466939512;1,023797375505542;1,018558357489073;1,0468819227016892;1,0409235841942917;1,050766858488334
1,040236216630557;1,0572020808881306;1,0696033325752645;1,0286741902687284;1,0465772145868042;0,9356708266193996;1,0292935432287862;1,0290700114116913;1,0542318103549049;1,0432694474766038;1,04326820112871;1,0488901122875747;1,0042905643172295;1,0239463669361788;1,0439102041496384;1,0125043866688492;1,02908277962503;1,043857538949541;1,0488978218167133;1,0439484087532385;1,0642081060472075;1,0012817075260207;1,0291393943754075;1,04999971947077;1,0434722980103717;1,023252982086433;1,0439057947619526;1,0277537764616809;1,0504413349381854;1,0432447869823613;1,049999933863972;1,043639222197331;1,0237377526467364;1,0185441464531482;1,046572499022558;1,0406474019814813;1,050764203496922
1,0389446314292672;1,0562761328233645;1,0669694442725006;1,0286746240968117;1,0465780689827067;0,9356714874772671;1,0286258887577078;1,029070443686058;1,0533653287005071;1,0432703706446464;1,043269124297532;1,0488909440233045;1,0042910068357853;1,023297318791316;1,0439110617838248;1,0125052025556185;1,0290832118492748;1,0438584190861773;1,0488986535077074;1,043949263921858;1,062330279806658;1,0012821514045134;1,0284775990002653;1,0499995463073937;1,0434731969963593;1,0262241656025244;1,0439066760483786;1,027754210552275;1,0503756947837064;1,043245717883658;1,049999656679304;1,0436400967795407;1,0230873171943087;1,0223911599969873;1,0465733534228334;1,0406481965291532;1,0506547910414785
1,0408227328735293;1,0572197371372765;1,0696820325692018;1,0286750806702214;1,0465789685864217;0,9356721826564562;1,0296211469775343;1,0290708986222588;1,054231655269592;1,0432712903255361;1,0432700439792024;1,048891819758649;1,0042914725793233;1,0241365470196364;1,0439120104889297;1,0125060616104604;1,0290836667326597;1,0438593460712122;1,0488995291959275;1,0439502164517447;1,0642552638327165;1,0012826185826622;1,0294634986277509;1,0499996111865955;1,0434741416267477;1,023407565663126;1,0439076039756672;1,0277546674027824;1,0504420061074105;1,0432466295313778;1,0499997211744225;1,043641019209811;1,0239225731822608;1,0185854179456943;1,0465742530311586;1,0406489852686123;1,0507655194600176
1,040514226581971;1,0572157151487802;1,0696536434792374;1,0286750875863735;1,0465789821048137;0,9356721929955849;1,0294557061997582;1,0290709055140868;1,0542360326548275;1,0432712948663456;1,0432700485200166;1,0488918329227588;1,004291479636125;1,024046639642987;1,0439120500104733;1,0125060745592551;1,029083673623703;1,0438593627075057;1,0488995423593346;1,0439502574117434;1,0642403514183698;1,001282625661441;1,0292999849977442;1,0499996776636082;1,0434741362509372;1,0233396990133408;1,0439076179145894;1,0277546743231916;1,050442064067258;1,0432466372543376;1,0499998514596998;1,0436410488474475;1,0238356048536037;1,0185789844318303;1,0465742665496203;1,0406489885092145;1,0507655005428205
1,0431686497415182;1,0581649210091089;1,0723761831284393;1,0254447281484391;1,0458644458115962;0,9357701141888476;1,0297830649246675;1,025696861937752;1,0550347768188855;1,04255648531794;1,0425552384304608;1,0481774995267474;0,9983228686711715;1,0227173766474118;1,043196622124047;1,0117984706754821;1,025704995365436;1,043144589729297;1,0481852090942976;1,0432347392931818;1,0661743941578379;0,99529566031778;1,0295915897941985;1,0499997732933404;1,0427593160526778;1,0266685909745406;1,0431928534930912;1,021899821190983;1,0505088715053137;1,042531838196399;1,0499999782374783;1,0429262445571106;1,0224378653651474;1,0211211216458074;1,04585972661216;1,0407472183582847;1,0508769943434035
1,0407949063358664;1,057208676703492;1,0696529121761755;1,0260122692848117;1,0473044723060463;0,936991467129152;1,0295914850544325;1,0262619837141722;1,0542225271614991;1,0440529887531307;1,0440517431350498;1,0495810766320606;0,9990621638512674;1,024106642416584;1,0446938585437615;1,0132091027035501;1,0262700390926738;1,0446288792025138;1,0495887111560365;1,0447331542477873;1,0642337658104923;0,9960372709418859;1,029433823850851;1,0499996554764313;1,0442504190711377;1,0233723886497035;1,0446761304925885;1,022624735750598;1,0504411757261274;1,0440300311259867;1,049999808961089;1,0444153933363591;1,0238926714391952;1,0185517835225626;1,0472997605081398;1,0420263058561154;1,0507641504875231
1,0382793271852926;1,0567277303953597;1,0682566677458893;1,0286741059030524;1,046577048414558;0,9356706980817469;1,0277781385631326;1,0290699273483068;1,0535721607471622;1,0432692724086037;1,0432680260605576;1,0488899505213487;1,0042904782532434;1,0226873609193892;1,043910000024377;1,0125042279661194;1,029082695571397;1,0438573664496145;1,048897660059189;1,0439482007960141;1,0632471907542522;1,0012816211964062;1,0276303241961335;1,0499995788820042;1,0434721327121044;1,0206202562461695;1,0439056233612285;1,0277536920446706;1,050407606877855;1,0432446087843406;1,0499996896816912;1,0436390444015755;1,0224891249815862;1,0164546806644856;1,046572332849459;1,0406472516151855;1,0507080369695996
1,0401586351786227;1,0572122528661765;1,0696244649932878;1,0287964888944432;1,0468176069895496;0,9358749614417019;1,0292670573180718;1,029191872760016;1,054247582651439;1,0435189952298638;1,04351774909358;1,0491243778545492;1,00441536148487;1,0239462374542632;1,0441599845698357;1,0127395861336561;1,0292046268670438;1,0441053814314472;1,0491320747957986;1,0441983456563602;1,0642256264513854;1,0014068949119526;1,029113586536621;1,0499996900904507;1,0437212044030129;1,0232684486865968;1,0441534571663122;1,0278761507589855;1,0504422172557748;1,0434945332245666;1,0499998748914914;1,0438879291575573;1,023738638177169;1,0185788222127243;1,0468128926682523;1,040861862413144;1,050765618426969
