1,0759015026289553;1,0706261515771218;1,1089685248082732;1,0329521078585924;1,0430240083937146;0,9339285259100929;1,0375230665814543;1,0331443919018968;1,0663643650887953;1,0413512637861413;1,0413553859620572;1,04437237634806;1,0063515368179583;1,0279258939449438;1,0418924190827958;1,0083981087649205;1,0331505945677844;1,0415339083611326;1,0443782259061514;1,041965323959178;1,0919093441718992;1,0033491097528506;1,0369827795953575;1,049999696529641;1,0413586790415816;1,0304893615687718;1,0415553131981947;1,0297748389156198;1,0513720060445824;1,0413669939840235;1,049999673419032;1,0414311804046805;1,0278778569252969;1,0252890394932284;1,0346942987457155;1,0404142347244412;1,0523208680199034
1,082874178260722;1,071525675921484;1,1126256075412324;1,0321106457905618;1,0360267264832612;0,9269870001840934;1,0385599387867301;1,0323701766514102;1,0672444660591143;1,0351507160412747;1,0351327830263684;1,0366379717095742;1,007796182880816;1,027241293650719;1,0355565894041143;1,0009083855382899;1,0323785482882497;1,0353216887541485;1,0366419519595906;1,0356334325491865;1,0941779083559837;1,00479814492496;1,0379401483489632;1,0499997154824505;1,03527431649465;1,0267485024084766;1,0353394254848858;1,0311923224957724;1,0514185611587223;1,0351972787400923;1,0499998628912246;1,0352320391755585;1,0276081061436007;1,023574901979367;1,0283046376218528;1,0349769255414327;1,0524016801686165
1,0825199899906375;1,0729534279300388;1,1156596189991674;1,031426474535051;1,044063426191542;0,9285796040511953;1,0401304823963686;1,0317531723520947;1,0684068422454036;1,0424254618473794;1,042429606991731;1,0453407598417386;1,0070986613278115;1,0281068437313448;1,0429679066228026;1,0094147847618573;1,0317637106998243;1,0426146336377715;1,045346331582111;1,0430393021359186;1,0966589041813952;1,0040985282889872;1,039533702930173;1,050000080283202;1,0424453187756968;1,0321601080800444;1,0426350449779411;1,0305077494225272;1,0515356373999332;1,0424371316790761;1,049999651296564;1,042516693537928;1,028056634192181;1,0197267860283794;1,0360626021778911;1,0348823083152545;1,0525939319102342
1,1077359317354973;1,075849439870232;1,125155410627686;1,0320115907903076;1,045078492717391;0,935944760790988;1,0561845455236347;1,0323353966966198;1,0710287414032151;1,0428978356222325;1,042880040979492;1,0465098008558797;1,007695512315378;1,0279525856224458;1,0433207665741784;1,0104762315198728;1,032345841753903;1,0433768984322154;1,046515477432201;1,0433702148634512;1,1030434989591742;1,0046972155351181;1,0554627101494372;1,049999192864622;1,0431698143395105;1,039763613759702;1,043416278473005;1,0310932202014145;1,051720940627215;1,042896276700393;1,0499992544218502;1,0431829481945365;1,026833493958586;1,020607785108001;1,0373903832470368;1,042725385303733;1,0529065126264412
1,0722585210935403;1,0706206618831045;1,109281065694516;1,0336072998056358;1,0410558339714813;0,932113967778019;1,033514019680921;1,0339255267677487;1,0668371698510797;1,038959755167207;1,0389418902440086;1,0424394801146546;1,0093222802628767;1,026641746872256;1,0393879404627366;1,0064885270823039;1,0339357918576109;1,0394123903996175;1,0424450539893708;1,03944111416295;1,0920306121386716;1,006328858756615;1,0330223470498374;1,0499992578884099;1,03921325371329;1,0334307679198638;1,0394503521373104;1,0326898637011424;1,0513665746038883;1,0389643732784901;1,0499992950834027;1,0392252666997572;1,0271678843993806;1,0217679138731648;1,0341960138804838;1,0387866241872616;1,0523127184760004
1,0765597593600422;1,070804217783267;1,109438488105607;1,03278706515186;1,0426271789946857;0,9336087793896964;1,0380688334019599;1,0329801095045668;1,0665385826862461;1,0409345216986263;1,0409386454272382;1,0440213204560884;1,0061410028895053;1,0247603103829939;1,0414427380407587;1,0080568034463373;1,0329863366986496;1,0411213996437176;1,044027192565398;1,0415111965150174;1,0922557843090648;1,003137925756073;1,0375267978139304;1,0499997992038401;1,0409524239431553;1,03104626117037;1,0411441735000644;1,029568335445796;1,0513852030307322;1,0409468906273174;1,0499994428711155;1,0410120735840322;1,0252945257728807;1,0250988709447844;1,03428064298254;1,0400328421369383;1,052342750509005
1,0751509580289784;1,069173868969105;1,106589672428459;1,0300159623595835;1,0431792244509717;0,9341758636805482;1,0328555326720772;1,0301943641079268;1,0647050645502976;1,0412037055540233;1,0411858808658012;1,0444921591083924;1,0048202014786838;1,0240730053752891;1,041619500007314;1,008562088190401;1,0302001189344938;1,0416213526073692;1,0444975897510953;1,0416747038593783;1,0896707258798284;1,0018131412920503;1,0323667684634936;1,0499991352923717;1,041437257996552;1,026897682723853;1,0416576084517273;1,0282721646981452;1,0512419810325329;1,0412146122177635;1,0499992909596232;1,0414424361102157;1,024142983666285;1,023947328440044;1,030772030681109;1,0410309641431998;1,0521091261412199
1,0765208074722057;1,0711094601888858;1,1109331285984068;1,0337914738004963;1,0413774021703177;0,9322460379404673;1,0424676518356524;1,0341089628833466;1,0661780688945288;1,0393375653121755;1,0393197071874927;1,0427488697125675;1,0095101549853243;1,0268516551574514;1,0397060419942188;1,0067424104495626;1,034119204169577;1,0397459065686538;1,0427544233447796;1,0397587152302532;1,0931281097716845;1,0065173124768296;1,0420222367647871;1,0500000852352978;1,039572293908492;1,0320096937592516;1,0397863662483238;1,0328741495292257;1,0513968212495364;1,0393481798075481;1,0499998905164596;1,0395467437397243;1,0273758379549238;1,0226330154651073;1,034568158544912;1,0391645001818128;1,0523641170498172
1,0793619325674142;1,0710771599467501;1,1104702013965753;1,0311027999614988;1,0434375168502872;0,9280156349906536;1,0392739496196992;1,0314307731418029;1,0667840016685477;1,0417731375516959;1,0417772851193907;1,0447329748984782;1,0067684887967008;1,02424297584255;1,0423307604663146;1,0088019665113852;1,0314413526319997;1,0419670942793053;1,0447385841268835;1,0424037891883362;1,0929125580369097;1,003767339052372;1,038713967656911;1,049999447036582;1,0417916556788358;1,0329802343627235;1,0419876720853334;1,0301838785093662;1,0514004629083482;1,0417852435231605;1,0499992285024757;1,0418683527181016;1,024382945482724;1,024114433815666;1,0354143769559325;1,0342946493992595;1,0523690024891559
1,0991241523670752;1,0734342640993564;1,1189175871582284;1,031707418572075;1,0425102930343195;0,9256345515586303;1,048971379166868;1,032011886923131;1,0684689749741418;1,041312899027283;1,0413170553665867;1,043481896984923;1,0073854521771688;1,0275929035178877;1,0419030899779662;1,0075407468792918;1,0320217081738223;1,0414358931112764;1,0434868441997915;1,0419833544931794;1,0983996503965079;1,004386230734263;1,0482721891901428;1,0499994975221056;1,0413018869082233;1,0309570983704306;1,041445320917654;1,03078887096731;1,0515403508223302;1,0413345282699529;1,049999779059362;1,0413908993756127;1,0275496858431463;1,0191573904710465;1,0294107967896016;1,0319385284440614;1,0526070667552698
1,097283015064585;1,0743377464317918;1,120553300188928;1,0317565195069462;1,045095754983631;0,9350125011892603;1,0491456876276706;1,032081816986093;1,0691885889611332;1,0435225671275155;1,0435266846008893;1,0463495192597199;1,0074353826507305;1,02478021315701;1,0440152096474418;1,0104184284490378;1,032092310159063;1,0436734998079853;1,046355040932023;1,044085792964771;1,099854220287599;1,0044362934231859;1,048471219231426;1,04999951490611;1,043523683264813;1,0316696116310304;1,0436951072383187;1,0308379963302439;1,0516184720208925;1,0435402912948695;1,0499992657773154;1,0435697929542718;1,025293844179316;1,023034062424147;1,0367500940626027;1,0415043308225855;1,0527349596245377
1,0717272231322845;1,069530095719813;1,105808521487873;1,0314831125407133;1,0420020245811032;0,9312065482395342;1,0359792240327468;1,0316548856699337;1,0649560893457795;1,0408189611621463;1,0408230917334242;1,0429942503081437;1,006978565120779;1,0268150583085283;1,0413525141807245;1,0070661152045397;1,0316604266578449;1,0408998460821266;1,0429992359257438;1,0414329173357777;1,0896690673305456;1,0039780905779063;1,0354795086696376;1,0499994714609855;1,040783070357583;1,0245383664609016;1,0409124171290884;1,0303897507343978;1,0512950332877178;1,0408486369301946;1,0499991166924227;1,0408397015263384;1,0269002176447057;1,0244948508653837;1,0302358580667397;1,0381674107110404;1,0521924235541769
1,0711445485034985;1,0693957259259828;1,1057994725425169;1,0315239559494358;1,0442541503255183;0,928723205836943;1,0328229363533672;1,0318502643812784;1,0647043290723222;1,042629983976847;1,0426341283623817;1,0455255833187647;1,0071981073869412;1,0256623152616713;1,043190757908528;1,009592894140662;1,0318607901676256;1,0428122085868488;1,0455311436138095;1,0432659266803643;1,0895471030817747;1,0041982816254702;1,0322891264893683;1,0499993389965487;1,042646459625764;1,0251650333785625;1,042832757279694;1,0306052902309957;1,0512794683097468;1,0426427368847322;1,0499994202924405;1,0427136061453246;1,025567409765238;1,0226706562603567;1,0362594161025422;1,035065227276216;1,052167744050388
1,0826291148262182;1,0687323571694445;1,1067702721138073;1,0310953790418866;1,043423996326922;0,9279799822871106;1,0350328193766989;1,0314233791059195;1,064744629453349;1,0417897184251774;1,0417938659296997;1,0447195270294556;1,0067609216569011;1,0244181337278557;1,0422930511051511;1,0087812387422117;1,0314339594633466;1,041951180259334;1,044725137066817;1,0423645274149993;1,089355126293877;1,003759748989188;1,0343757596596663;1,0499994813880338;1,041794673297001;1,024859598625936;1,0419740663582018;1,0301764531828768;1,0511896459975691;1,0418061769403288;1,049999391863667;1,0418413127272654;1,024403204751735;1,023076994532088;1,0354003700012306;1,0343098154903367;1,0520250931627113
1,0794798535714274;1,0711123534137383;1,1105617235844674;1,032536533588821;1,0420367815857023;0,9329713994773718;1,0393769628858478;1,032730710752869;1,0668159223199323;1,0403203762654432;1,040324502287645;1,0434928518556223;1,0058245248802538;1,0244692582574286;1,0408226772528748;1,0074942045134885;1,0327369744920423;1,040511372374025;1,0434987576803358;1,0408902843649273;1,0929804801395833;1,0028204733502508;1,0388167287678962;1,04999946812905;1,040342926193815;1,0330768939425639;1,0405350086184009;1,0292578968045374;1,0514030909014371;1,0403312598295118;1,0499994180191519;1,0403978904217954;1,0250065467907277;1,0248108914893386;1,0336648777890667;1,0394664948405434;1,0523733573774758
1,0552034976416802;1,0633927691804568;1,0917100521390688;1,03398670418589;1,0417157683554779;0,932731757053523;1,0296635809889483;1,0343034378478921;1,059613417936099;1,0397022589094314;1,0396844073045994;1,043078850799922;1,0097092616684535;1,0270732248660541;1,0400538632378014;1,0071210485881206;1,0343136547648712;1,0400942034326157;1,043084383212768;1,0401064628894776;1,078570827094198;1,0067170263865541;1,029474303648086;1,0499998036908658;1,0399241021987442;1,026648594619398;1,040134671438431;1,0330694968636094;1,0508100891838201;1,0397169825862431;1,050000035736171;1,0398950018252813;1,0275954064902673;1,0221118482243954;1,0349519280899746;1,0395292569291152;1,0513925966298263
1,0715422518843751;1,0693748495794344;1,105116623780914;1,0311836654194848;1,0435924242316679;0,9282072941715744;1,03624399985886;1,0315113243262541;1,0648854958180771;1,0419280739981474;1,0419322209901136;1,0448840934066466;1,0068509714823386;1,0239459995308344;1,0424934142792546;1,0089700214534838;1,0315218936782131;1,0421265788059904;1,0448896933543546;1,0425668383751947;1,0892532246284887;1,0038500748786092;1,0357498978922544;1,0499998796749235;1,0419519486511934;1,0302802421057224;1,0421470642002346;1,030264792807578;1,0512879977075753;1,0419384594348708;1,0499994214362525;1,0420282824479876;1,0244677844085737;1,0197629448459489;1,0355746370962966;1,0344349773679475;1,0521799085668904
1,0841670009640856;1,0705796156331937;1,1107980780640208;1,0314189612356068;1,0418436839268999;0,9311065302700653;1,0380428568826954;1,0315910469917762;1,0662064431143914;1,0406221744099617;1,0406263057259164;1,042841256695331;1,0068969416808704;1,0247021162314311;1,0411814900820664;1,0069256599365553;1,0315965980653659;1,0407352015219562;1,0428462521414825;1,0412609448793544;1,0926076783131016;1,0038962136066205;1,0374011715357367;1,0499999000602056;1,0406159713309313;1,02792179497872;1,040747742600954;1,0303097002130628;1,0513384217502453;1,0406423246519847;1,049999600612612;1,0406752017048229;1,0251948928073324;1,024420373711181;1,0291157312824388;1,0379873311563386;1,0522703502620903
1,061101387145916;1,0674051201102184;1,100938236106892;1,0323423319656555;1,0415742615410046;0,9325901541665665;1,032528382544674;1,0325373955225612;1,0632975432492517;1,0398176771669283;1,0398218050672603;1,0430815395569417;1,0055778706598684;1,0242433568878693;1,0403598333656459;1,007092263985037;1,0325436878573944;1,0400334379610365;1,04308747170269;1,0404288514112268;1,0858318457681708;1,0025730581625472;1,0321306792473046;1,0499995083698008;1,039849992532018;1,0301983625641418;1,040055950794162;1,0290159602402305;1,051126283857025;1,0398254319114217;1,049999526011175;1,0399253715334664;1,0247830491723289;1,0245873934726746;1,0331820054578305;1,0390042258729;1,0519145450997338
1,0749582480115751;1,070273471939127;1,1080830068014131;1,0313912029354906;1,0439972968665883;0,9284397614382356;1,036620070759609;1,031718033530236;1,0660127803364294;1,0423796472261107;1,0423837925395145;1,0452754688481605;1,00706269125508;1,0241663396158827;1,0428763160731878;1,009324697856382;1,0317285761612323;1,0425458113687145;1,0452810445601544;1,042945593755304;1,0912414580691951;1,0040624487721626;1,0360808535589738;1,0499994206461185;1,0423901421895116;1,029528278423282;1,042567926261001;1,0304724567574386;1,0513451493372497;1,0423943219337646;1,049999485127261;1,0424396602408836;1,024685910093847;1,0196941250843634;1,0359944447185392;1,0348403792624912;1,0522764719355475
1,0737113645671743;1,06933164524855;1,1052912166529802;1,0329105743296574;1,04292421783787;0,9338357246644787;1,0373910969033204;1,0331030492634912;1,0652881319901095;1,041252822854366;1,0412569453965346;1,04428411953735;1,0062986082048384;1,0249041802540237;1,0417623301144814;1,0083084198402152;1,033109258087652;1,0414293365961957;1,0442899747609609;1,041832489840664;1,089285468558245;1,003296017772841;1,036883522445372;1,0499994212573864;1,0412642499357707;1,0329416635504878;1,041452120640543;1,029722923137595;1,0512802922806792;1,041267266574453;1,0499995467044907;1,0413199609965325;1,0254368518836299;1,0252411973280093;1,0345905374725353;1,0403243664006117;1,0521679497294103
1,0661806788997539;1,0675421826033558;1,0997843794180624;1,0316977355954213;1,0445907524326967;0,929008302084508;1,034389717750406;1,032023356349356;1,0633271595312608;1,0430035904809085;1,0430077334784165;1,0458521805925884;1,0073753764608455;1,0244919859631927;1,043503138640094;1,0099166458204754;1,0320338599516103;1,0431597693911379;1,0458577207067858;1,0435738103223913;1,0854878883165364;1,004376096665385;1,033944692043983;1,0499997227984887;1,0430054679097873;1,0302757825500295;1,0431812082602887;1,0307791753149493;1,0511601826157506;1,0430210245325482;1,0499995526803585;1,043056875830123;1,0250199387438677;1,0199728178208092;1,0366084067659025;1,03540198819342;1,0519663611411545
1,0844189327270224;1,0706917202091852;1,111046130019798;1,0318529262722527;1,0452843349326144;0,9350763545013675;1,0382923588353565;1,032177831868225;1,0664276053656556;1,0437035329693456;1,0437076497676372;1,0465311496327387;1,0075337423495152;1,0250996532512773;1,0442431963230452;1,0105690139231682;1,032188312399182;1,043871941687375;1,046536659944897;1,0443169357008055;1,0927973528009418;1,004534958407702;1,0376504484178495;1,0499997344606236;1,0437116195471474;1,0306903242259098;1,0438919210665603;1,0309344621759917;1,0513768688763796;1,0437190183386418;1,0499993474022384;1,0437760817085924;1,0253944544590612;1,0231609404917976;1,036947396111031;1,041668793073063;1,0523289307842558
1,0683687756409792;1,0680743545545133;1,1012785050159672;1,0330218632873431;1,0431887156091664;0,9340815403140615;1,0361800372011014;1,0332138302698446;1,0643078723934218;1,041523197318854;1,0415273188527827;1,0445198726076474;1,0064399618601476;1,0275535830299838;1,0420267229240257;1,0085473319788159;1,0332200227071648;1,0417029643601101;1,0445257127351795;1,0420954720302147;1,0865592920425644;1,0034378067573284;1,0357289423612552;1,049999963908559;1,0415402701890537;1,03402519949128;1,0417256556387096;1,0298615785193055;1,0511983543155838;1,0415358264886516;1,049999794478051;1,0415940355205866;1,0275109692322701;1,0253692754736943;1,0348669602357292;1,0405732109428845;1,0520298155108985
1,0792344771003017;1,0677199875266707;1,104198726715125;1,0335224119042672;1,0409090389200395;0,9319219597734221;1,0321120759468523;1,0338409675821403;1,0642271526961056;1,038832331808525;1,038814464600341;1,0422965556062727;1,0092357039454765;1,028524135572069;1,0392229363077725;1,0063302651166597;1,033851243276111;1,0392595135069786;1,0423021386772324;1,0392753975339692;1,0874250290417906;1,0062420179970322;1,0314632325553104;1,0499997235746301;1,0390710556476168;1,02417405157404;1,0392989686254597;1,0326049248475533;1,0511137258140189;1,038841700353015;1,0499995804241573;1,039065190891822;1,028654795746297;1,0245169683078923;1,0340288577536756;1,0386591786965276;1,0518990589359865
1,0785099066659944;1,0717296288068512;1,1125023872372397;1,031287049878151;1,0437958543354418;0,9282553211606515;1,0366447715175913;1,0316142910362742;1,067217474013365;1,0421658143729922;1,0421699604806725;1,045079823143971;1,0069564484540827;1,0240558301711957;1,0426743343202804;1,0091265393391713;1,0316248469118021;1,0423378796271954;1,0450854109259196;1,042744215790926;1,0943073592163035;1,0039558789790357;1,0360568081324806;1,0499993468871394;1,0421767303390457;1,028610457744941;1,0423596190976414;1,0303682405621195;1,0514438317413353;1,042180356096969;1,0499994688713974;1,0422335383179624;1,0245765002730345;1,0196781534608108;1,0357858474996966;1,0346476598040963;1,0524418808418636
1,0692663736734132;1,0686374289930642;1,1032219212224228;1,0310284964020722;1,0432952292384587;0,9278400686602891;1,0341413455837098;1,0313567581544747;1,0641640857301358;1,041628071350675;1,0416322194576273;1,0445941739320392;1,0066926992548928;1,0237816044937635;1,0421830321184862;1,0086477515468557;1,0313673469537987;1,0418204673295426;1,0445997916823753;1,0422560503800737;1,0878392573554387;1,0036913169135804;1,0336507121031704;1,0499993960623004;1,0416453300055502;1,0281780165479488;1,04184125741302;1,0301095300733738;1,051232486016317;1,0416405829453204;1,0499994465057583;1,0417207027895805;1,0243050064216666;1,0193646287649956;1,0352671620115337;1,0341632155456004;1,052088052573245
1,0746609303826462;1,0702112531191845;1,1079292424613543;1,030466678023417;1,044180515509135;0,9351737351393246;1,0363999926859349;1,0306429528971242;1,0654645697633942;1,042260107504507;1,0422423017062243;1,0454628969346063;1,0053928819197198;1,025274573649702;1,0426622960839778;1,009541154820974;1,030648639109168;1,042658420371664;1,0454682644227185;1,0427186203005432;1,0911247074869548;1,0023875954704096;1,0358619648623948;1,0499995366603612;1,0424905903759785;1,0271010522248172;1,0426951285513866;1,0288338439509592;1,0513403179013359;1,042271924135981;1,0499997240806447;1,0424773274938302;1,025123598210382;1,0233292361448678;1,0319018697127122;1,0420875490581307;1,0522685332154793
1,0736615877027988;1,071057342189272;1,110411051520092;1,0340936636130862;1,0419020882419094;0,9327579026500472;1,0334170309057389;1,0344099647662917;1,066702120340398;1,039872153941217;1,039854305406062;1,0432574608745706;1,0098183759418473;1,0271952702653822;1,0402582065189243;1,0072520127468676;1,0344201677307194;1,040291231207535;1,0432629815329117;1,040310769412525;1,0928712498470532;1,0068264777066647;1,0328513253895613;1,0499994373699528;1,0401114696726987;1,0325375355419881;1,0403301377158722;1,0331765214316304;1,0513990856526618;1,0398812582150432;1,0499995835117673;1,0400995569936269;1,0277163060131467;1,0225883411095522;1,0351696572170663;1,0396991816936558;1,052366710992096
1,0613812647525405;1,0661607574945928;1,0958159018665892;1,0317540847418263;1,04470073462821;0,9290762279524112;1,0328209376321134;1,0320794801616544;1,0621054930907212;1,043099486467199;1,043103629109795;1,0459585585260573;1,0074328611746048;1,0245518353553364;1,0436261824948816;1,010014622591538;1,0320899764947393;1,0432743843105097;1,045964092045118;1,0436978252912053;1,0826701968107255;1,0044337589874206;1,0324211351661485;1,0499995132759612;1,0431185883916025;1,025014188622445;1,0432954600378632;1,0308355587908264;1,051063081490824;1,043111391876122;1,049999339216339;1,0431732409235144;1,0250835487877803;1,020023571156455;1,036722441073213;1,0354874780844225;1,0518042543491146
1,073301666465653;1,0676884648497216;1,100312299885165;1,0346146092801396;1,045471192877143;0,9318294975602037;1,0353319628811826;1,034949509401684;1,063911370837036;1,043688739270114;1,0436928724409296;1,046864835517388;1,010349609329037;1,027052043156934;1,044192241312055;1,010944439980701;1,0349603123470636;1,0438784932593406;1,0468706459975587;1,0442617294304903;1,0858295305697412;1,0073593235407003;1,034880391266595;1,0499996169452825;1,0437065435686346;1,0329712564528886;1,043904378359768;1,0336977772526201;1,05116886569071;1,043701003762416;1,0499992668003562;1,0437541628297728;1,0276235311693354;1,024149493172472;1,043514076599858;1,0380363976116151;1,0519811263258476
