1,024051962794131;1,0439623248521939;1,0089277453839145;1,0499963913471146;1,0068738382720634;1,02474540891596;1,033612397428083;1,0438532636533622;1,030506666608395;1,0072792233473669;1,04338114942346;1,0397848292156933;1,0465655209536882;1,0059331758096772;1,0127133522923581;1,0439013183404593;1,033600136655523;1,046560804958247;1,0488724896929147;1,0124576422352176;0,9781387258347651;1,0332200455129166;1,0434946515479866;1,0488801900291953;1,0433852765450922;1,0323023914347917;1,01212727247171;1,0306544481287834;1,0485066679913368;1,0439096960375485;1,0475460299084638;1,0499970129739156;0,9345328074044967;0,9974846815528904;1,0433627337532556;0,9954549578758936;1,0436359178086894
1,0208127488813807;1,0437067905590298;1,0059866543425593;1,0499962493796058;1,0029637641849816;1,0215331576722486;1,0307388891948568;1,043614850332289;1,0299565523043992;1,0033857982580345;1,043025930103799;1,036104557986851;1,0463343293020004;1,002983145780362;1,0108978509117899;1,0436630693710243;1,0307262990541028;1,046329612404308;1,04864724460058;1,0122331362420065;0,9730542431403807;1,03033599790094;1,0432292499219733;1,0486549570463681;1,0430246737379516;1,0294166237108056;1,0110243754670434;1,03010431852693;1,0484614113422541;1,0436684719689342;1,0474803978279539;1,0499969080608307;0,9310750960936285;0,995952595722329;1,043001263145551;0,9931429761937974;1,0433967147779313
1,0214314928500845;1,0444886227821117;1,0065485796215559;1,0499962874710416;1,0037106206920667;1,0221467546929863;1,0312878699108037;1,0443899806087453;1,030105404399849;1,0041294727984957;1,0438064685284998;1,037069054109825;1,0470863282870861;1,0035467838833516;1,0113867737773192;1,0444376397633195;1,0312753425953602;1,0470816153154452;1,049380213380129;1,0129683415038135;0,9740257187470707;1,0308869889640397;1,044007677491989;1,0493878867418422;1,0438052128062498;1,029967944638739;1,0113230679493403;1,0302531747616657;1,0484720498430524;1,0444497934326802;1,0474981345029577;1,0499969336430384;0,9319844997287267;0,9963678114783681;1,0437824559314581;0,9937603583116468;1,0441745328005179
1,0208074696505949;1,0437064891431704;1,0059818605768938;1,0499962490588624;1,0029573907665843;1,0215279224027716;1,0307342058437463;1,0436145395204415;1,0299552817223332;1,0033794520150114;1,0430255888666686;1,036095568935407;1,0463340269945496;1,0029783374077648;1,0108936781372124;1,043662757495012;1,0307216151663807;1,0463293100956805;1,0486469503553546;1,0122328476982145;0,9730459515492625;1,0303312973788084;1,0432289270209365;1,0486546628169717;1,0430243325006145;1,0294119203758416;1,0110218262456228;1,0301030479095037;1,0484613205255047;1,043668170011695;1,0474802464150808;1,0499969078446871;0,9310678078881186;0,9959490524649101;1,0430009160318012;0,9931377060654367;1,0433964090989953
1,0208770756789967;1,0437078403372746;1,0060450720249157;1,0499962533304612;1,0030414122438875;1,0215969492768058;1,0307959617761289;1,0436159325074763;1,0299720315924645;1,0034631154583011;1,0430270633561296;1,036206228289555;1,0463353800816328;1,0030417414344832;1,0109486908615801;1,0436641534005084;1,0307833781680809;1,046330663188041;1,0486482673646482;1,0122341392970777;0,9731552462021852;1,0303932795222273;1,0432303589610177;1,0486559797554207;1,0430258069909542;1,0294739396021582;1,0110554353292194;1,0301197982458652;1,0484625176860618;1,0436695247253098;1,0474822423447216;1,0499969107159872;0,9311685057660675;0,9959957705777512;1,0430024041435053;0,993207175404669;1,0433977880033327
1,021195509828042;1,04471445436398;1,006334266480346;1,0499962729761596;1,003425770283195;1,0219127349261694;1,0310784974350147;1,0446132056469495;1,030048655395207;1,0038458361230616;1,0440320092572988;1,036702541125728;1,0473028328916771;1,0033318169779213;1,0112003713045477;1,0446607086591488;1,0310659461549985;1,0472981208281154;1,0495911861408989;1,013179215276293;0,9736551890126732;1,0306768496458862;1,044231916835925;1,0495988481797873;1,0440307536783044;1,0297576793889511;1,0112091941003671;1,0301964241807349;1,0484679939646344;1,0446753889513685;1,04749137246358;1,0499969239040279;0,9316403801528176;0,996209514986547;1,0440084090644723;0,9935249693069784;1,044398507954274
1,0218488247836166;1,0448456749719508;1,0069275597142564;1,0499963131202619;1,0042143846332507;1,0225606142541077;1,0316581365976139;1,0447437639007782;1,0302057710433408;1,0046310899728008;1,0441645124282373;1,0377258177097362;1,0474294316333859;1,0039269167633393;1,011716469560401;1,0447912520895855;1,0316456516637351;1,0474247200093756;1,0497144617751593;1,0133010137832523;0,9746810298410061;1,0312586118187914;1,0443637335680538;1,0497221171667683;1,0441632569158197;1,0303397893754747;1,0115244739772802;1,0303535441977725;1,048479222881763;1,044806534220135;1,0475100935396942;1,049996950873885;0,932597393209785;0,9966477966934931;1,044141130044651;0,9941766966402181;1,0445291364404266
1,0209963231960897;1,043706943674965;1,0061533723139477;1,0499962607135358;1,003185341199356;1,021715205219648;1,0309017692634488;1,0436149591728792;1,030000732947361;1,0036064313887088;1,0430260417110162;1,0363914446160367;1,0463344339400342;1,003150371577035;1,0110429650036388;1,0436631773090868;1,030889197758622;1,0463297170427468;1,048647346458447;1,0122332361715896;0,973342449922655;1,0304994743005904;1,0432293525028442;1,048655058898771;1,043024785345232;1,029580197892059;1,0111130311789058;1,0301485003998012;1,048464568930159;1,0436686200120233;1,0474856621926558;1,049996915668188;0,9313469849400047;0,9960758380413836;1,0430013776469909;0,9933262067956304;1,0433968279678818
1,0212509296248773;1,0445758453436915;1,0063845926900727;1,049996276371251;1,0034926689767314;1,0219676935526354;1,031127666377151;1,0444756450096033;1,0300619726838367;1,003912449714377;1,0438929029026816;1,0367878041599818;1,0471693178017194;1,0033822962913004;1,0112441127140235;1,0445232135928009;1,0311151207259988;1,047164605055921;1,049461026485966;1,013048252747435;0,9737422131402566;1,0307261987060081;1,0440935023043607;1,0494686954705799;1,0438916472116173;1,029807057918919;1,0112359157680963;1,0302097418403433;1,048468945783678;1,0445368733481057;1,0474929593579185;1,0499969261854356;0,9317167988350329;0,9962466595808948;1,0438690847114505;0,9935802090758601;1,0442606331664568
1,021543709151487;1,0445371748009407;1,0066504898061575;1,0499962944073873;1,0038460691743305;1,022258037657539;1,0313874356111172;1,044438170101708;1,03013242262679;1,0042643442430912;1,0438564015791276;1,037249113332191;1,047133088951724;1,0036490042757413;1,0114755280981182;1,0444858532791887;1,0313749196876494;1,0471283760321226;1,0494257513307814;1,0130134792710312;0,9742019027287614;1,0309869191963064;1,0440565730397786;1,0494334222016555;1,0438551458608862;1,0300679345895645;1,0113772885269994;1,0302801937404897;1,0484739807268013;1,0444982846305555;1,0475013536955322;1,0499969382988585;0,9321579753503229;0,9964431897497036;1,0438327216936596;0,9938724235368459;1,0442226063659412
1,0216750685503304;1,0446415415697752;1,006769779390744;1,0499963024928802;1,0040046303750982;1,0223883042378388;1,0315039827479613;1,0445408741721336;1,0301640044666358;1,004422229813335;1,0439596232375161;1,0374533642459698;1,0472327107438575;1,0037686566942932;1,0115792724531665;1,044588449957089;1,0314914801627206;1,0472279984149209;1,049522864171537;1,0131110493947966;0,9744081591073294;1,031103893143183;1,0441594355016153;1,0495305298866051;1,043958367618463;1,0301849783715178;1,0114406645428344;1,0303117764591005;1,0484762378188424;1,0446025056027257;1,0475051167592333;1,0499969437274577;0,9323484499121021;0,9965312928386995;1,0439360551103447;0,9940034290957401;1,044325826430578
1,0208251003956796;1,0437075873093815;1,005997872468475;1,0499962501486733;1,0029786714294342;1,021545406510846;1,0307498490170355;1,0436155793709574;1,0299595241616968;1,0034006420241388;1,043026676557862;1,0361241860502086;1,0463350361404422;1,0029943980881095;1,0109076129308054;1,0436637985564403;1,0307372601295715;1,0463303192455027;1,0486479326106204;1,012233811048233;0,9730736314953669;1,0303469978271549;1,043229987983449;1,048655645019427;1,0430254201924483;1,0294276302193264;1,011030339477064;1,0301072904669348;1,048461623730551;1,0436692600247852;1,0474807519213534;1,049996908575637;0,9310921509220732;0,9959608869849566;1,043002012276901;0,9931553010443364;1,0433974431015587
1,021513713184806;1,044792108420843;1,0066232498894163;1,04999629256599;1,0038098609426012;1,022228291267446;1,031360822459404;1,0446903828022935;1,0301252058744177;1,0042282903084863;1,044110898514914;1,0372025357007446;1,0473776965172983;1,0036216814340608;1,01145182272902;1,0447379013810336;1,0313483034896844;1,047372984644445;1,049664088430366;1,013251349124124;0,9741548022611798;1,0309602085675746;1,0443100370481608;1,049671746515926;1,0441096429624024;1,0300412079963996;1,0113628069820346;1,0302729767873193;1,0484734649493874;1,0447529727576692;1,0475004937803183;1,0499969370609532;0,9321119562896722;0,9964230585840123;1,044087544081128;0,9938424885629604;1,044475609553501
1,0208351771816797;1,0437109150608976;1,0060070177329756;1,0499962507201992;1,0029908453378376;1,0215553990273258;1,0307587834792562;1,043618992805107;1,0299619356988856;1,0034127638568482;1,0430301530058752;1,0361409105396475;1,0463383454833228;1,003003571219092;1,0109155282672002;1,0436672126028559;1,0307461956204593;1,0463336286013174;1,0486511537326801;1,012236970207035;0,973089480112523;1,0303559652055885;1,0432334430728711;1,0486588659682343;1,043028896642496;1,029436602963968;1,011035174277125;1,0301097020712282;1,0484617961757337;1,0436725982800925;1,047481039444378;1,0499969089666938;0,9311013872101933;0,995967602966608;1,0430054955045063;0,9931653094112315;1,04340085354819
1,0217387449165105;1,0447077580870847;1,006827602788409;1,0499963064008875;1,0040814963667417;1,0224514507152898;1,031560476892344;1,0446071816114837;1,030179328688943;1,0044987682062525;1,0440271263750225;1,037554820595347;1,0472970302735458;1,0038266559467088;1,011629610932135;1,044654767202687;1,031547980774534;1,0472923180888791;1,0495855016339508;1,0131730900313471;0,9745081512959536;1,0311605942389173;1,0442265227667753;1,049593163946114;1,044025870774434;1,030241713312994;1,0114714155371494;1,030327101107693;1,0484773330162827;1,0446687275678734;1,0475069426982178;1,0499969463549783;0,9324456129208349;0,9965740412597996;1,044003690957606;0,9940669967794864;1,044392086210623
1,020834552251605;1,043705477049998;1,006006458349802;1,0499962507460372;1,002990076683568;1,0215547798933866;1,0307582372580095;1,0436135028012852;1,0299618062322058;1,0034119987580878;1,0430245606336375;1,0361382748741317;1,0463330233309256;1,0030030101292644;1,0109151096289142;1,0436617220804778;1,0307456493283917;1,0463283064281277;1,0486459734443565;1,012231889545048;0,9730884622315783;1,030355416718298;1,0432278899126737;1,0486536859585145;1,0430233042669896;1,0294360541479224;1,0110349199844813;1,0301095726009601;1,0484617868053563;1,0436671539929936;1,047481023795788;1,049996908975101;0,9311098402985296;0,9959672557759308;1,042999890668681;0,9931647624783826;1,0433953661021342
1,0216499401345938;1,0447077530432989;1,0067469614962494;1,0499963009544626;1,0039742959051186;1,0223633849754785;1,0314816892627026;1,0446065510366742;1,030157963875245;1,0043920246482603;1,0440251768576352;1,0374117432115748;1,0472963159602036;1,0037457694265333;1,0115594295944668;1,0446540738662597;1,0314691841246946;1,0472916036763118;1,0495847707632873;1,013171833733906;0,9743686967711355;1,0310815179719368;1,0442253840927693;1,0495924330834445;1,044023921236815;1,0301625898495186;1,0114285431560195;1,0303057356996124;1,0484758061029553;1,04466868152942;1,0475043969913083;1,049996942693411;0,9323137781269016;0,9965144425800745;1,0440014819159824;0,9939783699567255;1,0443917584559699
1,0209551633075051;1,0437096790314386;1,0061159882221455;1,0499962581411686;1,0031356671587053;1,021674387377805;1,030865245502799;1,0436177138131686;1,029990814521946;1,0035569688237937;1,0430288114822155;1,0363270320711087;1,04633710287593;1,00311287363234;1,0110103835923823;1,043665930674254;1,0308526698229672;1,0463323859890767;1,0486499442564765;1,012235784038446;0,973277846675497;1,030462816943877;1,0432321262017177;1,0486576565570926;1,0430275551180404;1,0295435186140642;1,0110931253589794;1,0301385816982522;1,0484638601236531;1,0436713585934256;1,0474844804750483;1,0499969139457062;0,9312808758434163;0,9960481632036893;1,0430041460987853;0,9932850763981602;1,0433995887254914
1,0207581806498343;1,0437090421918471;1,0059370926511322;1,0499962459837804;1,002897905996467;1,0214790430099596;1,0306904687201464;1,043617136803911;1,0299434112348742;1,0033202204861307;1,0430282891141296;1,0360206733097095;1,0463365477708386;1,0029334330664565;1,0108546865946082;1,0436653580286332;1,030677873043011;1,0463318308818073;1,0486494039301641;1,0122352540103763;0,9729685894498554;1,030287400267498;1,043231578903671;1,0486571162598126;1,0430270327496696;1,0293679969949576;1,0109980038033954;1,0300911770916765;1,048460472190291;1,0436707266843341;1,047478832075168;1,0499969057852754;0,9309905063841937;0,9959159336718879;1,0430036317414588;0,9930884818641058;1,0433989906881618
1,0208062723739815;1,0437091693820515;1,0059807695153444;1,0499962489580483;1,0029559521611282;1,0215267348118806;1,0307331397789914;1,0436172251996758;1,0299549868892255;1,0033780194096125;1,0430283849316557;1,036096055526882;1,0463366328680168;1,0029772430227406;1,0108927073286413;1,0436654458102386;1,0307205489834352;1,0463319159793136;1,048649486765831;1,0122353352625753;0,9730440886118351;1,0303302275320096;1,0432316631932919;1,0486571990910363;1,0430271285672517;1,0294108498890997;1,011021232447523;1,030102753068184;1,0484612994987799;1,0436708493215008;1,0474802113703359;1,0499969077807794;0,9310615189282013;0,995948224528434;1,043003731256262;0,9931364878553167;1,043399082043471
1,0208785789402397;1,0437079320822553;1,0060464372250835;1,0499962534238276;1,0030432267500384;1,0215984400337053;1,0307972955475193;1,043616017704204;1,0299723941733618;1,0034649222339156;1,0430271699431648;1,0362091462184704;1,0463354632565836;1,0030431107931428;1,0109498819541793;1,0436642392066584;1,030784712092103;1,0463307463633116;1,048648348322708;1,0122342186892908;0,9731576064135534;1,0303946181776742;1,043230450084571;1,0486560607091266;1,0430259135780569;1,0294752790583257;1,0110561629999895;1,0301201608368566;1,0484625435973116;1,0436696152648939;1,047482285544089;1,0499969107785785;0,9311705876985259;0,9959967822349614;1,0430025156903986;0,9932086791714547;1,0433978702615567
1,0208189113527313;1,0437099908118623;1,005992248412815;1,0499962497402684;1,0029712069119805;1,0215392687017208;1,0307443543545767;1,043618000217532;1,0299580246541105;1,003393209191621;1,0430291332153672;1,0361150184426309;1,0463373814574455;1,002988756897091;1,0109026851222804;1,0436662180668002;1,030731764841767;1,046332664571671;1,0486502154143125;1,012236049955961;0,9730639296104894;1,0303414831542062;1,0432324238062076;1,0486579277003505;1,0430278768513868;1,0294221122467284;1,0110273282494109;1,0301057909176097;1,0484615166082885;1,0436716665439012;1,0474805733365011;1,0499969083050362;0,9310789487602534;0,9959566984683201;1,0430044755678216;0,9931490864035063;1,0433998703634877
1,0208971952484422;1,0437089931482557;1,006063342602577;1,0499962545603854;1,0030656995957261;1,0216169014003011;1,0308138117063017;1,0436170825008793;1,0299768692519473;1,0034872992965669;1,043028226994504;1,03623780977937;1,0463364949051874;1,003060067664902;1,0109645791261697;1,0436653034892351;1,0308012301421363;1,0463317780159505;1,048649352474792;1,0122352035491369;0,9731868403420211;1,0304111948545747;1,0432315220734214;1,04865706480721;1,043026970630006;1,0294918656504455;1,0110651417944736;1,030124636040024;1,0484628634568516;1,0436706771173894;1,047482818822507;1,0499969115431491;0,9311962623948357;0,9960092625018472;1,0430035679258416;0,9932272405705638;1,0433989375250687
1,021331405037182;1,0445490967246984;1,0064576770914582;1,0499962813418204;1,0035898054454322;1,0220474996127904;1,031199069253678;1,0444496314068457;1,0300813522550258;1,0040091723617046;1,043867504861255;1,036915911865683;1,047144250623985;1,0034556031814315;1,0113077709545415;1,044497280824341;1,0311865317724758;1,047139537940913;1,049436686759726;1,0130252793871377;0,9738685625135269;1,0307978630128143;1,0440678497159883;1,0494443571055474;1,043866249187067;1,0298787650588341;1,0112748058444454;1,0302291219509725;1,0484703307918846;1,0445101685959433;1,0474952684609529;1,0499969295228246;0,9318418128148188;0,9963007237711783;1,043843767841968;0,9936605871882006;1,044234229721948
1,0209005516547467;1,043709201988787;1,0060663910408194;1,0499962547692612;1,0030697504253552;1,0216202299085482;1,0308167899769138;1,0436172753533204;1,029977676021347;1,003491332878235;1,0430284196172035;1,0362430360755448;1,0463366807793797;1,0030631253885847;1,0109672292660046;1,0436654952385316;1,0308042087532758;1,046331963890869;1,0486495333989154;1,0122353810137596;0,9731921087681134;1,0304141840217154;1,0432317079187685;1,0486572457216092;1,0430271632528159;1,0294948566054871;1,011066760856159;1,0301254428318831;1,0484629211136312;1,043670884601754;1,0474829149477094;1,0499969116829346;0,9312008928313021;0,9960115133642214;1,043003762719323;0,9932305864624819;1,0433991356929981
1,020884175774754;1,0437083406556356;1,0060515222453277;1,0499962537846832;1,0030499785096878;1,0216039904740188;1,0308022635750906;1,0436163413786623;1,0299737379755975;1,0034716453050843;1,043027441373035;1,0362164627523625;1,046335773002684;1,0030482113026853;1,0109542974380947;1,0436645587278004;1,0307896806859567;1,0463310561106274;1,0486486498332046;1,012234514492014;0,9731663837380844;1,0303996043257602;1,043230743059273;1,0486563622034406;1,0430261850080653;1,0294802681888853;1,011058860735828;1,0301215046765029;1,0484626396152106;1,043670015594469;1,0474824456194471;1,04999691101775;0,9311783002054019;0,9960005337677894;1,0430027802011501;0,9932142509758409;1,043398213952974
1,0213777780171835;1,0446335762899293;1,006499790834736;1,0499962842003423;1,0036457798939245;1,0220934868563036;1,0312402138777803;1,0445332092558137;1,030092507519796;1,0040649083330966;1,043951614363639;1,036987900948432;1,0472253392524569;1,0034978451520096;1,011344413744529;1,0445808039867999;1,031227681104806;1,0472206269854294;1,0495157229002052;1,0131045561865466;0,9739413717248979;1,0308391582955245;1,0441518300743962;1,0495233890290474;1,0439503587572487;1,029920085028722;1,0112971911819513;1,030240277526165;1,0484711280434815;1,044594566858811;1,0474965976506705;1,0499969314419195;0,9319104348379131;0,9963318427878327;1,0439279163572317;0,9937068569611586;1,044318070004716
1,0207963256265973;1,043711508813993;1,0059717338746794;1,0499962483254748;1,0029439500963209;1,0215168706315956;1,0307243121342515;1,0436195544960034;1,0299525823546227;1,0033660683971537;1,0430306994370586;1,0360797126916534;1,0463388883550466;1,0029681798506584;1,0108848076365262;1,0436677726390704;1,0307117203308762;1,0463341714751644;1,0486516821423075;1,0122374884857772;0,9730284822468466;1,0303213676380198;1,0432339971749178;1,0486593943494573;1,0430294430739897;1,0294019846934692;1,0110164056954956;1,0301003484666558;1,0484611276832243;1,0436731889717106;1,0474799249248565;1,0499969073583257;0,9310431255653321;0,9959415128568272;1,0430060394626104;0,9931265189318267;1,0434014232092632
1,0209863918427935;1,0437088044064917;1,0061443489545128;1,0499962600691295;1,003173360875186;1,021705356173333;1,0308929534531004;1,0436168638664052;1,0299983351076218;1,003594501962487;1,0430279785766667;1,0363764194320388;1,046336282322965;1,0031413207382807;1,011035085614775;1,0436650841743158;1,0308803809436633;1,0463315654328995;1,048649145565525;1,012235000652596;0,9733268757850292;1,0304906263436409;1,0432312954940484;1,0486568579090807;1,0430267222120149;1,0295713446442951;1,0111082167683978;1,0301461024933014;1,048464397615535;1,043670484994854;1,0474853765879721;1,0499969152402902;0,9313286245555067;0,9960691422621675;1,0430033125055158;0,9933162665076303;1,0433987221728884
1,0207281937845252;1,0437071773832356;1,005909861784708;1,049996244157354;1,0028617065347194;1,0214493057465814;1,0306638650881772;1,0436152350662036;1,0299362033990511;1,0032841753222028;1,0430264044922082;1,0359745426969553;1,0463347070498896;1,0029061192154591;1,0108310155705358;1,0436634590775042;1,0306512663642862;1,0463299901536527;1,0486476122726343;1,0122334967618676;0,9729214986929816;1,0302606991424612;1,0432296796885492;1,0486553246986399;1,04302514812666;1,029341279889162;1,0109835425302003;1,0300839690552615;1,0484599569926514;1,0436688554813474;1,0474779731225967;1,0499969045558606;0,9309491550584141;0,9958958335400151;1,0430017518425228;0,9930585863760183;1,0433970755384108
