828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0858336158047974;1,133763651767252;1,0085349898683669;1,0500012859008367;1,1329353730330465;1,083964203914402;1,0604725126238876;1,1282024968552853;1,0871729847082863;1,1317409768644484;1,1329399427604012;1,0961426047744263;1,1108595515621769;1,0055391888832137;1,0645264636372582;1,1277913240511692;1,0604945059022006;1,0774811166041762;1,0967477664492202;1,0619036703988018;1,218296777341516;1,061176390289426;1,1308724155518406;1,09672178007012;1,1329441725796003;1,0319172903622387;1,140019357724589;1,093546451163854;1,052932623543783;1,133303265328868;1,0549330235557721;1,0500011221545438;0,9845199954023637;1,178102909484918;1,1336231747568344;1,1077915840104513;1,1301853913334599
1,095652333347492;1,1552132161692048;1,015594810666724;1,050001235731433;1,1464668482866818;1,0936368506631349;1,068332065830226;1,1488901406894911;1,0895801231218698;1,1451786611993826;1,1535109077735262;1,1140586802637156;1,1302308597909123;1,0126201552977;1,0728974029445666;1,1484178706088055;1,068355764996982;1,0970301174855506;1,115071890942176;1,079945848872755;1,2386316607253378;1,0690905498489625;1,151497736181726;1,115043808014614;1,1535152030067322;1,0388464701071956;1,145938236912026;1,0962585039535115;1,053108589074285;1,154693308514459;1,05522878774559;1,0500010919359195;1,0017019030518026;1,1868240085760142;1,1541770660152775;1,1195572025869933;1,1511677123489243
1,1046889392707626;1,1741459432652557;1,0235001991248727;1,0500012820803752;1,1589986539368535;1,102536187214285;1,0755294622436047;1,1680412740662767;1,0917744918213341;1,1576220475192993;1,173875631905111;1,1318961382045982;1,1482627011926847;1,0205491057605534;1,0806583868807602;1,1675870879610386;1,075554760870411;1,1153576511279562;1,132155301313637;1,0974557049374378;1,2575894077786796;1,0763391475692037;1,1711962822243134;1,1321252351767792;1,173879992130927;1,046606396533222;1,1513203630804216;1,098695727871805;1,0532643162821853;1,1736426048431303;1,0554908544940778;1,0500010490872038;1,020570265674819;1,1948107050598538;1,1747561063661351;1,1305205844323503;1,1702316065402958
1,0829751987863883;1,1287261419168924;1,0070426598394722;1,0500013012575695;1,1290101662566152;1,0811478028841777;1,0581779939351583;1,1222918354051286;1,0864640480475052;1,1278426959124224;1,126583632927496;1,0905726449667057;1,10526370826046;1,0040423388116815;1,0620846020953725;1,121834920462014;1,0581994958409218;1,071842357705536;1,0914527872744688;1,0567029383925324;1,2124207086934562;1,0588661428489452;1,124459449487173;1,0914274015167509;1,1265878422324827;1,0304529237537423;1,13828428745854;1,0927460440680206;1,0528802416463146;1,1281828261043005;1,0548450393223123;1,050001016782247;0,9796111162632742;1,1755569320090378;1,1272849417043485;1,1043691243578833;1,1244953606206745
1,0762388646387369;1,1135044551803819;1,006716509260247;1,050001240349312;1,1197951938725168;1,0745091982136552;1,05275407596358;1,1083449947010056;1,0847865502546796;1,1186902302919746;1,1131209630207994;1,0788816431287898;1,0922143957372719;1,0037151981437487;1,0563653313879198;1,1079831590395885;1,0527744334819977;1,0587521135976727;1,0790731883847002;1,0441007887443419;1,1986825770433491;1,0534055939664877;1,1110128773640306;1,0790491937457398;1,1131251294553226;1,030132900062037;1,134167984040385;1,0908360551522924;1,0527543296327364;1,113064999293473;1,054633675353893;1,0500010484562012;0,9662986842408904;1,1695388909754774;1,1138168539525548;1,0963826525318436;1,1100899473357304
1,0582824989164064;1,076818038403958;1,008116994318684;1,0500012841533046;1,0953562261642817;1,0568088863075877;1,0382380823492539;1,0717472634635745;1,080209483833963;1,0944145110694041;1,0751904522234266;1,045575824961569;1,0577718191641596;1,005119927844473;1,0409923436015962;1,0713898831098874;1,0382554367345507;1,037780029315738;1,0469743777225862;1,0117593899523052;1,1624534699816724;1,0387934756922723;1,0736983361709043;1,0469798592673927;1,0751945286990503;1,031507123349237;1,1230838770508136;1,0856423418863763;1,0524077983334772;1,0763873674964948;1,0540525007305148;1,0500010129775215;0,9348908955066292;1,153433153243624;1,075687755789311;1,0750319445999905;1,0734707551051528
1,0580760473344237;1,0769180931644653;1,0102169251162718;1,050001294689068;1,0950808503047642;1,0566051726695125;1,0380685168291748;1,07140622064435;1,0801472051684056;1,0941408626999851;1,074659128580884;1,0450605496315646;1,0574136101518274;1,0072262642066405;1,040791650016634;1,071033572696157;1,0380858389126741;1,0362363952827405;1,0460677768866231;1,011067578111888;1,1620543175978921;1,0386228763570982;1,0732324316768578;1,0460474404288527;1,074663207079118;1,033567395170752;1,122952669632086;1,0855795898342153;1,052403507166213;1,0764407062425037;1,0540453212127856;1,0500010849018013;0,9333556257171138;1,153245138947242;1,0751354064961522;1,0747596797136478;1,073203347414015
1,0456303138287952;1,0502693933691842;1,0063421768825505;1,0500012746949463;1,078020108152217;1,044341560002374;1,0332281079738252;1,0456586156859131;1,0766708223616346;1,0771964523723059;1,0489668067255826;1,0448079442868157;1,0428596889231763;1,0033396022484395;1,0298577767281454;1,0453412688533095;1,0332218843928795;1,0364796932792657;1,0443312255726018;1,0083033551901344;1,1365723260612224;1,0330289525608154;1,0474190982814235;1,0443370880744487;1,0489709113056995;1,0297664737889471;1,115338541082634;1,0820238098092043;1,0521668208349209;1,0498729731518113;1,0536483686243867;1,0500010682938392;0,9337809355345182;1,1421494055595651;1,0494815450313424;1,0601806893329473;1,0471891035182281
1,0727956243198236;1,1065626848819121;1,0076069054451715;1,0500013027270483;1,1150922611174778;1,0711156540699365;1,0499784330389914;1,1012924979716987;1,0839249435345413;1,1140190509125847;1,1057290230407688;1,0724347172979736;1,0855603668959437;1,0046083120114029;1,0534418649305044;1,1009135765468712;1,0499982081983152;1,052081272926317;1,0727660162882555;1,0377934160244653;1,1916831304484667;1,0506113104035621;1,103674330989908;1,0727427276665495;1,1057331657115894;1,0310064680288427;1,1320568693201802;1,0898529904013718;1,0526892359107314;1,1061196677788603;1,0545244397417401;1,0500010118009944;0,9599880489102877;1,166459168964388;1,106407631874627;1,092304271999628;1,1031198565347424
1,0807213707851506;1,1236179586347612;1,0070939206681502;1,050001247411333;1,1259240036772233;1,078926781850877;1,0563646529555881;1,11758862603469;1,0859034956881108;1,124777528441817;1,1220914846834948;1,0866712527593252;1,10089147194157;1,0040937551852755;1,0601686190805875;1,1171969441289753;1,05638577085205;1,0674502776952213;1,0873023150121683;1,0524238916364195;1,2078147902167988;1,0570405099690006;1,1201992670791194;1,0872773967816185;1,1220956797023156;1,0305032220867174;1,1369097161797914;1,092109439667997;1,052838373761513;1,1230861575543314;1,0547747446303417;1,0500011189934553;0,9749232654789397;1,1735449592349982;1,122718221899696;1,101692030074881;1,1194775204815388
1,068586882846039;1,0984320816164521;1,0070570336637026;1,0500012622140942;1,1093577056658754;1,0669671517448391;1,0465792427022809;1,0927164448764697;1,0828652630887194;1,108322933923995;1,096783051068719;1,064628073331935;1,0774748516326602;1,0040567562440965;1,0498683514104958;1,0923306549443856;1,0465983113597548;1,043981759714313;1,065095758218099;1,0300593897532964;1,1831709905962131;1,0471895060722194;1,0948675385235451;1,0650733228895164;1,0967871648776744;1,0304670277405894;1,1294653454252928;1,0886416530381366;1,0526086545802542;1,0979366919296347;1,0543892647065383;1,0500010154291788;0,9520497571493765;1,1626876989080464;1,0974168021328676;1,0873301287986181;1,09457693434474
1,0720030815641262;1,1053267532874254;1,00719205157285;1,0500012866204078;1,1140136426117755;1,0703344084428026;1,0493377348932293;1,0996738696304116;1,083724180218602;1,1129476376314702;1,10426305064164;1,071152655571569;1,084037040740501;1,0041921838019878;1,0527651379079463;1,099291578866247;1,0493573775309373;1,0505554129673222;1,071325083943966;1,0364176721859375;1,1900840858976751;1,0499663704701616;1,1019934519551948;1,0713019551331717;1,1042671885480904;1,0305995108206834;1,1315682351508698;1,0896244747177322;1,0526740248753035;1,1048371572675602;1,0544989259169666;1,0500009935939125;0,9588121523477662;1,1657483445959564;1,1050106471960588;1,0913631154476224;1,1015174792355138
1,0878217891089166;1,1384901122249265;1,0087949113912154;1,0500011324236151;1,1356663245055152;1,085923127582682;1,0620681714139497;1,1323023514147745;1,087665945041603;1,1344531781971825;1,1372333928927991;1,0998890338866147;1,1147291948759803;1,0057997853954574;1,0662240879082958;1,1318820148334963;1,0620905066843078;1,0813773611917166;1,1004330113235516;1,0659343937586523;1,2223863976829425;1,062782996227305;1,1349744767374652;1,1004066066173899;1,1372376364108852;1,0321731168859651;1,141224913764152;1,094101779788435;1,0529688995862148;1,1379556560903448;1,0549939624566709;1,0500011312527078;0,9896385385601998;1,1798734019870285;1,1379781652925307;1,1101690225766636;1,1343294418984131
1,0817513447368692;1,1254151969897448;1,0080724846355325;1,0500012299613324;1,1273287920184587;1,079941966917551;1,0571959490560174;1,1196912584091663;1,0861639306852429;1,1261728704299745;1,1241023936599976;1,0884348086404756;1,1028617053586065;1,0050752832561958;1,0610522294043492;1,1192737782346924;1,0572172402609608;1,06943385197569;1,0891835762218918;1,0545363962129444;1,2099024064000548;1,0578773534639652;1,122127242137368;1,0891584481932919;1,1241065951942137;1,0314634483266438;1,1375415883446676;1,092403342431822;1,0528578065836829;1,124938031252794;1,0548073549691641;1,0500010091459744;0,9777602035760807;1,1744672097468847;1,1247557989667598;1,1029220513001194;1,1217045790350413
1,0796285916472053;1,120605109033115;1,0087890027652857;1,050001276141861;1,1244227768781967;1,07785009005584;1,055487784302942;1,115379557145246;1,085632545637467;1,1232866113910702;1,1191963021965856;1,0841395788277366;1,0987684564667535;1,0057939257395079;1,0592398279526565;1,1149575540995655;1,055508714037744;1,0653244049302149;1,0852763522828701;1,0501356600987537;1,2055664118343303;1,0561576182968895;1,1177001408525904;1,0852516641477667;1,11920048794605;1,0321668510733044;1,1362462126719468;1,0918030043503584;1,0528182892141669;1,1201940999707456;1,0547410109293747;1,0500010521906875;0,971812672579112;1,1725719268253292;1,1196958176046912;1,1003915079657236;1,117414694877484
1,0844367478992034;1,131182242766272;1,0101132814235283;1,0500012902191558;1,1310088820429989;1,0825881732055243;1,0593551372062495;1,1252575325184533;1,0868311422695611;1,1298278655440168;1,1295270993030249;1,0931576880536575;1,108085532101135;1,0071223077358409;1,0633386634101023;1,1248215203822463;1,0593768870939804;1,074683811767556;1,0941370933105976;1,0595606704977603;1,2153994878086043;1,0600512238292688;1,1276547133789285;1,0941114061978374;1,1295313181570976;1,0334656856142899;1,1391770191638682;1,0931597818033725;1,0529074752366256;1,1306908836129024;1,0548907577353306;1,0500010327623335;0,9830117518208619;1,17686293226697;1,1301476059240665;1,1061197517609085;1,1273602338782416
1,1108982681189916;1,1878299310187506;1,0289526764208825;1,0500012868579005;1,1676443535814314;1,1086499402813264;1,0804591069726062;1,181368171672814;1,0932678416120003;1,1662060585796852;1,1871457616094032;1,1435118739066976;1,1607627073049978;1,0260174995522608;1,0860069369174117;1,1808839078076896;1,0804855175572972;1,1281113157627662;1,1439909636039753;1,1095653732357862;1,2707233481138058;1,0813043887104146;1,184555307006073;1,1439595111374614;1,187150163935065;1,0519608551754829;1,1549873536416997;1,1003413516643197;1,0533681990545163;1,1872995606591423;1,0556658388087203;1,050000990706632;1,033562644134301;1,2002809675377797;1,187997931150984;1,1381008547459637;1,1837035714565178
