810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0554654529407053;1,0732762514541607;1,0434758080674682;1,0432729633371656;1,05850707192181;1,0439136500373192;1,0290844343780325;1,0432717169692984;1,0668390976266413;1,0277554256821435;1,0489010439368238;1,0500006156252355;1,0488933345889606;1,028252165803832;1,043909262686271;1,043642694451812;1,0509194128354409;1,034313337005788;1,0465758327897199;1,0432483052354014;1,0505345881647454;1,0438610075759194;1,0290716663050168;1,0344895074150087;1,0500001165660813;1,0406508726109103;1,0286758495128594;1,0012830385455609;1,0469751764451019;1,0279944600160125;1,0280076330801127;1,0042919352317075;1,0439518508100871;1,0223555802940751;1,0465805484321409;1,012506972759411;0,9356721953324129
1,055960103438955;1,0750762231528186;1,0427638079075718;1,0425609351382994;1,0591342942400093;1,043201120937651;1,0257071151742019;1,042559688230828;1,0681174645210363;1,0219019291003546;1,048189381053579;1,0500006521554361;1,0481816717183443;1,0256121870606976;1,0431973291397905;1,0429307543103044;1,0509930384731128;1,0330457733442313;1,0458640367001284;1,0425362750565592;1,0505786635528942;1,0431490711944473;1,0256989819740834;1,0332514347564503;1,0500001538025054;1,040751472545082;1,0254468552403275;0,9952974470253028;1,047628081706904;1,0300961310446988;1,0253095046692526;0,9983246955329076;1,0432392365222185;1,023952054954605;1,0458687559768725;1,0118019849235091;0,9357722008222334
1,0536694197830598;1,0680689448820302;1,0434762616760132;1,0432734600931504;1,0566904445505068;1,0439140684127466;1,0290846479340525;1,0432722137255777;1,063139054931156;1,0277556400911096;1,048901455067717;1,0500004187830103;1,048893745742011;1,0286146665135851;1,0439096985255458;1,0436431197339298;1,0507059643576913;1,0331157115813183;1,0465762552296427;1,0432488158264774;1,0504067680571667;1,043861441602141;1,029071879885519;1,0332520726987773;1,0499999544628118;1,0406513047424806;1,0286760638522898;1,0012832558502236;1,0429058795177482;1,0270742921164047;1,0284340813110462;1,004292152110477;1,043952268180699;1,0232293435335735;1,0465809708704232;1,0125073759664343;0,9356725226056188
1,0545279277975281;1,071045487182381;1,0434742467073315;1,0432714186947314;1,0577303382278762;1,0439122279811455;1,0290836936479928;1,0432701723259923;1,0652553921032923;1,0277546819905408;1,0488996178927563;1,0500005093834996;1,048891908468038;1,0263815818634632;1,0439077509505872;1,043641209648442;1,0508282153298945;1,0313546161336218;1,0465743675242425;1,0432467659908935;1,0504799697178764;1,0438595004647628;1,0290709254900412;1,0315152896215514;1,050000034285137;1,0406495361789903;1,0286751060649757;1,0012822847286187;1,0429001747098692;1,0307204519391717;1,0262018919122964;1,0042911829021781;1,0439504378850173;1,0260062331177096;1,0465790831723893;1,0125055740548154;0,9356710609402937
1,0553413729320158;1,0728798637223718;1,0434759810961463;1,0432731644394349;1,05836871449713;1,0439137819925826;1,0290845062809681;1,0432719180716963;1,066557374087584;1,027755497872065;1,0489011824739534;1,0500005995045987;1,0488934731335633;1,027761806521649;1,0439094095605042;1,043642821501768;1,0509031519900274;1,0336985958911304;1,0465759751427341;1,04324851534188;1,0505248501095767;1,0438611510443727;1,0290717382162091;1,0338715861292975;1,0500001033414355;1,0406510491644108;1,0286759216800023;1,0012831116900438;1,0461310666991648;1,0274706070761193;1,0275223752886642;1,0042920082353441;1,0439519834794193;1,021956484623272;1,0465806907846114;1,0125071085828956;0,9356723059140329
1,0551828198952669;1,0723724183537187;1,0434709583111434;1,0432680728023724;1,0581915403571578;1,0439088656188333;1,0290820807917485;1,0432668264317626;1,06619667235547;1,0277530626947622;1,04889651458075;1,0500005780985444;1,0488888049888807;1,027135870399768;1,0439044612842177;1,043637890467819;1,0508823253913233;1,0329144703579278;1,0465711789182197;1,0432434017194026;1,0505123773835428;1,0438562057215226;1,0290693124491286;1,0330834164591174;1,0500000860245766;1,0406466428668775;1,028673487299554;1,0012806433961987;1,04505529017823;1,0268018534342138;1,0269029279762272;1,0042895448071623;1,0439470692343853;1,0214467638798796;1,0465758945788204;1,0125025301118855;0,9356685925861092
1,0553695866832529;1,0742795049683957;1,043806369888913;1,0436045416645257;1,05885815805641;1,0442459336793655;1,0292468697688044;1,0436032955369818;1,0675530137691849;1,0279185419839165;1,0492121909685665;1,0500006139461218;1,0492044982834152;1,0286560456258445;1,0442382078270074;1,043973055371504;1,0509606904793352;1,034840972044865;1,0468951283776662;1,0435802008324704;1,0505592921757478;1,0441901967051097;1,0292341202536985;1,0350203294433025;1,0500000971889152;1,0409374459185836;1,0288388787374048;1,001449459877453;1,0477351507882215;1,0276377509064274;1,0284064719427977;1,0044578928203398;1,044284414658583;1,0220628827148277;1,0468998424870646;1,0128185769427538;0,9359426943153961
1,055143945152795;1,0722485163420683;1,0434737634091298;1,0432709209383713;1,0581482861433147;1,0439116849166132;1,029083447620379;1,043269674569359;1,0661086060317655;1,0277544349814804;1,0488991447234761;1,050000573156765;1,0488914352732845;1,0269817264618377;1,0439072493833719;1,0436406890020127;1,050877241464821;1,0327213109208604;1,046573881357401;1,0432462636054067;1,0505093328208466;1,043858995618606;1,0290706794342896;1,0328892595561372;1,0500000819241875;1,0406491064940582;1,0286748591369934;1,0012820343523758;1,0447901912138888;1,0266376979800798;1,0267503843588557;1,0042909330204834;1,0439498915570806;1,021321732282132;1,046578597007449;1,0125051099140974;0,9356706847290802
1,0543756882961874;1,0706468138769258;1,043474681384094;1,0432718640198038;1,0575908099748383;1,043912559848917;1,0290838885197386;1,0432706176513293;1,0649717271690096;1,027754877642403;1,0488999933708683;1,0500004989732585;1,048892283966404;1,02727501222066;1,0439081490170294;1,0436415816342464;1,0508118005956408;1,0332424450568778;1,0465747533412655;1,0432472147231622;1,0504701406711743;1,043859894050974;1,029071120384178;1,0334107359604876;1,050000016388295;1,0406499234100943;1,0286753016531915;1,0012824830290952;1,045131979365208;1,029984087215512;1,0270324722527358;1,00429138081324;1,0439507639141343;1,0254836324198715;1,046579468987911;1,0125059422776768;0,9356713598365454
1,0554876912283846;1,0733475277775042;1,043475651767126;1,043272808432561;1,058531923351706;1,0439135345077375;1,0290843557778235;1,0432715620646074;1,0668897313583228;1,027755346766152;1,0489008924368182;1,050000617748981;1,0488931830807797;1,0283415509377267;1,0439091020697224;1,0436425289598894;1,050922331398521;1,034425360341811;1,046575677116856;1,0432481507820073;1,0505363356372794;1,0438608461214252;1,0290715876957641;1,0346021095931235;1,0500001185765553;1,0406507392608535;1,0286757706232739;1,0012829585376184;1,0471289709603004;1,0280888773633803;1,028096089811209;1,0042918553837883;1,04395174255216;1,0224272922871651;1,0465803927598933;1,0125068241689996;0,9356720751655402
1,0552905870893345;1,0727167205475028;1,0434756464551933;1,0432728134284919;1,058311758753061;1,043913575930444;1,0290843631361435;1,0432715670605368;1,066441413716309;1,0277553541531481;1,0489009064016264;1,0500005927226888;1,0488931970463296;1,0275613124174414;1,0439091168577739;1,0436425600886077;1,0508964573223545;1,0334473884410826;1,046575691458363;1,0432481590857352;1,0505208408272395;1,04386086371702;1,0290715950548983;1,033619082140887;1,0500000978385586;1,0406507428941956;1,0286757780076377;1,0012829660319982;1,0457863523978295;1,0272563683415334;1,027323961344664;1,0042918628625428;1,043951785473153;1,0217932017214777;1,0465804071013416;1,012506837894714;0,9356720861121768
1,0560314435986566;1,0753074601080321;1,0427606438149404;1,0425578218943659;1,0592150046225752;1,0431979648384402;1,0257058988263854;1,0425565749851682;1,0682818107870056;1,0219003910825792;1,048186400678797;1,0500006628860457;1,0481786911839162;1,0258719785023385;1,0431941707697439;1,0429275733449437;1,051002524883088;1,0333769829999904;1,0458609748567074;1,0425331781958278;1,0505843451406207;1,0431459089364983;1,025697765460823;1,0335844690036926;1,0500001621239985;1,0407487989134774;1,025445633598608;0,9952958876689973;1,0480906739502514;1,030396423533266;1,0255663638083048;0,9983231393026767;1,0432360840389594;1,0241813092689784;1,045865694145449;1,0117990613986785;0,935769843987097
1,0555086233174737;1,073415152872564;1,0443107180854616;1,044113510115553;1,0585555662186723;1,0447544557624262;1,026301181541918;1,0441122643322116;1,0669378290019527;1,0243100872279685;1,0496453720549912;1,0500006216621867;1,0496377402747945;1,0284226383630302;1,0447361129339165;1,044475635717522;1,0509251132051922;1,0345266284756458;1,0473579327931908;1,044090626370184;1,050538002089934;1,0446889060846904;1,0262931289594566;1,0347038934350803;1,0500001214025947;1,042086289380942;1,0260435012357474;0,9977600052845038;1,0472673985412988;1,0281763452503034;1,0281763490203437;1,0007796968919414;1,0447938033777844;1,0224943158268607;1,0473626449196176;1,0132603531213775;0,9370322179141365
1,054732990687441;1,0716703844866002;1,0434735928242014;1,0432707402027266;1,0579487198896296;1,043911473880423;1,0290833607641001;1,0432694938336147;1,0656997547800506;1,0277543477795055;1,0488989777856677;1,0500005380388926;1,0488912683264944;1,0267365514382847;1,0439070724349255;1,0436405053895446;1,0508538994062262;1,0324094176390117;1,046573709837879;1,0432460796162104;1,0504953527952414;1,043858817524885;1,0290705925680954;1,0325756572998972;1,050000057725608;1,0406489501743614;1,0286747719634213;1,0012819459687616;1,044355975643212;1,0249704407117528;1,0265079594135158;1,0042908448105754;1,0439496765292853;1,0200232962093387;1,0465784254885944;1,0125049461525197;0,9356705518600558
