828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,026687615735982;1,0431905216815174;1,0058721033279905;1,0499988037940888;1,0201777975325603;1,0269531688082443;1,0304546115831772;1,0431008059444853;1,042467468692587;1,0203185072303718;1,0425123394243982;1,040709636592247;1,0458219576906826;1,0028680454398051;1,0199079570385268;1,0431491004727538;1,0304474399999481;1,0458172382336657;1,0481360779854256;1,0117566278081926;1,0101620535061058;1,0302251106267133;1,0427153426057636;1,0481437897630839;1,0425110924901357;1,0293056198720538;1,0374383702279661;1,0440212428266977;1,0495112316852242;1,0431524409205926;1,0492109987138007;1,0499986867162163;0,9357336357889166;1,0320231222620462;1,0424876385101014;1,0130951643918302;1,0428823132216467
1,026069851171182;1,0431892516640175;1,0053139725171074;1,0499987749431554;1,0194258922446218;1,026340780912584;1,0306271644363851;1,043099548416512;1,0423865563814476;1,0195699268051404;1,0425110565412623;1,0407085324061294;1,0458207387314935;1,0023081821935624;1,0261129052108438;1,0431478430792738;1,0306241444341566;1,0458160192697108;1,0481348913923154;1,0117554639523014;1,0091747197481653;1,0305305195450816;1,0427140727364812;1,04814260323353;1,042509809606276;1,0287582360951546;1,0370860348328128;1,0438470997513785;1,0494988926302429;1,0431511724103675;1,0491904070186295;1,0499986722047792;0,9357326971797755;1,0315298825567858;1,0424863514781813;1,0192726866935473;1,0428810550586938
1,0262138605251048;1,043608202929604;1,0054415692530385;1,049998780330506;1,0196034855780882;1,026483444298774;1,0305144225521667;1,043514128260823;1,0423476525487714;1,0197466863181937;1,0429264714933186;1,034560978280527;1,0462266719950792;1,0024360018628795;1,0259902473903504;1,0435621221215121;1,0305113931345296;1,0462219550516738;1,048533820579969;1,0121199402251446;1,0094113984600943;1,0304174763366047;1,043129069762539;1,0485415190921519;1,0429252143976053;1,0288845699173965;1,0371842333299346;1,04389553895472;1,0495023158985375;1,0435697356305973;1,0491961222058688;1,049998669700981;0,9296995094740831;1,0316675550210894;1,042901979716541;1,0191293115900868;1,0432970781735533
1,0258815348961983;1,043189965435817;1,0051375505383193;1,049998765818996;1,019183333495283;1,0261486921525265;1,0304889952244496;1,0431002849291793;1,0423374940367975;1,0193285010438193;1,0425118312755235;1,0407092003968132;1,0458214544352107;1,0021312219983034;1,025953035109662;1,0431485813581618;1,0304859547154146;1,0458167349762233;1,0481355880849526;1,011756147259063;1,0088519146125934;1,0303916941342726;1,0427148316563803;1,048143299888839;1,0425105843409816;1,028585146688428;1,036977700627625;1,043793507657114;1,0494950918519594;1,0431518879881454;1,0491840646498352;1,0499986654510052;0,9357332483474384;1,0313783263171692;1,042487131270585;1,0190679380341359;1,0428817830497712
1,026971499875236;1,0438378504127825;1,0061228932607131;1,0499988123893707;1,0205336474657591;1,0272341681592936;1,0306994009162922;1,0437417130923958;1,0425772833514175;1,0206725651280595;1,0431583035607188;1,0401640097865343;1,0464422664016528;1,0031195998469886;1,0202638258367964;1,0437895061594187;1,0306922643437735;1,0464375505421295;1,0487394492245867;1,0123512382836424;1,0106448973318836;1,0304710202884988;1,0433591473186405;1,0487471263150303;1,0431570579586253;1,029551676763653;1,0376704846777152;1,044136164940701;1,0495193790425466;1,0437992592825118;1,0492246008765629;1,049998696665447;0,9351945102324655;1,032347626380548;1,0431342813928204;1,0135486990883462;1,043525627440656
1,026615669845824;1,0431902509615005;1,0058077406169876;1,0499988006793886;1,0200891020781147;1,0268818945438425;1,0303917606607407;1,0431005170654664;1,0424497079615995;1,0202302284299742;1,042512021720787;1,0407093619874526;1,045821676361056;1,0028034867891487;1,0198502949092105;1,0431488102659214;1,0303845809171204;1,0458169569029423;1,0481358041315514;1,0117563592339216;1,0100438443959239;1,0301619985740342;1,042715039713185;1,0481435159238865;1,0425107747863378;1,029242470096685;1,0373981682077225;1,0440013545648308;1,0495098213906608;1,0431521687072467;1,04920864517693;1,0499986843786824;0,9357334190918277;1,031966882269897;1,0424873160605523;1,013021030727285;1,0428820307461988
1,0263932731189502;1,0440031465267077;1,0056022358023835;1,049998788823782;1,0198243673400633;1,026661193987568;1,0306388050182642;1,043905398475148;1,042391806725336;1,0199665365423412;1,0433209249005577;1,0348983684943474;1,0466060542131534;1,0025971580988375;1,0261341728603481;1,043953125286294;1,0306357940673143;1,0466013385499422;1,048903412588119;1,0124873019278275;1,0097053441980537;1,030542449720221;1,043522213264968;1,048911091239056;1,043319668051932;1,02904220471794;1,0372841019731476;1,0439449399389025;1,049505819299609;1,0439643753094785;1,0492019683051934;1,0499986758840827;0,9300105475229963;1,0318072752934666;1,0432968456869016;1,0193136566448764;1,0436896321027165
1,0278944682543392;1,0431904295879666;1,0069493212489662;1,0499988589138436;1,0216698461802738;1,028148586533072;1,0315065930815117;1,0431006947272947;1,042809394231528;1,0218034592958487;1,0425121887709732;1,0407095174399588;1,0458218473668437;1,0039485232529672;1,021017028220412;1,043148987583231;1,0314995603845927;1,0458171279074826;1,0481359698397086;1,0117565105091177;1,012156849715112;1,0312815364484729;1,0427152167549918;1,048143681622486;1,0425109418364076;1,0303626722418062;1,038191553313764;1,0443938688766934;1,0495376537495176;1,0431523474226625;1,0492550945302277;1,0499987298642184;0,9357335303827128;1,0330767326398844;1,0424874799108643;1,014514897868399;1,0428822100723985
1,0279883868846424;1,0433077228228376;1,0070350973664335;1,0499988642141633;1,021784863970408;1,0282416587831547;1,0315890429218941;1,0432169188252312;1,042832958456769;1,0219179524175253;1,0426293747444881;1,0408102664870449;1,0459346159309098;1,00403474622578;1,021093509470788;1,0432651351027615;1,031582020719993;1,0459298970467032;1,0482458915316166;1,0118667140339137;1,0123090301542528;1,0313643221272932;1,0428319940802888;1,0482535974716691;1,0426281279015597;1,030445553695864;1,0382437123264063;1,0444196580180627;1,0495394827386493;1,0432695514004715;1,049258146029482;1,0499987335749394;0,9358288765924593;1,033149730915387;1,042604793657269;1,0146128344292753;1,0429988016818164
