810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0602089530425933;1,0876407435262225;1,0462428603078526;1,0470101622191956;1,0634983949998364;1,0476701193215971;1,0265004316522663;1,0470142983546136;1,0770285175713157;1,025199542406377;1,046962886299829;1,0500010226401786;1,046956013489954;1,0278069933029501;1,0453934782223233;1,046178353323958;1,0515045391841062;1,0389154634264852;1,0450454576826007;1,0472744399703269;1,0508848877310626;1,0455282434189186;1,0264885888154407;1,0392205118560707;1,0500005232085148;1,0432969432350137;1,0261214533771135;0,998671410908436;1,0608861665885714;1,0349102252594895;1,0273557489346223;1,0016880760952915;1,0478929385166966;1,0242649412979283;1,0454002966712477;1,0106182878601555;0,9357515191216832
1,0599989513849786;1,0886196908481791;1,0466463998658442;1,047091539411617;1,063839785592051;1,0478341663106565;1,026839645761592;1,0470902930900279;1,077724135184753;1,0255402092961245;1,04761776031978;1,050001003741115;1,047610923538974;1,0278020435063415;1,0461410374595332;1,0466807601951917;1,0515445877344816;1,038942854894402;1,0457174533978217;1,0472747870267713;1,0509088466827143;1,0462313085672743;1,0268278428079685;1,0392487717265966;1,0500004872053654;1,0449478511372094;1,0264619437127576;0,9990188096682949;1,0609805187490648;1,034055627815041;1,0273495342055097;1,002034527585217;1,0480008208590512;1,0236009739031664;1,045722173216215;1,011282336689572;0,9363613348380749
1,0607936549029233;1,0914589313238108;1,0461833417067965;1,0464548867646764;1,0648226448862392;1,046831297244015;1,0242803791068453;1,046458995986549;1,079734967363996;1,0229905982972813;1,0475154702044858;1,0500010499009522;1,0475089537986104;1,0247898497056867;1,0459749484445737;1,04609365303785;1,0516595450074;1,0369747161335903;1,0458913750871077;1,0465892245069586;1,0509776471690595;1,0459960454386865;1,0242689264484472;1,037307320831912;1,050000542273189;1,0460871745016702;1,0239138862343184;0,9964113334392956;1,0613076061862627;1,0308010630890425;1,024294676475057;0,9994350865834232;1,0469563087907885;1,0194341557102435;1,0462255705565622;1,0111938769558104;0,936622413025004
1,0599650503889702;1,0882090585090045;1,0479718063754673;1,0485570036172551;1,063700177211604;1,0488862691926202;1,022779816269551;1,0485611225262952;1,077435573317516;1,0204700538606357;1,0486074342317933;1,050000985401827;1,0486008350619664;1,0225272520441335;1,0473066790093677;1,0477850808477012;1,051528393259504;1,0340685506907423;1,0467272229461062;1,0487627802417803;1,0508991543134736;1,0473887946019838;1,0227724188384741;1,034384644368806;1,0500005099364715;1,0437214442498772;1,0225430924453183;0,993833873610239;1,0568433032327722;1,0273311212140872;1,0220584090977298;0,9968655331137686;1,0490522425401834;1,0168017684293533;1,0467319375896493;1,0125006040585145;0,9378629118563946
1,0522372517285552;1,0625740283900629;1,0445766810695105;1,0444538159141352;1,0547670152417747;1,04509932975298;1,029010155213947;1,0444525742153745;1,0592288398196663;1,027956951100277;1,0485438760178818;1,0500002613968422;1,0485374164629426;1,0286814750435274;1,0448848095428136;1,044719259529413;1,0504796355002328;1,0302491040690884;1,0468282398733377;1,0444547792114196;1,0502712437440884;1,0448539129495278;1,0290060026332437;1,030338143900102;1,0499998151785912;1,0440447833933715;1,0288772626020593;1,0014888009511649;1,0366261573727904;1,0275366205279937;1,0286928785405587;1,00449710465685;1,0451534028339713;1,0251929663342862;1,0468329537891399;1,0122221179658908;0,9366862738869934
1,060650266811861;1,0909879077848612;1,0451265008913964;1,045601642458461;1,0646596919210385;1,0466449529686808;1,0225376097527543;1,0456003941055243;1,079401464180902;1,020200996727914;1,0481568352063695;1,0500010398589938;1,048150208988278;1,02421944803362;1,0445594462781855;1,0452470069609812;1,051640490049234;1,0362486949869194;1,0461907133505386;1,0457945664316792;1,0509662422655672;1,0446751098514768;1,0225301809522647;1,0365773139229828;1,0500005313123293;1,0432193785111394;1,0222998821427043;0,9935588450152812;1,0603448239437148;1,0301877304636997;1,0237306447228331;0,9965913355649175;1,0468472039788004;1,0189734854553067;1,0462559469945383;1,0120469033712105;0,9374009208063601
1,0512585045108969;1,0599811790084905;1,0447785184333958;1,0450428541118495;1,0538589602484605;1,0454993738965983;1,026382446757463;1,045046992852148;1,0573834210988071;1,0252895998497606;1,0485006983303784;1,0500001308310871;1,0484942365446481;1,0247838397149782;1,0448377111783935;1,0447179172195624;1,0503727056860594;1,0267323470703693;1,0467832658438923;1,045145642853157;1,0502071912099424;1,0448062535489437;1,0263771038610132;1,0268035543459337;1,049999715585427;1,0441545597419253;1,0262114637783635;0,9987632608271119;1,0318251917735208;1,0234722938855265;1,0248556056167475;1,0017796731227822;1,045618816967161;1,0220512553554364;1,0467879804839921;1,0121894578758208;0,9366988857671122
1,060729269641987;1,09166067770304;1,0466541640127551;1,0473309105596256;1,0648899316174962;1,0484010766754595;1,0266115249832604;1,0473350537719943;1,0798755944044511;1,0253110925897488;1,0471781282333932;1,0500010587647253;1,0471712673193927;1,0240344016578684;1,0457062083469495;1,046672382025563;1,0516672731666648;1,0369424291230829;1,0452665309063869;1,0475660904253794;1,0509822699885598;1,0458721176833192;1,0265996952254737;1,037289041968735;1,0500005114680706;1,043807972627959;1,0262329652252877;0,998784537684263;1,0616953861270586;1,0304312414380659;1,02390097354437;1,0018009720039707;1,048658371381657;1,0197864886795214;1,0452712530256718;1,0108332998050682;0,9359422712438277
1,0569700260835035;1,0782472839341914;1,0466272480472183;1,0467656111911556;1,060239606303601;1,0472683950957014;1,0275849381335525;1,0467697346748932;1,0703698827021806;1,0265247153805774;1,0470961047933938;1,0500007793422923;1,0470895650649554;1,028002249151527;1,0464894216212939;1,0465660879651397;1,0511228488868205;1,0356866350116605;1,0453412994160474;1,046827981434768;1,0506563988629862;1,046502516837788;1,0275805918605192;1,0359042360692192;1,0500002594343902;1,0414884819196446;1,0274458473195531;1,0000257444272387;1,0513395411515611;1,0277478834373206;1,027691217662385;1,0030383482715186;1,0473763208687845;1,0212223974768757;1,046275523128631;1,0107705226470305;0,935422483807975
