1,0534298045725772;1,06656683681742;1,043565003732423;1,0437759138305893;1,0561639190859837;1,0444421072375079;1,0332443208492477;1,0437800328975342;1,062069453101193;1,0319734468652708;1,0456872058386306;1,0500003879069528;1,045681058496941;1,0272977009045992;1,0433064095030686;1,0435702680778087;1,0506439811222894;1,0301854697903483;1,0399988516110414;1,0438616784897488;1,050369656835416;1,0433516653434929;1,0332332897519947;1,0303069255613402;1,0499999228972348;1,0413291271070138;1,0328913174647951;1,005596246788046;1,0389002108662062;1,0259872646044845;1,027500754235114;1,008591918813005;1,0445747513516215;1,0259473523067673;1,0440206161098435;1,0095806800453437;0,9349596345787422
1,0611015751184751;1,0924817128513937;1,0442993995724543;1,0441685786642456;1,065176962445081;1,0448478511447752;1,0360643919544539;1,0441673376700515;1,0804595671216934;1,0347848213281292;1,048347816342639;1,0500010809784108;1,0483412946817559;1,0291507668812334;1,0446221383014516;1,044458286330863;1,0517010124006991;1,0385467076089718;1,0466017193664425;1,0441669839009553;1,0510024710490595;1,044591532744608;1,0360530371581902;1,0388878309787293;1,0500005705353346;1,04265110755742;1,0357010304791912;1,0084697655153032;1,06338357757013;1,0321130500677134;1,0295026638633553;1,0114567871720785;1,0449033069426277;1,0253453803443835;1,046606434581349;1,0120230366331695;0,936614942073232
1,0560731448648495;1,0754330719098677;1,0442968101607863;1,0441537668036658;1,0592589488578403;1,0448885146593814;1,0356698942469387;1,0441359933395846;1,068371176300951;1,0343886210304225;1,0475992778330843;1,050000671952306;1,0475927142977233;1,0289093897349213;1,0443755013613796;1,044319408272276;1,0510076982696652;1,0335553573413174;1,0458321274801965;1,0441934223060318;1,0505874450340489;1,0443665653460892;1,0356584935321766;1,033763807852438;1,0500001685409235;1,0439815218195398;1,0353050634193124;1,008064836576155;1,048338442258793;1,0305694294778873;1,0291542097582753;1,0110530736218761;1,04498556179946;1,0243144568619527;1,0458368466145713;1,0112822120339393;0,9359952358647866
1,0608870115668818;1,0900401232467891;1,0419979311621517;1,041680460600283;1,0643295235787722;1,0420909702795376;1,0325158519363156;1,0416626434726064;1,0787282923556374;1,031220946254882;1,0465900840175861;1,050001066233836;1,0465833306213754;1,0300052475065797;1,0423439826560992;1,0420172772975749;1,051601786453623;1,039957387450098;1,0396724582680381;1,0418101937509217;1,050943091897576;1,0422885571904406;1,0325040834247503;1,0402329375150021;1,050000572683425;1,041507792606701;1,032139251893691;1,0048274253339933;1,059999870050585;1,0311559436631796;1,029601353742991;1,0078253721220807;1,042301749665139;1,0208543399659387;1,044628295730577;1,0104755245390846;0,9357680720110759
1,059734985430027;1,0866108801944419;1,0455651095010419;1,0454770889001754;1,0631398711364866;1,046005863355409;1,0330404631959844;1,045481212880872;1,0762973769008797;1,0318560855770469;1,049749659712166;1,0500009980799025;1,0497429795176936;1,0295109401353395;1,0458619497087327;1,045652099129447;1,0514624821290057;1,0393326299072243;1,039242757299866;1,045466885480946;1,0508597102330122;1,0458258156979308;1,0330321397567268;1,039604840975993;1,0500004617931837;1,0405429325843745;1,0327741031754827;1,0054737879855344;1,0589316165568858;1,03279014324139;1,0291123900068422;1,0084701382113976;1,0460630766062051;1,0252380975203335;1,0479283625261582;1,0136881605513344;0,9349510416017596
1,0626221962374145;1,0977890822705214;1,0478708637655798;1,0484837872600108;1,0670082930493767;1,0492078492626702;1,0330644547196506;1,048487888128009;1,0842132621923135;1,031771917326507;1,0475165714404817;1,050001148020387;1,0475098736106907;1,0259736754692985;1,0470486236447583;1,047791141786968;1,0519148239287066;1,0403566737722973;1,0407408877328483;1,0486984634143148;1,0511304149241252;1,0471761124766619;1,0330527499971294;1,0407455075026215;1,0500006625053226;1,0452379519034547;1,032689895870367;1,0053906232194976;1,0683976463972036;1,0320087399991336;1,0253886146835136;1,008386868716164;1,049419779976645;1,0238144709312853;1,0455815805695514;1,0114109632406898;0,9367265504214445
1,0612356638354423;1,0912710761610407;1,0420698673733075;1,0422312854753668;1,0647542800638055;1,0433952786164418;1,0326336248613275;1,0422354114518975;1,0795988822246034;1,031470818645982;1,0466649142575284;1,0500010716206936;1,0466581653434508;1,0283254601052596;1,042423604650852;1,0421038260285966;1,051651374715378;1,0383319067835097;1,039758904352834;1,0424378274860457;1,0509727615204065;1,0423693692469023;1,0326259827295152;1,0386711152992276;1,0500005868979245;1,0415731116822424;1,0323890664443782;1,0050799236655037;1,0627750589252654;1,0327426057479911;1,028631010214457;1,0080774696677681;1,0436426340238623;1,0228904546469064;1,0447053198855742;1,0105504904319127;0,9358433017564183
1,0571908089784596;1,079060556701533;1,0451200311698616;1,0450731189902154;1,0605216731302864;1,0456353157097837;1,0340603079286;1,0450772259821623;1,070946305930611;1,0328579762596735;1,0488477324958891;1,050000779901016;1,0488414602180498;1,0290235944441146;1,0453649056984833;1,045204606291962;1,0511558682630049;1,0369760300152295;1,0378351177049998;1,0450761527425907;1,0506761568856195;1,0453372858240577;1,034051402476279;1,0372004917721025;1,0500002654233265;1,0443590076730758;1,0337753237265306;1,006500341045205;1,05312465401713;1,0287069605617243;1,0287234278336943;1,0094932899736002;1,045703759074655;1,0254696623173685;1,0471208328813975;1,0127812978061943;0,938146346798225
1,060889943673025;1,0917787035375215;1,0421320955734956;1,0418114950319413;1,064933575147377;1,0422234557808587;1,0325941714043088;1,0417936802249381;1,079961648397116;1,031299603715281;1,0467221508320597;1,050001062085706;1,0467154053555587;1,0271965636528997;1,0424844880348678;1,042164177360513;1,0516725387199293;1,0385181673912387;1,0398250017237691;1,0417943592005374;1,0509854269365662;1,0424301611717683;1,032582411994982;1,03883334610402;1,0500005523237337;1,0416388495158029;1,0322178626253333;1,0049078293500149;1,0619531278668346;1,033286116468863;1,0269973377816142;1,0079055331282907;1,0422741621322629;1,0244461843332655;1,0447642263483636;1,0106080593767979;0,9359016948697021
1,0594909401410697;1,085396343909927;1,0430868787489187;1,0427675368939577;1,0627201976768306;1,043511438927785;1,0331224747840273;1,042749739001654;1,0754378996361624;1,0318301874417461;1,0476146645899;1,0500009568025093;1,0476079726394116;1,0292138956194765;1,043432732705765;1,0431155967304082;1,051413416465366;1,0359267894158612;1,0408535404106884;1,042750738002151;1,0508303375931753;1,0433789505982323;1,0331107767959704;1,036180806915583;1,0500004606878885;1,0425950552090057;1,0327481314319071;1,005450185155886;1,0560751904867038;1,0318332641314407;1,0291572949989343;1,0084462508868197;1,0437086172851404;1,0255018248085672;1,0456822588774974;1,0115145334569073;0,936844907034688
1,0623957487964082;1,0970772759983192;1,0449631131048147;1,0455249140039742;1,0667623329809093;1,046754177415369;1,0336546145087215;1,045523659231428;1,083709517770538;1,0324731438835677;1,0471195246285556;1,0500011288830118;1,0471128029755266;1,0286591508491887;1,0442717804685029;1,0451650254873814;1,051886080332836;1,0390566076376306;1,0402824056229611;1,045745728593359;1,0511132102572927;1,0444227761798004;1,0336463704631678;1,0394379648316463;1,0500006431113467;1,0420600429050544;1,0333907950471874;1,0061045430977804;1,066558147632583;1,0376823060067635;1,0290154859486378;1,0090989875244682;1,0469842714393405;1,0254968874124601;1,0451727530707966;1,011015360752397;0,9363354682398125
1,056533257085126;1,0764425536275861;1,047240293290949;1,0477827017376447;1,0596118742369542;1,048472121658603;1,0355859836117436;1,047781454636568;1,0690891448387443;1,0343043406891972;1,0474406345938871;1,0500007132829685;1,0474340622229392;1,0273055697584257;1,0465388542415783;1,0471407965644406;1,051049205691838;1,035004416452782;1,0456695081187204;1,0479971702301885;1,0506123033652994;1,0466398147596452;1,0355745731719446;1,035220872943484;1,0500002329945188;1,0418243212221434;1,0352208415907478;1,0079784128575309;1,050363186471363;1,0260580766730574;1,0276743005505105;1,0109669445040084;1,048664676872188;1,0250310234275666;1,0456742281807951;1,0111168818689267;0,9358337211218529
1,0582203360925004;1,0826206242123346;1,0449752637184722;1,0456308556577272;1,0617597608876985;1,045976631470056;1,0327121348459638;1,0456296025923817;1,073472589473548;1,0314180761418537;1,0469220419758487;1,050000875777583;1,0469153084811977;1,028675992703784;1,0441707546749972;1,044815181273495;1,0513010635522155;1,0372636149161996;1,0400540859016398;1,0458817316165328;1,0507630811553514;1,0442790078452402;1,032700389143954;1,037531726715841;1,050000354906958;1,0420947189874676;1,0323362646892098;1,0050289317846788;1,0563477900897684;1,0330745506133245;1,0286247279539913;1,0080262696245452;1,0461444584254638;1,024562812834819;1,044969338552124;1,010819975498519;0,9361460843818846
1,0604324063271302;1,0901503364748257;1,0439823213747974;1,0446174165758442;1,0643685339010098;1,0453888779036329;1,0326771009773106;1,0446215613413519;1,078807186593181;1,0313828911310647;1,0468625968173584;1,050001040721398;1,046855859760053;1,029686937970572;1,0431555772207894;1,0439295731151106;1,0516063557561786;1,0413349217518888;1,0399861628808347;1,0448392804450932;1,0509458064864974;1,0432884732125736;1,0326653512049875;1,04165382862337;1,0500005206486966;1,0417949803372113;1,0323011005740597;1,0049929657325127;1,0643123080953212;1,0359349091146954;1,0292136677738162;1,0079904122467784;1,0456069854048569;1,0250074552438517;1,0449084432656326;1,010755102482326;0,9360665075844083
1,0569863061613036;1,0783977147999184;1,0452238956147135;1,0449184320020921;1,0602908036146748;1,0453179838817668;1,0343017494233664;1,0449006725745005;1,0704756346032462;1,033014563150542;1,0496052189772476;1,0500007548002863;1,0495986464809366;1,0282107048673799;1,045550885286463;1,0452378812456304;1,0511287663048139;1,0359541467761602;1,0431515473903128;1,0449059342504348;1,0506599281625553;1,045497811521117;1,0342901886407916;1,036173263299504;1,0500002444032699;1,044746322880713;1,033931796527032;1,006661085082266;1,0517170154638529;1,0313520902218873;1,0278972602457337;1,009653463190184;1,0453589695305878;1,0249096390981316;1,0477312204048113;1,0135101302568024;0,9388507895713398
1,0557799415368143;1,0744931563995335;1,045559826927843;1,046133235090886;1,0589310087151451;1,0465997282695905;1,0334447440333827;1,0461373580879252;1,0677032667539093;1,0321538483281276;1,0481588857814217;1,0500006319181472;1,0481522264859953;1,0291023593054607;1,044950000738573;1,0454448562943754;1,0509691632526434;1,0337027098433365;1,0414817069998912;1,0463353443806973;1,0505643673172864;1,0450349428573227;1,0334330835480994;1,0338415878166483;1,0500001362850828;1,0431975365897614;1,0330716007369283;1,00578101026556;1,046452209731193;1,0293331274056556;1,028917683144957;1,0087760789086737;1,0467735366669442;1,023371545383445;1,0462424892535247;1,0120592922973697;0,9373903297595675
1,060951742755609;1,0919852666142782;1,042737086549863;1,0424210586826983;1,0650050805684073;1,0428332917746963;1,032927157408016;1,0424032546641353;1,0801079428467186;1,031634027347338;1,0472845492329441;1,0500010672760192;1,0472778374871843;1,0284566922206477;1,0430827590998082;1,0427624660906762;1,051680903341816;1,0377833424373972;1,0404737021703898;1,0424053474930783;1,050990433774351;1,0430284348249168;1,0329154367208715;1,0381203103560586;1,0500005574994078;1,042248517660479;1,0325520877047591;1,0052496748028594;1,0623736759118358;1,0332815774092459;1,028761054300832;1,0082463458835997;1,0428729983766076;1,0246931384821745;1,0453430499583638;1,0111730302191113;0,9364728448847964
1,0607434496940589;1,0895853562710438;1,0439949125745274;1,0445561336254303;1,0641717701834066;1,0455919607135538;1,0331962540724027;1,0445548790466481;1,078405925852333;1,0319042861668846;1,0477386097842283;1,0500010493691383;1,0477319252818025;1,0262408772605043;1,0435664479789861;1,0440050093915494;1,0515833084325084;1,0373979265477316;1,040998387950524;1,0447767752419832;1,0509320286582162;1,0435125625450568;1,0331845646946838;1,0377067367803714;1,0500005580526879;1,0427317344722333;1,0328221862430775;1,005525925777709;1,0594197036137876;1,0322719361141093;1,0264550288325185;1,0085217630171637;1,0458217323740844;1,0222594227693653;1,0458106760302799;1,011623742435494;0,9369137707986774
1,06255325436423;1,0976038999827658;1,0458817761343637;1,0466756787620841;1,0669439947092354;1,047396892409303;1,0340951082897145;1,046679796660054;1,0840819368997847;1,0328929344197564;1,0477808673030866;1,050001138315816;1,0477741853270972;1,0283509974694263;1,0448249222061055;1,0456910822137477;1,0519072878301285;1,0398637665930877;1,041045674015121;1,0469484209291866;1,0511259016879229;1,044973650810484;1,0340862071197765;1,0402495956016902;1,0500006543371854;1,0427844068931367;1,0338102611216962;1,006536075342619;1,0676890448863405;1,0383593993770466;1,0287626428032772;1,0095289162783005;1,0476509053965903;1,0252714066229243;1,0458535479938365;1,0116773466698286;0,9369982319484736
1,056089347347505;1,0741158008867613;1,0449250842508284;1,0448777264219702;1,0587979574594304;1,0454074611798498;1,0324747989400984;1,0448818341384407;1,0674338042542726;1,0308329709415853;1,0486730328051284;1,0500006533838298;1,0486667499436222;1,0289426837781823;1,0451692659945429;1,0450068676798583;1,0509534818218556;1,0305363066817321;1,0376382657831316;1,0448806190618916;1,0505549890293902;1,0451412854694173;1,0324678866614574;1,0306900635518883;1,0500001741384437;1,0441747237807684;1,032253599392375;1,0044308076325321;1,0438278766334543;1,0306062273314132;1,0289515148423176;1,0074299565360965;1,045471522997508;1,025669061584929;1,0469416865116221;1,0125930022349607;0,9379211588444856
1,0591106876342993;1,0855327922318727;1,0447291948778745;1,0454379687898607;1,0627698269091095;1,0461356344459272;1,032640179502263;1,0454420821156367;1,075536730271328;1,0313458106235955;1,0467999133961972;1,050000940099464;1,0467931725848392;1,0305837010881613;1,0438601979248525;1,0446136194900946;1,0514193450080527;1,0406871481136406;1,0399147830175657;1,0456834341469374;1,0508338822397314;1,043989559659049;1,0326284254483677;1,0409665698403665;1,0500004202862099;1,0419440353292784;1,0322640420922846;1,004955061966667;1,0608070657141484;1,0322781645670742;1,03017360726173;1,0079526230276499;1,0463629121196212;1,0251851648430332;1,0448443698403393;1,0106842019274611;0,9359733025000476
1,0605729724596826;1,090729580151532;1,042461811243013;1,0432240567213171;1,064570099312334;1,0439145718485279;1,03239798476742;1,043222794743877;1,0792183605953818;1,0311025573736252;1,0463922714754463;1,05000103077092;1,0463855062071137;1,0299340977750575;1,0421330275853373;1,0423950509313364;1,0516299974797472;1,0416374268239297;1,0394430903875986;1,0435092919256876;1,050959960348984;1,0420776678917962;1,0323862025547577;1,0419577440838739;1,0500005333592168;1,0412931254428417;1,032020946301797;1,0047059898250883;1,0647151157299364;1,034981421883715;1,0294585455730567;1,0077043553859324;1,0441345227345094;1,0242741919577871;1,0444244656671462;1,010280862361702;0,9355827613715323
1,0613874707023536;1,0917598721261321;1,046766545559602;1,0473672859018996;1,0649233166120529;1,0480558308356918;1,033423630023373;1,0473660380416192;1,0799449121242228;1,0322182582705952;1,0481076659391086;1,0500010822571106;1,0481010035780884;1,0299905052870253;1,0460582530298903;1,046724818487367;1,0516711371790024;1,0391007709224558;1,0420937157494161;1,0476004864954531;1,0509845898406065;1,046170313803867;1,0334146410482445;1,0394441993751204;1,050000598583955;1,0431390124810425;1,0331359731615755;1,0058468262667417;1,0638491431184238;1,033326471414646;1,0297957907268518;1,0088416990266578;1,048248339705677;1,0257676617785478;1,0461902270899022;1,0119996796432804;0,9373079206803598
1,0582067163108173;1,0825781735073359;1,0475989039885425;1,0481138035096558;1,0617448513580336;1,0482101733885496;1,0336478442801784;1,048117919802256;1,0734423353546967;1,030280504908914;1,0452036823813768;1,050000871026554;1,0451978739857113;1,0273358484655386;1,0469091126594894;1,0472869637611253;1,0512993037429452;1,0372045643932601;1,0388277178771281;1,0482970378355556;1,0507620259184092;1,0469739540782128;1,0336416786175646;1,0374723669355588;1,0500003519012613;1,04594460087402;1,0334505421709577;1,003866086389472;1,0562665288133382;1,0330191009260112;1,0269332890847962;1,0068669407417083;1,048350250126679;1,0258261829352173;1,0448317283123236;1,0091673759728863;0,9346355493430135
1,0614650439409723;1,0924269909421054;1,0430789404317566;1,042758558796415;1,065151373903075;1,0436747822993588;1,033181231994212;1,042740760745381;1,080414843018;1,0319975414939269;1,047606790411908;1,050001102934549;1,0476000979989033;1,02917717799356;1,0434255843099793;1,0431091956246334;1,0516976526894912;1,0406555997444529;1,0408457441431054;1,0427730686385652;1,0510004576955096;1,0433719306035838;1,0331729261659515;1,040970129943157;1,0500005787752507;1,0425860755740601;1,0329154355176866;1,0056196597972673;1,0634397674962002;1,034737694816349;1,0287108265539437;1,0086154113890482;1,0439184666447943;1,0258060856524385;1,0456747160586999;1,0114965431607332;0,9367993599962445
1,0601550509311786;1,0891992957599326;1,046604536323649;1,0473125562903376;1,0640412956720113;1,0477810010146213;1,0358192043073788;1,047311301088684;1,0781353978034491;1,0345385761312456;1,0478826675692767;1,0500010231689347;1,0478761198919717;1,0285206468781303;1,0457017098287202;1,0464388651689462;1,0515682159267954;1,0400820223952192;1,0461233282194167;1,0475802394735405;1,0509229934322195;1,0458258957663766;1,0358078209856147;1,0404061065498482;1,0500005040386486;1,0443907911228696;1,035454930040475;1,0082181018607717;1,063205779283006;1,0347055681148944;1,0280593243572431;1,0112058780801125;1,0479751296664237;1,0250773202529282;1,046128045867938;1,0115653350947136;0,9362401699700152
1,059357771556154;1,086055136073613;1,0476895758320262;1,048233397687858;1,0629539546583306;1,0489413804207173;1,0343599358224749;1,048232145353339;1,0759095988917715;1,0330729079379477;1,0479957527523254;1,0500009575093179;1,0479892949732164;1,0263240091573915;1,046967285576812;1,0475544157246002;1,0514410789838438;1,0370630838962027;1,0432479767949698;1,048448415094523;1,050846899264925;1,0470657025278263;1,034348379833106;1,0373587146800933;1,0500004712242421;1,0414009383987746;1,0339901363301982;1,006719767966039;1,0583559777653084;1,031362993574378;1,026232674658955;1,0097120876049297;1,049142020632277;1,025601912918917;1,0462822307917365;1,0119754262970444;0,9333309489985723
1,0617826877747758;1,0929603338757954;1,0426435824660432;1,0423252594963195;1,0653379189128156;1,0427209408440217;1,0328830527852488;1,0423074537831236;1,0807942645493878;1,0316979571373557;1,0471912234707303;1,0500011102517348;1,0471845061337504;1,0279696116436932;1,0429838328481327;1,0426583165979812;1,0517195783905033;1,0409497219612998;1,040366341941119;1,0423088185234266;1,0510135828331613;1,0429286112126315;1,0328747098406545;1,0413026152625968;1,0500006285046484;1,0421527020603445;1,032616068601586;1,005312150784923;1,0663822063082598;1,0350368805121373;1,0281418751418543;1,0083089892417583;1,0427594570184937;1,0242055570953383;1,0452471596715065;1,0110764122133746;0,9363673943482731
1,0564412273323796;1,0775127223906629;1,0438234980685337;1,0436983089986847;1,0599857313666514;1,0443442085526917;1,0358249143645275;1,0436970676638122;1,0698501070006698;1,0345443109510153;1,0478935248568513;1,0500007058663166;1,0478869777882327;1,028999882046559;1,0441403940454825;1,0439676335062384;1,0510931181360503;1,0351944559050208;1,046134860631331;1,0436985349531755;1,050638580826923;1,0441082567681648;1,0358135317109571;1,035409546373987;1,0500002097403613;1,0422421962604642;1,0354606614791821;1,0082239631862813;1,0506682348934124;1,0256144528140947;1,029069034312959;1,0112117217930323;1,0443977731092222;1,023366252259255;1,0461395782210439;1,0115700158690633;0,9362255981791037
1,0584642426323352;1,083424941136709;1,0444658110144063;1,0446328923761858;1,0620375709498122;1,0451373893211908;1,032929142345218;1,0446151273404995;1,0740416492648686;1,031744293161431;1,0469340138859797;1,0500008709468482;1,0469272811125239;1,0290574302760016;1,0441461047449856;1,044361983542457;1,051333511267511;1,0374248759014937;1,040068719637347;1,0447720479497138;1,0507824927628102;1,044183894840297;1,032920805008421;1,0376869880864141;1,0500003589370999;1,0444607289727987;1,032662337609402;1,0053607889996694;1,056294634814947;1,0308580095226334;1,0291260248306853;1,0083573229009715;1,045279588332487;1,024246225142873;1,0449820804676127;1,0108244212868964;0,9361299955954334
1,0581637690240284;1,0824411831780991;1,0438947371293124;1,0444647071483288;1,0616972554915407;1,0449717427464789;1,0354553563501236;1,0444688181617479;1,0733451648908592;1,0341731584205085;1,0471925376956834;1,050000867060579;1,0471859514278847;1,027646575324646;1,0433982009470417;1,0437000147758015;1,0512937245152445;1,0370071291672873;1,045415009173848;1,0446656506955383;1,0507586857692965;1,0433654367064582;1,03544393071142;1,0372738147275613;1,0500003480812639;1,0426532433820195;1,0350897279772397;1,0078446165758943;1,0559885393399433;1,0328364934443626;1,0279583374126287;1,0108335159044604;1,0451626009486803;1,0243814870558408;1,0454197304377306;1,0108623981682066;0,9355914061213825
1,0612686022985929;1,0917100472983878;1,043799225380725;1,0434887929800927;1,0649022837794748;1,0438786794543558;1,033511494994402;1,0434710076915354;1,079906271137016;1,0322208836270854;1,0482714626158818;1,0500010741789751;1,0482648100841876;1,0261496763121543;1,0441327260879718;1,0438121745117093;1,051668453216592;1,0367320135819114;1,041612647422256;1,0434748032643533;1,0509829738044507;1,044078356612287;1,0334998423034167;1,03706264500974;1,0500005560154106;1,043316433370391;1,0331386011082357;1,0058493761853708;1,0605561022800971;1,0327402689028482;1,0264105328444904;1,0088442577170902;1,0439177278555405;1,0239197812391954;1,046358830897008;1,012163746492931;0,9374726996657766
1,0630953379937305;1,097959379241137;1,0469037159359862;1,04756999171665;1,0670585348535067;1,0480520362636487;1,0338739888127935;1,0475740922550818;1,0843260866535103;1,0326935314873613;1,0460336896469808;1,0500011739875428;1,0460269028634155;1,0289117967125467;1,0460710206737123;1,0467138664055018;1,051920208514847;1,0400472225009294;1,0392159257682108;1,0478018118630317;1,0511336310726664;1,0461813871977397;1,0338657723521316;1,0404341884240276;1,050000675022079;1,0460648236830268;1,0336110520552775;1,0063298136229841;1,0683229736443245;1,0342086761536469;1,0292633139893697;1,0093235785134105;1,0482525459809904;1,0255912600138668;1,0440554962618795;1,0099193036738725;0,9352130284685279
