810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0298639811112789;0,9956973875571574;1,044225415781985;1,044025812557533;1,0300117453844837;1,0446687945788515;1,0294889206728215;1,0440245569746658;1,010839830934734;1,028161257251555;1,0495925242287376;1,0499962230641342;1,0495848618627526;1,0194043967570436;1,0446540852527588;1,0443917401223037;1,047469271490576;1,001694644050957;1,0472916596043282;1,0440023102117766;1,0484547189923938;1,0446065574026977;1,0294761875061214;1,0012654233599656;1,0499968804840238;1,035393992148548;1,0290814527793126;1,0016974686387616;0,9708496904886996;0,9927275836888418;1,0201364700114237;1,0047051640909903;1,0447078852386915;1,0105851908549215;1,0472963717175994;1,013172436288328;0,9304250095438588
1,0298641357664748;0,9956978208008938;1,0442263154431475;1,0440264754651418;1,0300119000449854;1,044669893912273;1,0294894851839127;1,0440252198825781;1,0108401420013466;1,0281618240544705;1,0495935995456678;1,0499962231118651;1,0495859372368466;1,0194050319713281;1,0446551506718447;1,0443929378187795;1,0474692898900035;1,001695406017312;1,0472927304603126;1,044002897130148;1,0484547300307356;1,0446076455508095;1,0294767520805717;1,0012661885568621;1,0499968805149997;1,0353945547807042;1,0290820193178447;1,0016980456943172;0,9708506839637862;0,9927282233628384;1,0201371000070483;1,0047057396914063;1,0447089702571373;1,0105856995476794;1,0472974425687784;1,0131740447571969;0,9304279666890348
1,0299378860876813;0,9959034932443787;1,0447896643742038;1,0445921164120653;1,0300856525179363;1,0452350534938568;1,029766263316534;1,0445908612711856;1,0109881129683387;1,0284397731184818;1,0501235746389268;1,0499962420810718;1,0501159406423968;1,019716979563865;1,045215381967473;1,0449552755889395;1,0474780788341054;1,0020703296754774;1,0478365630437403;1,04456925777255;1,048460001776318;1,0451682400704505;1,029753561853158;1,001642716070171;1,049996893277692;1,0358743201079805;1,0293598098966252;1,0019819523358147;0,971340411628594;0,9930341570871392;1,0204464529290875;1,0049888148566453;1,0452745411450381;1,0108279225112844;1,0478412724514468;1,0137047131468755;0,9308792172419383
1,0298769532680128;0,9957335627085894;1,044324700756941;1,0441256118939732;1,0300247179327833;1,0447672568601294;1,029537545480732;1,0441243563875782;1,0108658575678942;1,0282100867390647;1,049685673460633;1,049996226396631;1,0496780160737338;1,0194592065331982;1,0447525207514243;1,0444902978799473;1,0474708174193865;1,0017605292612157;1,047387229957809;1,0441022718668527;1,0484556462621926;1,0447050141323988;1,0295248178736756;1,0013315906387483;1,0499968827262518;1,0354787058388848;1,0291302554900426;1,0017473103711763;0,9709357658579165;0,9927813903743682;1,020190823473294;1,0047548641171102;1,0448063337291111;1,010627793495143;1,0473919416049309;1,0132659498048373;0,9305053340559485
1,0302134688396167;0,9966692782443711;1,0433000874243932;1,0430970042084033;1,0303612422083523;1,0437395744298046;1,0316865180398358;1,0430957478839962;1,011539924145534;1,0303682915997416;1,0487215611824252;1,0499963151188845;1,0487138523165025;1,0218808087520193;1,0437335308095081;1,0434674624594853;1,047511010639738;1,0046695259267018;1,0463979826787626;1,0430724116496268;1,0484797729671282;1,0436853610802226;1,0316740363498826;1,0042529849300037;1,049996952211741;1,0377731760250233;1,0312870970635042;1,00395605338155;0,9747312327631218;0,9942086243861635;1,0225923324282937;1,0069566080843637;1,0437779447266151;1,0117417601860121;1,0464026993065236;1,0122994608283655;0,9326499473849151
1,029862891329208;0,9956943497034066;1,0442167648093106;1,0440167457616893;1,0300106555696829;1,0446610042987536;1,0294848352948704;1,0440154901717316;1,0108376449265308;1,0281571546385668;1,0495846929061903;1,0499962227900361;1,0495770301213192;1,019399790844216;1,044645790681039;1,0443836623142273;1,0474691415995265;1,0016891061034037;1,0472836161296035;1,0439931102286735;1,0484546410834084;1,044598300054407;1,0294721016602193;1,001259861676919;1,0499968802986008;1,0353862651592034;1,0290773524274144;1,0016932806125707;0,9708424537632184;0,9927230626116915;1,0201319025012614;1,0047009880171216;1,0447001367986448;1,0105816124156195;1,0472883282822127;1,0131647132310955;0,9304187847888161
1,0302863677252505;0,9968726601257181;1,0433675610790516;1,043164727538594;1,0304341431220716;1,0438072964956167;1,031955452186194;1,0431634712531437;1,0116862187275875;1,0306383716069736;1,0487849942705711;1,0499963337836282;1,0487772888154692;1,0221839241017394;1,0438006204379109;1,0435348012667673;1,0475196964528943;1,0050338552837705;1,046463089971195;1,0431402136690604;1,0484849827277534;1,04375249364169;1,0319430012749313;1,0046188734543497;1,0499969647457759;1,0382474166796622;1,0315570160976177;1,0042321473015985;0,9752071919117681;0,9945110410098855;1,0228929259390118;1,0072318654607393;1,04384572264039;1,0119812476647392;1,0464678063461483;1,0123627583986843;0,9331082110341912
1,029858678391356;0,9956826005547377;1,0441846132503996;1,0439841976343824;1,0300064425046016;1,0446287067532485;1,0294690451017157;1,04398294201946;1,0108291920671306;1,0281412979924094;1,0495544465244644;1,0499962217048198;1,0495467821229878;1,0193819925897596;1,0446138298732512;1,0443515934859553;1,0474686395417596;1,0016677119816924;1,0472525845359106;1,043960435736009;1,0484543399413238;1,0445663206142426;1,0294563096620295;1,0012383759752803;1,0499968795689507;1,0353586270106614;1,0290615044750178;1,0016770953065646;0,9708145043859283;0,992705588420478;1,0201142523978066;1,0046848487215634;1,0446678059299714;1,0105677761665584;1,0472572968398748;1,0131343342553798;0,9303926451071484
1,0299407501309632;0,9959114795528781;1,0448117410924338;1,044613811748041;1,0300885166466531;1,0452573072854627;1,0297770162379352;1,0446125566238709;1,0109938589895475;1,0284505713876437;1,050144174398016;1,0499962428142282;1,0501365415026422;1,019729100377528;1,0452371990272356;1,0449770690882674;1,0474784201600968;1,002084899932156;1,0478577202783093;1,044590830123593;1,0484602065075672;1,045190053132477;1,029764316004452;1,001657348708493;1,0499968937712576;1,0358926943687574;1,0293706021733293;1,0019929767443894;0,9713594470778519;0,9930460386566786;1,0204584728235087;1,0049998076373392;1,045296861953701;1,0108373287130714;1,047862429582281;1,0137250330399818;0,9308955880151899
1,030272146780857;0,9968329826121307;1,0433355306966017;1,043132499208876;1,030419921782044;1,0437753071766556;1,0319030487593264;1,0431312429048507;1,0116576790477605;1,0305857449019595;1,0487549328753492;1,0499963301440396;1,0487472258037953;1,022124859894909;1,0437688299010817;1,0435029398765265;1,0475180020843815;1,0049628624249793;1,0464322368579955;1,0431079224999775;1,0484839664439123;1,043720690874007;1,031890591850377;1,0045475767618766;1,0499969623004572;1,0381516932984958;1,031504420750668;1,0041783490239138;0,9751144456408115;0,9944520465856554;1,0228343531555342;1,0071782301540195;1,0438137146706181;1,011934527579612;1,046436953352682;1,012332733226763;0,9330140080755418
1,0299598409912083;0,9959647229508523;1,0449566739549345;1,0447587880223745;1,030107608071032;1,045404901203012;1,0298486605052537;1,0447575330103365;1,0110321637993003;1,0285225181263125;1,0502813761455818;1,0499962477332883;1,0502737505813067;1,019809850430454;1,045382209931376;1,0451233358220982;1,0474806951933233;1,0021819557625984;1,0479984986371857;1,0447358163084584;1,0484615711084175;1,04533528013839;1,0298359684610898;1,001754819817182;1,049996897078775;1,036015575473466;1,0294425084904362;1,0020664461735544;0,9714862291896168;0,9931252333270177;1,0205385510753906;1,0050730643059262;1,0454446491944072;1,0109000327079023;1,0480032072471834;1,0138625946903428;0,9310131066146947
1,030356116856331;0,997067251703773;1,0435988888567325;1,0434137645825055;1,0305038941984455;1,0440596144243426;1,0322129379903469;1,043412517517321;1,0118261910800352;1,0308969542573931;1,0487851191116293;1,0499963516133635;1,048777413663201;1,022474144815575;1,0440058994010475;1,0437625410871902;1,0475280070206485;1,005382700472211;1,0465130215614487;1,0433948095391083;1,0484899673988317;1,043961632478828;1,0322005165534167;1,0049692118612408;1,0499969767175956;1,03869888708701;1,031815445051388;1,0044964741915412;0,9756629462358979;0,9948004201894385;1,0231807315089332;1,0074953931451536;1,044101618210607;1,0122103946824772;1,0465177370216083;1,0123628810558223;0,933537965345997
1,029880677000853;0,9957439467136399;1,044352931389839;1,0441536214184808;1,0300284417774719;1,0447966396735289;1,0295515247938094;1,0441523659335457;1,0108733285494944;1,0282241249361896;1,0497124515179084;1,0499962273539911;1,049704795562248;1,019474963731741;1,044780881259139;1,044519004833151;1,0474712611926595;1,0017794701029832;1,0474147327118588;1,0441302096673493;1,0484559124437056;1,0447334342285723;1,0295387987850682;1,0013506125610927;1,0499968833699451;1,0355024182150092;1,0291442859475344;1,0017616409198478;0,970960510359905;0,9927968368632387;1,0202064495036063;1,004769153756584;1,0448358149420895;1,0106400229637087;1,0474194442244722;1,0132923613718463;0,9305266069644482
1,029854328562372;0,9956704706037788;1,044151657968087;1,0439515909226238;1,0300020925450097;1,0445942891912572;1,029452716354566;1,043950335282729;1,0108204649305128;1,028124900464079;1,0495231694551534;1,0499962205854625;1,0495155033820829;1,0193635873732902;1,0445807046310682;1,0443180488804418;1,047468121154001;1,0016455884565478;1,0472204610789742;1,0439279417777079;1,0484540290046358;1,0445331232444932;1,0294399790481088;1,0012161577528713;1,0499968788165126;1,0353310265073798;1,0290451159931264;1,001660356097729;0,97078560254606;0,9926875453318377;1,0200960003783084;1,0046681573220135;1,0446332612765983;1,0105534906270859;1,0472251735401241;1,0131034849442184;0,9303677957980967
1,0298626911957396;0,9956937908600881;1,0442154037948714;1,044015294952702;1,0300104554301728;1,0446589827019002;1,02948408323694;1,0440140393616377;1,0108372430995178;1,0281563994274452;1,0495832552611783;1,0499962227350985;1,0495755923996364;1,0193989436476891;1,0446442682928736;1,0443819968017092;1,047469117760606;1,0016880885016215;1,0472821396773824;1,043991630644148;1,0484546267835937;1,0445967530723477;1,0294713495167573;1,001258839734473;1,0499968802623028;1,0353850396831923;1,0290765976325544;1,0016925096772678;0,9708411253654994;0,9927222327802383;1,020131062324373;1,0047002192821806;1,0446980633733118;1,0105809547199562;1,0472868518372112;1,0131632949837548;0,9304176416094632
