810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,06437029604734;1,101962042565688;1,0445170920206106;1,0444346929266533;1,0684410827100173;1,0449921551154728;1,0345941231596798;1,0444388208218776;1,087158358346702;1,0333081063830376;1,0484196147465583;1,050001229238365;1,0484131817187219;1,0269719947904004;1,0447939129021597;1,0446076756675873;1,0520816882732833;1,0421278112112125;1,0437044982011063;1,0444262392772923;1,051230263270406;1,044761837337023;1,0345825944236335;1,0425637170936874;1,0500007912997078;1,0408515861615226;1,0342251957498614;1,006960166305556;1,073575569660266;1,0395241915871314;1,0268081479525129;1,0099517621533105;1,0451255863964688;1,025553534167402;1,0467182522671508;1,0123996240416804;0,9337186797923794
1,0639987259353862;1,1005249165718158;1,0479445479836247;1,0486802452407413;1,0679445870202435;1,0492759248175847;1,0346671063289532;1,048684352191874;1,0861413431976954;1,033381405296453;1,0485516760302718;1,0500012003564625;1,0485452507190969;1,0308677503052268;1,047008363525085;1,0479088864999442;1,0520236854110185;1,0465248187510585;1,0438468618233117;1,0489343019944084;1,051195549692533;1,0471629955493744;1,0346555861067164;1,0469462152028475;1,0500007588162548;1,0469859793581378;1,034298451353314;1,0070350852062349;1,0769174207862513;1,0379760885179947;1,0302304756932723;1,01002645555524;1,0494806129470013;1,025146066147269;1,0468540492841705;1,0125327061030753;0,9338431918724696
1,065568242044615;1,1065073607352478;1,0451498519422555;1,0450078364573385;1,069992680470957;1,045649324150313;1,0334260447460253;1,0450065977563658;1,0903584847516683;1,0321350451902618;1,0494685972664162;1,050001228997943;1,0494618341468658;1,0274641918191003;1,0454855859599763;1,045293267662724;1,052261756866176;1,0422155560259498;1,04760483053321;1,0450026394268277;1,0513379588651837;1,0454500917530005;1,0334143812664052;1,0426137746161028;1,0500007953966195;1,044353509224242;1,0330528057016581;1,0057618883832138;1,073770833048866;1,037937440051037;1,0268639821878418;1,0087570027338975;1,0456999020484465;1,0251111059111917;1,0476095405522836;1,013151029811178;0,938494975105984
1,0618003458765155;1,0948105824601098;1,0453076160775916;1,045242314551245;1,0659799095628983;1,0457813315320987;1,035000183986628;1,0452464395107166;1,0821060967312717;1,0337159211211329;1,0491553616348175;1,0500011053861489;1,0491489715790392;1,0291858612031923;1,0455762218639193;1,0453904672479568;1,0517947198810422;1,0421270079109035;1,044496526164698;1,0452393396376973;1,0510585422171594;1,045544229321524;1,0349887025359978;1,0424871837924448;1,050000607774668;1,0402338424606787;1,0346327696685707;1,0073769895225053;1,0680913233098532;1,0351475553020602;1,028931626130398;1,010367331349064;1,0458439453302335;1,0237287198894796;1,0474753282924616;1,0131323017881244;0,9343775522238806
1,0640549283907375;1,100717220866681;1,0462690912888097;1,0466160220266694;1,068010708990429;1,047060571674884;1,0357353274517567;1,0465982919980064;1,0862771515455323;1,0344543373903992;1,0477235628676291;1,050001202015383;1,047717006292606;1,0311015206459586;1,0456449883140915;1,046084124669161;1,0520313897715006;1,0468233088531418;1,0459604372702955;1,0468128193847817;1,0512001591504256;1,0457211299417835;1,035723934373546;1,047246364266283;1,050000761901414;1,046444197726376;1,0353707409868607;1,008132004142732;1,0773361055250432;1,0382205492103274;1,030461599455379;1,011120039165889;1,0472319813343856;1,0237403277985235;1,0459651557497762;1,0113965806428857;0,9360646309460636
1,0639154853289305;1,100733558708944;1,0445653496192506;1,0451353881960068;1,0680124857659001;1,0455029907100806;1,0344210957450795;1,045134139488601;1,0862853035422657;1,0331343330443548;1,048106549657808;1,0500012036160966;1,048100098356104;1,0291260058750646;1,0444626417718785;1,0444095789615817;1,0520313726571215;1,0443726794110195;1,0433680780675894;1,0453587446318588;1,0512001422703265;1,0444292700275335;1,034409546908093;1,0447836263986354;1,050000719380003;1,041794406034395;1,0340515251222442;1,0067825512877204;1,0740638063622143;1,0374697871552419;1,0285055516920112;1,0097746818745739;1,0456609090762412;1,0241604896462517;1,046396845902023;1,0120756982461578;0,9333918282014498
1,0604840137472409;1,0886241150780835;1,0430658838356597;1,043406413113258;1,0638377746624645;1,0443044260379664;1,0341327856831657;1,0434051656377845;1,0777240430977317;1,0328658604692562;1,046232037818212;1,050001021925134;1,0462259408752264;1,0290561505887816;1,0426873048078902;1,0431761657302356;1,0515441614109673;1,0405007666756123;1,0401078416424812;1,0435561154805881;1,0509085927012238;1,0427465881587208;1,0341218605740183;1,040814424346624;1,0500005310152816;1,042741843956209;1,033783173777392;1,0065093517816488;1,0630942659138745;1,0361137228091912;1,0293091367851346;1,0095021548333896;1,0444674144739965;1,025161783052532;1,0445911061664215;1,0101338145699519;0,9354805067124126
1,0565079351230933;1,0763867246336392;1,0462763444710261;1,0467768470307688;1,0595913961526608;1,0473378696279956;1,0336655972543671;1,046781005591535;1,0690485952776536;1,0323965620728155;1,0463858077120163;1,0500007067528716;1,0463797035143902;1,02749061623414;1,0456700243583417;1,0461759997126625;1,0510467414985463;1,034927010476364;1,040820603060209;1,0469554003177872;1,0506108242859955;1,0457568760282403;1,0336546157734612;1,0351430840239217;1,050000225372474;1,0420986279581597;1,033314181552807;1,0060287492295699;1,0502592362780372;1,0324741551425063;1,027513989184404;1,0090231150319386;1,0475126315562873;1,0259499958939329;1,044740737411461;1,0102732359986295;0,9356349148934193
1,0632289315032564;1,098298658393416;1,0486279164337504;1,0494294540378293;1,0671779663320555;1,050165853528346;1,0339625805434216;1,0494335586931625;1,0845681359212342;1,0326739287463726;1,0490313390435813;1,050001218563047;1,049024732111324;1,0293229727633975;1,0474730728224795;1,0484777619107413;1,051934323872127;1,0407275748867593;1,0424908198612888;1,04970470061319;1,0511420980516724;1,047645599421705;1,0339509803007134;1,0411184660877537;1,0500007060405319;1,0441231253138257;1,033591364956869;1,006312870994843;1,068961088516997;1,034456296780257;1,0291351006835021;1,0093063042827204;1,0504172791810793;1,0237872882401282;1,0471407645928945;1,0129301890586997;0,9382550375893864
