1,04427034092234;1,0475332607117334;1,0448981009780736;1,0499962313224567;1,0449528087762339;1,0475285497555753;1,029609440963032;1,0444708021593092;1,0018210123316866;1,0446366583990425;0,9928609109938987;0,930622761107331;1,0048283556706674;1,0499968860402356;1,013403871188938;1,0298961241610176;1,044850728756682;1,0292024140070002;1,0106907546694803;1,0474731020698709;0,9710630269433681;1,0300438894016701;1,048457016627842;1,0356025027699092;1,044913717219232;1,0195402456439357;1,020271187987346;1,0014294202329443;1,0109043210160624;1,044271596316804;1,0442482147350762;1,0498233931657772;0,9957870241987428;1,0498157431398465;1,0018579418564795;1,02828228506315;1,0295967215760755
1,0431695402186396;1,0464736049567782;1,0438066024710904;1,0499963355019237;1,0438517720728844;1,0464688886044697;1,0319807554861267;1,043373575546645;1,0042581241799922;1,0435408088316078;0,9945394216739135;0,9331428683407049;1,0072577636581497;1,049996965904002;1,0123682939562488;1,0302932069793995;1,0437584800723827;1,0315824122200312;1,0120037132847186;1,0475205114645052;0,975252004553354;1,0304409825664929;1,0484854715634033;1,038292787537479;1,043813340603488;1,0222124489549684;1,0229212131167287;1,0046533142026397;1,0116999408015235;1,0431707965005559;1,0431462999888752;1,0487906380319014;0,9968917333892278;1,048782932880313;1,0050681490997717;1,0306637828682048;1,031968307475659
1,0431713915289609;1,0464755716898773;1,0438086313450052;1,0499963433539863;1,0438629151656662;1,046470855345281;1,032093946239382;1,0433755109695997;1,0043743246657175;1,0435429306069777;0,9946665849226828;0,9333288947835089;1,0073736125066686;1,049996971174148;1,012370171900461;1,030323857734561;1,0437605249115496;1,031696017499481;1,0121044115211644;1,0475241634443044;0,9754523350705364;1,0304716341762492;1,0484876620234922;1,0384880606408269;1,0438207898479475;1,0223400267147218;1,023047729419136;1,0048073138078295;1,0117614517335978;1,04317264780987;1,0431510332771186;1,0487925523056059;0,9969772479854359;1,048784847256876;1,0052214924307137;1,0307774557870253;1,032081511183255
1,0443181927200607;1,0475789850019606;1,0449452051123096;1,0499962329251469;1,0450015502013354;1,047574274268813;1,0296327043250129;1,0445182806969469;1,0018448580276307;1,044683849325865;0,992886648716939;0,9306606993709666;1,0048521335512133;1,049996887116916;1,013448476802053;1,029902329175429;1,0448978479106987;1,029225762450889;1,0107111345073423;1,047473841504831;0,9711042016673999;1,0300500946033508;1,048457460153274;1,0356431237730217;1,0449622616035286;1,0195664669392939;1,0202971910510483;1,0014610733270508;1,010916771265368;1,0443194480777966;1,044296184949488;1,0498679519091252;0,9958043301367784;1,0498603042646677;1,0018894600471804;1,0283056463224698;1,0296199875969516
1,0443678918671246;1,0476276754996316;1,0449953678238504;1,0499962346334302;1,0450538394335092;1,0476229650040185;1,029657477397975;1,0445679187432706;1,0018702514726257;1,044734850132625;0,9929140403619885;0,9307009163518293;1,0048774547475205;1,049996888263978;1,0134959319856236;1,0299089329236473;1,0449481547315482;1,0292506261112895;1,010732824179348;1,0474746284520686;0,9711480451833735;1,0300566985507416;1,0484579321780578;1,0356852304291557;1,0450143870884756;1,0195943893084831;1,0203248810693495;1,001494778956385;1,0109300216828552;1,0443691471869223;1,0443459022914194;1,0499153988501178;0,9958227484536681;1,0499077537412977;1,001923022043525;1,0283305236378777;1,029644763500862
1,0442986589238408;1,0475608863701882;1,0449265881910865;1,0499962322905696;1,044983367205439;1,0475561755490963;1,0296234853133395;1,0444991342870404;1,0018354094565487;1,044665513430398;0,9928764300292074;0,93064413529322;1,0048427117047134;1,0499968866900211;1,0134304015825841;1,029899865450723;1,044879279230459;1,02921650971589;1,0107030427937707;1,0474735479107553;0,9710878821569926;1,0300476308038198;1,0484572840510369;1,035626489200149;1,0449440591981496;1,0195560753323907;1,0202868859567096;1,0014485284170052;1,0109118278306357;1,0442999142965672;1,044276527396075;1,049850291172163;0,9957974587123005;1,0498426425836387;1,001876968616327;1,0282963885455345;1,0296107675313904
1,044394490601137;1,0476526789960339;1,0450211053982683;1,0499962354962398;1,045077749898;1,0476479686221494;1,0296702009045477;1,044594328462377;1,00188329274084;1,0447602523860637;0,9929281305073023;0,9307228091459095;1,0048904590228276;1,0499968888464426;1,0135206364406635;1,0299123296216608;1,044973834752892;1,0292633962097797;1,0107439786812293;1,0474750332712077;0,9711705770036468;1,0300600953514554;1,0484581749917088;1,0357078410904157;1,045038487066984;1,01960873274627;1,0203391049928083;1,001512097005882;1,0109368359916613;1,044395745900541;1,04437256092355;1,0499397821902563;0,995832219128201;1,0499321383853681;1,0019402662187757;1,0283433007216678;1,02965748846348
1,0442636071513938;1,0475258820748177;1,0448904923269515;1,0499962310630198;1,0449444913266372;1,0475211710825605;1,0296056889084158;1,0444634946691327;1,0018171659492625;1,0446287420030185;0,9928567709656183;0,9306170574456639;1,0048245202768786;1,0499968858663309;1,0133967841478986;1,0298951260593983;1,0448430672139617;1,0291986482389366;1,0106874764756764;1,0474729831279472;0,9710563882163977;1,0300428912701085;1,0484569452840968;1,0355968483460507;1,044905450732561;1,0195360168945107;1,0202669944080007;1,001424316086594;1,01090231834426;1,0442648625508872;1,0442416652618376;1,0498162087931842;0,9957842404694824;1,0498085583834245;1,001852859451581;1,0282785172156665;1,0295929690929004
1,0444217095781716;1,0476795395363052;1,0450488036011274;1,04999623643762;1,0451075225630175;1,0476748292937086;1,0296838563794102;1,044621777416037;1,0018972911393862;1,0447883876391588;0,9929432168607241;0,9307435890845884;1,0049044174783044;1,0499968894782226;1,0135464326043027;1,029915966548872;1,0450016081095206;1,0292771016195634;1,0107559241524497;1,0474754666744615;0,9711947438459745;1,0300637323879798;1,0484584349546051;1,035730876599126;1,0450680516660809;1,0196241240829196;1,0203543682603733;1,001530676000135;1,0109441334323879;1,044422964856739;1,0443997053255987;1,0499659352588935;0,9958423626479165;1,0499582928516082;1,0019587660446143;1,0283570136872604;1,0296711454988587
1,0431669189185773;1,0464711421638149;1,043804061738377;1,0499962904307811;1,0438493438367207;1,0464664258018848;1,0313297792135518;1,0433710010754482;1,0035898098618938;1,0435382733493026;0,9938075620262621;0,9320598684464183;1,00659147509957;1,0499969356233667;1,0123659430758447;1,0301167861928813;1,0437559402371217;1,0309290515529577;1,0114241671268556;1,0474994904931654;0,9740998490843088;1,030264556871624;1,0484728631807982;1,037145561057458;1,0438108987434724;1,0214787217842147;1,0221935911497062;1,003767619291175;1,0113459125160533;1,0431681752020396;1,0431436637197682;1,0487882410383167;0,9963995742452783;1,0487805357577757;1,0041862287319248;1,030010032346823;1,0313172566884463
1,0443309187031609;1,0475908943069725;1,0449574861250273;1,0499962333338695;1,045013487277423;1,0475861836320501;1,0296387548607833;1,0445307061968336;1,0018510605718247;1,0446961184926191;0,992893337390318;0,9306699100449013;1,0048583183938122;1,049996887392785;1,0134599126624098;1,029903941453063;1,0449101269163688;1,0292318351482457;1,010716429063632;1,0474740336625687;0,9711149165749138;1,0300517069293924;1,0484575754107435;1,0356539290333389;1,044974240861635;1,019573287870387;1,020303955145099;1,0014693088639357;1,0109200056003778;1,0443321740510536;1,0443090069943628;1,0498795472698765;0,995808825119362;1,0498719002454815;1,0018976604529688;1,028311722368529;1,0296260388252945
1,0434984573921042;1,046790826298623;1,0441332928479634;1,0499962375046794;1,0441823043479166;1,0467861117139965;1,0305681740977408;1,043701642721429;1,0028078754508165;1,0438690558491321;0,9929508654821477;0,9307867706060983;1,0058119163194725;1,0499969000878873;1,0126791201241474;1,0299102281526944;1,044085438756948;1,0301646577705488;1,010745702733562;1,04747487797737;0,9727521726384043;1,030057993085469;1,04845810051299;1,0358025378358149;1,0441435822074274;1,0206203436203736;1,0213423526498773;1,002731527754463;1,0109314202612663;1,0434997133808843;1,043475479112525;1,0490998581488182;0,9958233788521265;1,049092169449865;1,0031545511181201;1,029245181081794;1,0305555644240854
1,0444358617466982;1,047691823357579;1,0450614381559744;1,0499962368678046;1,0451187460555689;1,0476871132421472;1,0296902837186743;1,0446352128617173;1,0019041574755276;1,044800474638495;0,9929500091089739;0,930754151487673;1,0049112307877377;1,0499968897726484;1,0135586647287556;1,0299175984870974;1,0450141486505582;1,029283552258871;1,0107612944423934;1,0474756611469636;0,9712058201931568;1,0300653642734416;1,0484585516186018;1,035742790823961;1,0450793848574043;1,0196313210654309;1,0203615085515967;1,0015392827833176;1,0109474079992755;1,0444371170025726;1,0444140866693918;1,0499779220589947;0,9958469152058954;1,0499702802695936;1,0019673378481486;1,0283634762357043;1,0296775735662695
1,0438827158016288;1,046969802495303;1,0444718806604325;1,0499963675522446;1,0445709065213138;1,0469650893306293;1,0324440951205172;1,0440675751021078;1,0047337508378469;1,0442302609541414;0,9950601312519479;0,9339161241035449;1,007731955062974;1,0499969874246555;1,012751910394622;1,0304187084073084;1,0444279135625867;1,0320474492286782;1,0124160286286836;1,0475354649151896;0,9760721906688248;1,0305664875027793;1,0484944406123335;1,0391059859356984;1,0445287030011547;1,0227347048068793;1,0234391221848995;1,0052837704142534;1,0119517957023743;1,04388396249963;1,0438654790429318;1,0491441251523521;0,9972418648994004;1,0491367153244164;1,0056959177951648;1,0311290957421921;1,0324317001546262
1,0442762809329162;1,047539136054257;1,044904159331786;1,0499962315354594;1,0449603078465213;1,0475344251268122;1,029612430930701;1,044476680604225;1,0018240773369456;1,0446429134444903;0,9928642142838521;0,9306273117827079;1,0048314119326032;1,0499968861819504;1,0134095144224793;1,029896920672604;1,0448568209181393;1,0292054148806369;1,010693371611023;1,047473196964846;0,9710683131168104;1,030044685937265;1,0484570735492476;1,0356075323217706;1,0449210582254733;1,0195436147265888;1,0202745290985193;1,00143348558589;1,0109059197847388;1,044277536322825;1,0442541743330236;1,0498291139466374;0,9957892471672788;1,0498214642260992;1,001861989915425;1,0282852875905741;1,0295997118845663
1,0446701966252705;1,0479175278505222;1,0452939853585006;1,049996244718318;1,0453536299488067;1,047912818768372;1,0298049081062368;1,0448689943724103;1,0020213732809395;1,0450339545915657;0,9930771150219202;0,9309404478407466;1,0050281467411446;1,0499968950511875;1,0137784492166477;1,0299482450521655;1,0452468566093316;1,0293985963055945;1,0108619359568578;1,04747931338591;0,9714090443759613;1,0300960118646965;1,0484607422612877;1,0359417179517052;1,04531409015896;1,0197605756908916;1,02048968369549;1,0016954066754458;1,011008895430737;1,0446714517132918;1,0446485928732059;1,0501978473188052;0,995932377552532;1,05019021730926;1,00212279439428;1,0284785750584096;1,0297922110686095
1,0443506517755483;1,0476109567828158;1,0449781275156491;1,0499962340533942;1,0450361798441306;1,0476062462054645;1,029648980335606;1,0445508902085467;1,0018615409485698;1,0447172920491832;0,9929046530795654;0,9306879886933318;1,0048687690847682;1,0499968878736785;1,0134798769286515;1,029906670017543;1,0449308597863012;1,029242097954426;1,0107253923303683;1,0474743587690853;0,971133003153397;1,0300544355766732;1,0484577704188294;1,035670627903468;1,0449967404122307;1,0195848113278387;1,0203153828361833;1,0014832160986815;1,010925481653872;1,0443519071085843;1,044328594802234;1,0498991206631236;0,9958164382925481;1,0498914746841526;1,0019115084808152;1,028321990777756;1,0296362654667583
1,043493789618835;1,0467857828955662;1,0441281368154747;1,0499962402161707;1,0441765450021256;1,046781068187492;1,0306073080504337;1,0436967393934369;1,0028480539620404;1,0438636646615909;0,9929949184843899;0,9308527231053877;1,0058519727719333;1,049996901910522;1,0126736908140463;1,0299208506693924;1,0440802422607554;1,0302039350538725;1,010780590002105;1,0474761437629414;0,9728214272715976;1,0300686158978751;1,0484588597336637;1,0358732906229873;1,0441378696499797;1,0206644514604037;1,021386093533181;1,00278476930589;1,0109527347176692;1,0434950456304641;1,0434708877318164;1,0490949110724002;0,995853006930381;1,049087222141381;1,0032075658177346;1,0292844818700615;1,0305947028560019
1,044266101577135;1,0475291329539234;1,04489384411518;1,0499962311896298;1,0449498963463244;1,0475244219775597;1,0296073475480256;1,0444662934527982;1,0018188662127214;1,0446325683325142;0,9928585969320433;0,9306195763415741;1,004826215685662;1,0499968859490045;1,0133999085539678;1,0298955665586298;1,0448465005414702;1,0292003128902156;1,0106889246653856;1,0474730355817687;0,9710593132089432;1,0300433317826483;1,0484569767500005;1,0355989154694207;1,044910655169832;1,0195378844987173;1,0202688465930663;1,0014265675838017;1,010903203193042;1,0442673569748402;1,0442440619493965;1,0498193744576156;0,9957854715573466;1,0498117242163991;1,0018551014116668;1,0282801827854489;1,02959462792038
1,044349473211416;1,0476094709645265;1,0449765957089068;1,049996233991191;1,0450330907886864;1,0476047603799261;1,0296482205347497;1,0445495585900446;1,0018607621461497;1,0447155857913137;0,9929038152299309;0,9306868317957403;1,0048679925000756;1,0499968878337196;1,0134784483525254;1,0299064677984793;1,044929298003417;1,0292413354155274;1,0107247270070283;1,0474743347035103;0,9711316662555961;1,0300542333514475;1,0484577559814132;1,0356696446895903;1,0449938270482695;1,0195839563492628;1,0203145348812046;1,0014821862181977;1,010925075093638;1,0443507285453129;1,0443274653864376;1,0498976736772094;0,9958158722404885;1,0498900276213783;1,0019104829463557;1,0283212278196048;1,0296355055803366
1,044381229717305;1,0476401697489557;1,045008252042564;1,04999623506289;1,045066480705346;1,0476354593144133;1,0296638252216155;1,0445811329410275;1,0018767587306014;1,0447475780132711;0,9929210594188197;0,9307105813958304;1,004883943439257;1,049996888553751;1,0135079293833131;1,0299106248426673;1,0449610121191646;1,0292569971840904;1,0107383803474193;1,0474748300998753;0,9711592863596341;1,030058390520575;1,048458053127823;1,0356965573833896;1,0450270393524963;1,0196015453404983;1,0203319774745203;1,0015034190336032;1,010933415830229;1,0443824850267853;1,044359279440409;1,049927563731974;0,9958274655929911;1,0499199192736626;1,0019316252650345;1,0283368982226666;1,0296511120510632
1,0435454265558437;1,0468355102651403;1,0441792972807733;1,0499962357840933;1,0442281232980888;1,0468307959581307;1,0305436675393118;1,0437481929844366;1,0027827144513897;1,043914991792947;0,9929233126545673;0,9307461425123363;1,0057868318082086;1,049996898935957;1,0127230819136288;1,0299035837765382;1,0441314315578412;1,0301400615645377;1,0107238785039705;1,0474740862936667;0,9727088256010117;1,0300513485244611;1,0484576256533067;1,0357613557258447;1,044189415975193;1,0205927261927101;1,0213149647356494;1,0026981974419298;1,0109180864197793;1,0435466824971407;1,0435225809646518;1,0491434259775723;0,9958048422891967;1,0491357395877376;1,003121362700044;1,0292205701436914;1,030531055064083
1,0431880313564732;1,0464688855380242;1,0438017337044148;1,0499963440685731;1,043881477122891;1,0464641691673264;1,0321038014259298;1,0433766228140633;1,004384441419728;1,0435428996186227;0,9946777265731792;0,9333543714073997;1,0073836986880433;1,049996971650438;1,0123637890260355;1,030326544877225;1,0437536252068196;1,0317059086460574;1,0121132422996688;1,0475244835035658;0,9754697523002103;1,0304743213938792;1,048487854002449;1,0385043073374816;1,0438395370291493;1,0223511299861539;1,023058740602019;1,0048207096297255;1,0117668470528771;1,0431892785976113;1,0431696176355094;1,0487860446967876;0,9969847518064839;1,0487783392980978;1,005234831302301;1,0307873528122742;1,0320913674935857
1,0434956670174589;1,046787427091529;1,0441298109278312;1,0499962512239351;1,0441781248523714;1,0467827124391313;1,0307656233653697;1,043698569262962;1,0030105945810022;1,0438652213429465;0,9931730392537943;0,9311166898881105;1,00601401963467;1,0499969093010033;1,0126755507549279;1,0299638005461373;1,044081896224818;1,0303628300225616;1,0109216564098655;1,0474812615534927;0,9731015603956108;1,0301115669700818;1,0484619294044744;1,0361529597399506;1,0441394465515084;1,0208428820429234;1,0215630400690614;1,0030001389480259;1,0110389188085342;1,043496923018213;1,0434727800034653;1,0490965294183074;0,99597281108486;1,0490888405583834;1,003422018001037;1,0294434719200578;1,0307530362856847
1,044464503141077;1,047719489293469;1,0450899539530223;1,0499962378146646;1,0451466394317903;1,0477147792456238;1,0297041734627579;1,0446640276832142;1,0019181166300266;1,0448289890078697;0,9929657044400443;0,9307770447800939;1,0049251837756066;1,0499968904075767;1,0135854887944475;1,0299213873789805;1,045042664234077;1,029297493105871;1,010773726020235;1,0474761127312924;0,97123072291372;1,0300691533816104;1,0484588224643887;1,0357672531614328;1,0451073571087195;1,0196470279028373;1,0203770812382615;1,0015583297075483;1,0109550084379375;1,0444657583866848;1,044442672012489;1,0500048708419902;0,9958574769403323;1,0499972305168228;1,0019863017892126;1,02837741635777;1,0296914649073756
1,0431238632317277;1,0464297684274344;1,0437614254208167;1,0499962961883584;1,0438061264391734;1,0464250519048206;1,031413162437087;1,0433281224454731;1,0036754161948203;1,043495476538507;0,9939012964770656;0,9321970848974498;1,0066768216787716;1,0499969394941737;1,0123257596674338;1,0301393828548275;1,0437132762679033;1,0310127402390388;1,0114983911693165;1,0475021830555655;0,9742474325855196;1,0302871541624392;1,0484744781778808;1,0372915399774916;1,0437677348198204;1,0215727057790953;1,0222867930458674;1,0038810705602699;1,0113912551143265;1,0431251195399687;1,0431005521585444;1,048747933323329;0,9964626048357924;1,0487402258754424;1,004299196485566;1,0300937710365639;1,0314006494579846
1,0434548150012894;1,0467483406889135;1,0440895306105957;1,0499962299299104;1,0441375448878571;1,0467436258924576;1,030459580182902;1,043657951892463;1,0026963818157648;1,0438248762814166;0,9928286916438404;0,9306052191965067;1,0057007615597104;1,0499968950064205;1,012637597672298;1,0298807666326724;1,044041604714834;1,0300556663692264;1,0106489391213374;1,0474713674543938;0,972560045983561;1,0300285307455856;1,0484559948801313;1,035613009847454;1,0440988964664693;1,0204979563522034;1,02122098301675;1,0025838107316942;1,0108723012781649;1,0434560710242589;1,0434318535366585;1,0490584509763405;0,9957411968865242;1,0490507600661436;1,003007463213933;1,029136124414081;1,0304469580874058
1,0442310024355355;1,0474948677560671;1,0448585563781154;1,04999622999297;1,0449144520718145;1,047490156612658;1,0295899107644007;1,0444310599331519;1,001800993251506;1,0445969486929687;0,9928393072874848;0,9305905200811345;1,0048083935156682;1,0499968851441954;1,0133663077683057;1,029890916085823;1,0448111556989055;1,029182812321303;1,0106736513869123;1,0474724813789626;0,9710284483821665;1,0300386811694253;1,0484566443309442;1,0355691621985055;1,0448751886478382;1,0195182301260624;1,020249355830434;1,001402840978992;1,0108938725498422;1,0442322578599994;1,0442090069270737;1,0497859730372632;0,9957725024093184;1,0497783210107199;1,0018314759433684;1,0282626726204196;1,0295771891434002
1,0448281003528515;1,0480710183982387;1,0454520462401498;1,049996250093323;1,045513869744873;1,0480663101302048;1,0298831917959654;1,045027000767902;1,002101889130469;1,0451933470935428;0,9931633764855887;0,9310704153928024;1,0051084007790902;1,0499968986681956;1,0139290644357302;1,0299690349386672;1,0454051466733933;1,0294771661021913;1,0109302306554158;1,047481790849793;0,971547309760765;1,0301168022782106;1,048462228299769;1,0360754134825287;1,0454742221521482;1,0198487665393008;1,0205771436956035;1,0018017873146579;1,0110506103234258;1,0448293553088734;1,0448064587590642;1,0503474764610061;0,9959903628365432;1,0503398544265825;1,002228723304238;1,0285571961813047;1,0298705036994615
1,044250978899311;1,047514534147446;1,0448788362935373;1,049996230675345;1,044935255938519;1,0475098231002198;1,0295999059969951;1,0444513671686322;1,0018112396675427;1,0446173794040818;0,9928503516655287;0,9306057304370902;1,0048186106765666;1,0499968856033877;1,0133851938359622;1,0298935785009824;1,0448314615693413;1,0291928441312928;1,0106823950957382;1,0474727986771846;0,971046142502837;1,03004134366451;1,0484568346503438;1,0355860704992832;1,044895945084551;1,0195294968617807;1,0202605287578823;1,0014164425499008;1,0108992140245217;1,0442522343084786;1,0442288766762908;1,0498051212521566;0,9957799263974397;1,049797470249164;1,0018450195282111;1,0282727099654718;1,0295871855190757
1,043539084360234;1,0468295688916052;1,04417319286962;1,0499962320923346;1,0442220019073636;1,046824854506057;1,0304905584839894;1,043742024123035;1,0027281870646718;1,043908893661325;0,9928635598401753;0,9306584685213211;1,005732470168475;1,0499968964572441;1,0127170831310486;1,0298891751681067;1,044125328186765;1,0300867580547184;1,0106765559657744;1,047472369379595;0,9726148525329203;1,0300369395151059;1,048456595841214;1,0356672057741527;1,0441832975489378;1,0205328692870703;1,0212556056650421;1,0026259491373644;1,0108891743652255;1,0435403403161252;1,0435161836630478;1,0491376229085636;0,9957646524518349;1,049129936224637;1,0030494221594572;1,0291672347106642;1,0304779399318664
1,0435063043317867;1,0467980294169628;1,044140765359655;1,0499962307712059;1,044189597687412;1,046793314768325;1,030471656708312;1,0437093283791872;1,0027087808532749;1,0438764327398136;0,992842262471725;0,9306239951241118;1,0057131229068985;1,0499968955705408;1,0126854513669379;1,0298840390476751;1,044092894807268;1,0300677871001949;1,0106596869159137;1,047471757390521;0,9725814122347641;1,0300318032516507;1,0484562287660895;1,0356336943364512;1,0441508861630764;1,020511566866652;1,02123448035809;1,0026002382018284;1,0108788677018106;1,0435075603340398;1,0434833782597344;1,0491068349472628;0,9957503247474279;1,0490991466535657;1,003023820719335;1,0291482524043403;1,0304590359942827
1,0443105180398253;1,0475717765658503;1,0449377718381383;1,0499962326730214;1,0449936493604461;1,0475670657974725;1,0296290401423394;1,044510725366881;1,0018411018474764;1,044676451174726;0,992882597035127;0,9306551188456488;1,0048483880861003;1,0499968869475707;1,0134415542955548;1,0299013524250606;1,0448904206540373;1,0292220848649616;1,0107079264223306;1,0474737251071176;0,971097716141815;1,030049117823605;1,0484573903360517;1,0356366051424915;1,044954424638198;1,0195623368221114;1,0202930953095262;1,0014560876037946;1,010914811458258;1,0443117734035006;1,0442884721890655;1,0498609333674604;0,9958016060179932;1,0498532853478886;1,0018844955734918;1,0283019667097983;1,029616322995413
