1,064533375869511;1,1044602761960667;1,047459629332172;1,0482017367144558;1,0693031779334803;1,0482518931288896;1,023450032421089;1,0482058328138815;1,088925510458072;1,0218353913995253;1,048170280916225;1,050001213231826;1,0481638853212782;1,0274948613452093;1,0466443276221171;1,0472244764013383;1,0521822860802887;1,0442383684276237;1,0433318780966117;1,0484579027882408;1,0512904403849548;1,046743923186798;1,023442722835717;1,044687630047944;1,0500007699086595;1,0464841614529867;1,0232161195988092;0,99523125890686;1,0766587411174078;1,033608300046732;1,0268133424065538;0,9982584816184557;1,0484071694888264;1,0230198151261547;1,0464872586528147;1,012149360304981;0,9355022828913218
1,0636804030475053;1,1000644731989904;1,0458395250537167;1,0466697521025914;1,0677855507958482;1,047809502218733;1,023916690687418;1,0466738712269525;1,0858155564809837;1,0226252535500535;1,0486249797443858;1,0500012215007168;1,0486186678725289;1,0265782957107745;1,0451286431124462;1,04589256762005;1,0520051355742392;1,0424821543474185;1,045015468859871;1,0469542198641626;1,0511844601083435;1,0450984083703136;1,0239051919792568;1,0429040952118225;1,0500007243992784;1,045774950047745;1,02354872425126;0,9960389815915064;1,0726818356915004;1,0363760152167867;1,0259286060990664;0,9990637234636003;1,048094249981561;1,0227494756679887;1,046982846670376;1,0126159165672517;0,9348457096836349
1,0496856013624734;1,0551270265355954;1,0465914529037148;1,0468583764384942;1,0521644259580571;1,0476487712297258;1,0249625424612814;1,0468571310320944;1,0539292485064689;1,0238815855749999;1,0483666538499472;1,049999910789726;1,0483602696510508;1,0249423128131396;1,0462595502565275;1,046602893250877;1,0501729917350442;1,0253817780616654;1,0455814196558146;1,0469844673645203;1,050087564127998;1,0463160851867117;1,0249626512404766;1,0254145192160153;1,0499995358308383;1,0450823269199434;1,024966016868618;0,9973203697480181;1,0277034203739641;1,0237017004028024;1,0249283217084986;1,0003415909623286;1,0477997585295376;1,0237379248252299;1,0466892672876724;1,012344993891002;0,9365493883983744
1,0634736405624368;1,0988848015707091;1,0464495346134197;1,0469302479960925;1,0673825070485798;1,0474963338708612;1,0237405562048227;1,0469343723337685;1,084984729991136;1,0224483112932052;1,0483028123213693;1,0500011940124652;1,0482964818551799;1,0230041762542004;1,0458450574327445;1,0463558042682086;1,0519583080020334;1,0374779327595858;1,0449800638816202;1,0471025032636805;1,0511564413844425;1,0459327294711864;1,0237290366018197;1,0378881966833258;1,050000739345855;1,0437919745239783;1,023371921151414;0,9958570131773054;1,0670670821717334;1,0292759917468257;1,0226514423203659;0,9988824404696276;1,047668042389656;1,0217331816084716;1,0466516599571507;1,0122913295403655;0,9344291406559836
1,061619199418111;1,0943499823367064;1,0468982985618922;1,0471101035383694;1,0658218331528333;1,0480938142303988;1,0239524829266888;1,047114218125329;1,081781100690545;1,0229290433467289;1,0479656890925164;1,0500010954333998;1,0479593391534447;1,0248043472593147;1,046629008966938;1,04705631695835;1,051776310435294;1,035024500907563;1,0443035711621234;1,047196020507051;1,0510475259577745;1,0467023461108045;1,0239493546244829;1,035383837324305;1,0500005977190954;1,0435780172314812;1,0238523677991533;0,9963484134893063;1,060930644908153;1,0276891340612646;1,024728418547948;0,9993723564993297;1,048250536227634;1,0221827817019047;1,046305067148362;1,0119523203792242;0,9341163232622739
1,0576186872289757;1,080605800731301;1,0472593032503201;1,0476870152511297;1,0610601490204374;1,048141313446691;1,0234785435827043;1,0476911283824042;1,0720438047866987;1,0221851595902565;1,0459645392381125;1,050000828958776;1,0459579371730645;1,0224422079474134;1,0468007294222341;1,0471453241333732;1,0512190861420556;1,0276936803271601;1,044423191467031;1,0478422149310087;1,0507140084840618;1,0468598569278678;1,0234669956631492;1,0279467166420462;1,0500003111909728;1,0423198759168313;1,0231090024357363;0,9955855454684424;1,0456909117987054;1,02386029916509;1,0224531984652454;0,9986121001871848;1,0482919915981153;1,0215735170313716;1,044702902783511;1,0096312522182895;0,9344278092099093
1,0589318329710597;1,0849448824631773;1,0461948019342824;1,0463085190044457;1,0625657562223176;1,046970152144352;1,0255138902955225;1,046312640578008;1,0751198766609584;1,0244704474449746;1,0475837895656643;1,0500009233975638;1,047577276904645;1,029863610523707;1,0461749126353772;1,0462789885579296;1,0513954361903513;1,0397778363010108;1,0458419806261254;1,0463630027629776;1,0508195691399222;1,0461927168487364;1,0255101097447803;1,0400524153935409;1,050000404580055;1,0419373375631673;1,025474536742245;0,9979225376178575;1,059547879230192;1,0295021336098695;1,029461268925484;1,0009419104639503;1,0470764636001766;1,0243231537103472;1,0462032550661444;1,0112628681277689;0,9358665054977445
1,0642572017640073;1,101561274340101;1,046576704260993;1,0470756083300659;1,0683032581887209;1,0476020807716886;1,023758292923938;1,0470578858252801;1,0868753044360402;1,022823020445966;1,0485204815643887;1,0500012225618873;1,048514106298402;1,0277499606169316;1,0462598957203844;1,0465030942715092;1,0520656255061005;1,0417317687659224;1,0437106580146216;1,0473211655131809;1,051220651740974;1,0463016026879963;1,023757921568751;1,0421658347957599;1,0500007834993366;1,0469038566930329;1,0237464028060632;0,9962402001707075;1,073044504155916;1,0323916617468838;1,0274417422305622;0,9992644499531409;1,0478057819868658;1,0190937590946154;1,046847557564474;1,012498013283091;0,9337704454341972
1,0651244315500286;1,1046209214454934;1,046249688403378;1,046731917348473;1,0693533445485184;1,0469819818498949;1,0242564627078237;1,046714189229082;1,0890344029242771;1,022966497315774;1,049257711476896;1,050001231830029;1,049251436157982;1,025589405131845;1,046055988064826;1,0462079742883166;1,0521878411995969;1,0398608277942472;1,045693766716891;1,0470124277715753;1,0512937614896094;1,0460820242245077;1,0242450045007034;1,0403233954969304;1,050000822980906;1,046560111558105;1,023889792268606;0,996386932842252;1,0732439294956893;1,0361384353862477;1,0253039763197243;0,9994107305189966;1,04718329850302;1,0198616695873781;1,0476336320140136;1,0132473362216392;0,9352973079897661
1,0649393080349312;1,1043259753884975;1,049256508329326;1,0500536826400362;1,0692464222128406;1,0511628748685145;1,0238384215911727;1,050057821908435;1,088821240003535;1,0225466385944288;1,0484800861677142;1,0500012308555466;1,0484737659253882;1,0269825984102006;1,0481690083739716;1,0492272702831904;1,0521750600072506;1,0367967762091923;1,0448591985750766;1,050327467745369;1,0512861048904651;1,0483507368584852;1,0238269135559288;1,0372427355410914;1,050000774537969;1,042031249778245;1,0234701566968012;0,9959585985549754;1,0689773532483469;1,0351880188873557;1,0266130075696853;0,998983586130222;1,0514502946419866;1,0239991687477075;1,0468335270786677;1,0124761420326238;0,9346164236275027
1,058085773077816;1,081127171213298;1,046223741721768;1,0464161051224783;1,0612375383621002;1,0472520941777281;1,0268496738509205;1,0464148607634538;1,0724102143804788;1,025841265165677;1,0467030688292736;1,0500008689773757;1,0466966966310138;1,0281639826212525;1,0460915765299628;1,046345980518648;1,051239688586325;1,0351519405186738;1,045262032361298;1,0465182423983945;1,0507263464651997;1,0461328318616934;1,0268469594570935;1,0354085651480585;1,0500003354681173;1,0420877179241617;1,0267628040512713;0,9993270885065166;1,05340946074219;1,0323950611138655;1,0280538673898914;1,0023418078403301;1,0473827424797575;1,0246530431424694;1,0452667545092724;1,0105762261350162;0,9359001325775517
1,0650563594591476;1,1043056046926878;1,046760507843089;1,0472922975677414;1,069245587030917;1,0477054635291942;1,0226033724258727;1,0472964178975;1,088812291930118;1,020981835587081;1,0482808422527046;1,0500012420469134;1,048274223477251;1,0289866020328273;1,0461625576297224;1,0466092487245444;1,0521753370041738;1,0460966136443701;1,0463383417167818;1,047480950968746;1,0512862868356339;1,0462392251379447;1,022595952157983;1,046555204012983;1,0500008237085863;1,0456222863542668;1,0223659178490587;0,9943571903007415;1,0791860893274863;1,0358759820153935;1,0282899998187391;0,9973872471253571;1,0478707242316105;1,0196536240415819;1,0463834999850625;1,0121726073187922;0,9375316648152541
1,0647396205071453;1,103251087276923;1,0476114526035507;1,048237351051009;1,0688828492523532;1,0487924439157112;1,0236195589889268;1,0482414482662246;1,088067425187852;1,0220337332065;1,048513930577928;1,0500012234918665;1,0485075549271223;1,0276968914481666;1,046819088394651;1,04750149768754;1,0521330582767412;1,0444460512480445;1,0446856795345247;1,0484562105122655;1,0512609879176835;1,0469362516578724;1,0236122712818434;1,0448953928961384;1,050000801252561;1,0461365629986255;1,0233863462483923;0,9954335771374063;1,07686571908163;1,0345072138782276;1,0270150468226067;0,9984602407992941;1,048986076120561;1,0196952585258756;1,046840556194948;1,0124960249611663;0,9337788328260551
1,063968195580777;1,1006133856143818;1,0472044022882077;1,0478730877754587;1,0679764463788295;1,0486704898786015;1,0229177129650302;1,0478771907509234;1,086205105068638;1,020621991719259;1,0488791574030307;1,0500011996738954;1,0488724252854469;1,024412017958322;1,0464067606469367;1,0471616465191327;1,052027481599689;1,0402419293315601;1,0470303523333586;1,0481056677713922;1,0511978230109553;1,0465363739648847;1,0229103333612057;1,040667709972766;1,0500007598782999;1,0458086563943296;1,022681559593469;0,9939891231910746;1,0709550628300561;1,031149795050586;1,023767766691219;0,9970203212171083;1,0488958369805723;1,0161456035551595;1,047035065472241;1,0127514678555933;0,9381045635394546
1,0625395724006215;1,0958350439108955;1,0473023979721603;1,0477588495225643;1,0663321347118562;1,0482681650609889;1,0235116698001527;1,0477629682118852;1,0828294660677735;1,0219004827148617;1,0482951315245794;1,0500011537606802;1,0482887431709542;1,0218827153206667;1,0467138881618416;1,0471743162631475;1,0518357959412152;1,0363816667001102;1,0434622301638832;1,0479233175274267;1,0510831339736906;1,04679291568585;1,023504368152548;1,036767615388551;1,0500006834562703;1,0435375146282788;1,0232780109780555;0,9952970257827278;1,0639768296007046;1,0315767354505814;1,0212905252135003;0,9983241449185115;1,0484330778408844;1,0182891742823594;1,0466159066009555;1,012270534034705;0,9335540505794135
1,0548067150528009;1,0719079690498052;1,046311730536831;1,046595370944875;1,0580317922218003;1,0473968695160258;1,0250800036389416;1,0465994796862097;1,0658687410355938;1,0238147435857;1,0478368412150485;1,05000055023232;1,0478309856415071;1,027029568640296;1,046117504576439;1,0464668782058855;1,0508636731043064;1,0327762478123967;1,0464152369258606;1,0467043670304752;1,050501207179831;1,0461774526180647;1,0250693059669762;1,0329443742296984;1,0500000669792695;1,0436336761543057;1,024737669691836;0,9972496526176916;1,0448588113453454;1,0252797786990153;1,0267979483876746;1,0002713876056324;1,0475379590393064;1,020259718221666;1,0464199540591999;1,0115452641553433;0,9337114827439434
1,055668577534528;1,0739706283985022;1,0468357498517948;1,0474667561642754;1,0587507467473478;1,0478280211414324;1,0281305367580071;1,047470855225226;1,0673337853139215;1,0271287653319359;1,0491013645347687;1,0500006658013463;1,0490950801790626;1,0296497070176742;1,046470845911296;1,0466778572580315;1,0509481419440139;1,0328009152417506;1,0455277034535018;1,0476872694869643;1,0505518038495185;1,0465039602789201;1,0281280056554698;1,0329028412921375;1,0500001563192398;1,0458082927403185;1,0280495323956327;1,0006434006986664;1,0401069251414958;1,0221908201490906;1,029524448051081;1,0036541142622561;1,04801674690774;1,019232836545255;1,0474726006577106;1,0130951554781384;0,935171785037685
1,0658526800613106;1,1070463041400491;1,046643884207989;1,0476975636923622;1,070186979711464;1,0478374463298494;1,0233060952267916;1,0476963007423037;1,0907470363195508;1,0216760636375983;1,0478782982816786;1,0500012745321476;1,0478718857332359;1,0255479496071214;1,0458070105563397;1,0462150664780558;1,0522849607486204;1,0436478928582842;1,0430160623684206;1,0480761690024327;1,0513518747947568;1,04583610808292;1,0232987670283993;1,0441318205588381;1,0500008747542915;1,0443466379558186;1,023071586808453;0,9950683090508038;1,0785783577240733;1,0392871518554865;1,0248109843250868;0,998096034637816;1,048072394064444;1,0222052731082774;1,0461872393856069;1,0118522551138882;0,9340567159797263
1,0494390043307484;1,0541647437474975;1,0452427545198426;1,0453459186649396;1,0518269683348276;1,0461306308804;1,0270471169185926;1,0453500498842565;1,0532439355145555;1,0259574468752097;1,048871805311174;1,0499999142159193;1,048865572993549;1,0254911995996947;1,0451795107386193;1,0453606396098352;1,050133266378739;1,0238731823686822;1,0447809985218606;1,0453970010110605;1,0500637877761334;1,0452098563605343;1,0270418613555499;1,0238483059000456;1,0499995350348572;1,0444223570282525;1,0268789286097706;0,9994454669557922;1,021878157897764;1,0178841241033867;1,025572965253451;1,0024598761415788;1,0462484107130767;1,0207535743304716;1,0471634499771734;1,0127899783581154;0,9381869723580485
1,0653909454975017;1,1058307819357478;1,048381774160192;1,0491499837006948;1,0697609044693674;1,0497710677312693;1,0272061022824652;1,0491540904663172;1,089881404443539;1,0261994759228974;1,0476055120793644;1,0500012313169098;1,047599459200856;1,0287768416689207;1,0473404977430563;1,048162903235407;1,0522348132905948;1,0458707949955974;1,044349911804866;1,0494144655265514;1,05132184386997;1,047481710339151;1,0272034383748463;1,0463290173108948;1,050000787721307;1,0435756271730843;1,0271208480717386;0,999691767002359;1,078935399620454;1,0372056841245572;1,0284627556718793;1,002705568645459;1,0500108540253004;1,0249855038204665;1,0461847505132393;1,011606670866257;0,9335254269522869
1,0657062052606483;1,1049407725816318;1,0476528092517772;1,0482795891983916;1,0694525139785995;1,0487436063222126;1,0244744624952302;1,0482837130484386;1,0892506600567342;1,02318557334991;1,0478900682359034;1,0500012677014088;1,0478835724639355;1,028114888727366;1,046960875841006;1,0474891848944285;1,052198778836457;1,039875276181876;1,0461564725176637;1,048498700975628;1,0513002983879647;1,0470515650303913;1,0244630328745772;1,0403375336505056;1,0500008419418214;1,0470120555775344;1,0241087068109087;0,996611883648285;1,0732298739184125;1,0385162371981052;1,0278038001327694;0,999634876769767;1,0489318786961506;1,0216842810222506;1,0461611898260603;1,011570929236232;0,9361324656356973
1,0578487171797477;1,0802735322478694;1,0476397521646659;1,04818461479876;1,0609420321264575;1,0491237444770551;1,0262635224404755;1,048188708848817;1,0718056739916046;1,02498257438432;1,0488442245568488;1,050000871205091;1,0488379905659686;1,0266789864058463;1,046893078292275;1,0476977514672852;1,0512051320397977;1,033904478699611;1,0451825835274484;1,048377546097884;1,0507056708479816;1,0470312450788253;1,026252306939739;1,0341538474736354;1,0500003305306318;1,0466894834299205;1,0259046183490186;0,9984494932260503;1,0516381087731692;1,0313638343227507;1,0265843303622713;1,0014668453222546;1,0493370391934327;1,0240125393964095;1,047135026431902;1,012762775596704;0,9381608425339476
1,0658071727304126;1,107002753529352;1,046307638827325;1,0469955446294283;1,0701695544553231;1,0477240519985593;1,0241437294806797;1,04699965267325;1,0907141221734693;1,022853381707096;1,0472491407159892;1,050001240270125;1,0472426094580736;1,026949648124611;1,0454180200515049;1,0461715480765015;1,0522827560356383;1,0436215438644776;1,0454985404210249;1,0472342917892858;1,0513505375340915;1,045547400430066;1,024132260532458;1,044105487299381;1,0500008526923663;1,045048157185924;1,0237767153483863;0,996272224614713;1,0785542599829314;1,0391257361559756;1,0266508019747669;0,999296255501117;1,0479557577759075;1,0220730105552527;1,045503261071191;1,0109228685502794;0,9355518176701011
1,0630709418629962;1,0992910204195459;1,0453412889745322;1,0453555267347583;1,0675267000287727;1,0461746734207023;1,0240636615679846;1,045337774763374;1,085275684347513;1,022772873233619;1,0488970186470399;1,0500011827145532;1,0488907224881887;1,0277842407252054;1,0454170358681982;1,0453040521819432;1,0519753665354687;1,0426643665191686;1,0453080082118742;1,0454840469052658;1,0511666496780785;1,0453861562617424;1,0240521803603146;1,043065935257864;1,0500006983862387;1,0451834898234553;1,0236962551319995;0,996189914687483;1,0716268884811369;1,0339320873131204;1,0271788365509262;0,9992141960288102;1,0464333881136523;1,0206267379753176;1,0472623775324883;1,0128919582731153;0,9349895134262527
1,0634801015527904;1,0987407178475699;1,0477634017837318;1,0483736840913704;1,06733133522229;1,0492607264975549;1,023965507586318;1,048377787004793;1,0848815262034228;1,0226742864951797;1,048715424080526;1,0500011890204743;1,048709117435702;1,0286348196941997;1,0469138817077908;1,0477174882021199;1,0519522459095951;1,0436755567831055;1,045113162361907;1,0485875062270418;1,0511528099560037;1,047051864924943;1,02395401470557;1,044081158441072;1,0500007345264168;1,0445169675260724;1,0235977276219557;0,9960891176241045;1,0729244699248548;1,0357137815309956;1,0280227560362254;0,9991137062083104;1,0494910745496222;1,0222343520238426;1,047076210542674;1,0127005676159522;0,9347876312624867
1,0627309367740425;1,0962848935680867;1,0462280925829643;1,0463966089325043;1,0664867934051674;1,0470151234291145;1,0237417003400906;1,04639536639997;1,083147117979546;1,022449460076817;1,048304751903249;1,0500011700814902;1,0482984215468394;1,0255855191164112;1,0460813146570473;1,0462639540269276;1,0518538279876537;1,0398156951420698;1,0454663716916408;1,0464910706660224;1,0510939274986335;1,0461102410105463;1,0237301808604538;1,04020055669172;1,0500006976616414;1,0420882640144253;1,023373069234476;0,9958581880518822;1,0675633331876504;1,032440868155691;1,0250066274262488;0,9988836117214914;1,047123217077308;1,0189173773516293;1,0466533743772124;1,0122979275679926;0,9344487328117195
