810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,044651271010073;1,039136520089391;1,0427216852268422;1,0425186714544736;1,0465344966513062;1,0431588378063827;1,0261204558293722;1,042517424523502;1,0425211738923725;1,0247364642283512;1,0481497664147623;1,049999172725576;1,0481420549578582;1,0242527666225603;1,0431554212467713;1,0428886690085004;1,0495082706950067;1,0206785438737391;1,0458233723883057;1,0424939670181226;1,049689350557496;1,0431071327445967;1,0261185830595947;1,0206038957039016;1,0499989608581168;1,0407150978384052;1,026060517223145;0,998194672673768;1,0151136087662096;1,0157126656427944;1,0244023609764719;1,001213196622513;1,0431969245552632;1,0205159024857642;1,0458280918233844;1,0117625870576203;0,9357387639456507
1,044894338186934;1,0396839934551494;1,042721631541539;1,0425186340502008;1,0467278303146361;1,0431587326534613;1,026803808148921;1,0425173871192173;1,0429122677718838;1,025686997868589;1,0481497092053402;1,0499992001431864;1,048141997745388;1,0248889733619873;1,043155360642303;1,0428886023031232;1,0495311311748126;1,0214843158656;1,0458233136251418;1,042493934839042;1,0497030462233;1,0431070710918144;1,0267977104396808;1,0214139906869297;1,0499989863024175;1,040715066815176;1,0266086710913291;0,9991680186868439;1,0162291380542696;1,0167269395261882;1,0250315840071407;1,0021833896524481;1,0431968138063774;1,0213021956925556;1,0458280330604504;1,0117625309056804;0,9357387186390002
1,0449347892547103;1,0398118337420554;1,0427233399901024;1,0425203493989301;1,046772934127546;1,0431604529986114;1,0269456506605283;1,042519102468911;1,04300355722801;1,0258295270549647;1,048151303021328;1,049999204404732;1,0481435916467434;1,0250360334968973;1,043157049639873;1,0428902901610289;1,0495364635107933;1,0216682468339664;1,0458249510056448;1,0424956523655058;1,0497062415988947;1,0431087598966493;1,0269395717212906;1,0215988615814542;1,0499989919973973;1,040716542930794;1,0267511142416206;0,9993137565783495;1,0164804695465224;1,0168955117343854;1,025177126511064;1,0023286816633554;1,0431985388816236;1,021433187489279;1,0458296704345533;1,01176409427544;0,9357399795230796
1,0448143875349045;1,0396538530216448;1,0427226452657954;1,042519666707145;1,0467170541280284;1,0431597903591217;1,0266323384783045;1,0425184197767434;1,0428906276060936;1,0253082583842268;1,0481506594198964;1,04999920330588;1,048142948010829;1,0248480522161008;1,0431563675905065;1,0428896124587614;1,0495298545827585;1,0214233608505972;1,0458242898064756;1,0424949735494926;1,0497022842581258;1,0431080785929192;1,026630539144139;1,021352524267448;1,0499989831424243;1,0407159559776935;1,0265747497986637;0,998780746467665;1,0161317117760575;1,0163927569124183;1,0249914911574554;1,001797303059002;1,0431978784337808;1,0210440946752477;1,0458290092379732;1,011763462970785;0,9357394704794684
1,0449404677299594;1,0398284739899692;1,0428645188561618;1,0426620287100938;1,0467787986762485;1,043302280562232;1,0269621993568117;1,0426607819252618;1,0430154342750624;1,0258461072503546;1,0482843365680743;1,0499992066045318;1,0482766322343577;1,0250550075753182;1,0432975304518386;1,0430313451463284;1,049537157317877;1,0216916964931504;1,045961395111583;1,0426374874119941;1,049706657805161;1,0432493397458593;1,0269561224491883;1,021622425499947;1,0499989933334555;1,0408391786732585;1,0267677279494003;0,9993293064100026;1,0165121258233265;1,0169184323146965;1,025195916650544;1,0023443578091844;1,0433404790232428;1,0214513979268804;1,0459661137433036;1,0118981749920846;0,9358584375829593
1,044908610572591;1,0397281915750887;1,0428875633194599;1,04268525530675;1,0467434175538741;1,0433258280165365;1,0268502583344432;1,0426840093199468;1,0429438235438468;1,0257336244713935;1,048302890340594;1,0499992004938155;1,0482951897235238;1,0249396354859002;1,043320296912312;1,0430545196557177;1,0495329744393984;1,0215473781093893;1,0459818784001371;1,0426607781119377;1,049704151242826;1,0432721763882375;1,026844166617633;1,0214773692034567;1,0499989888653334;1,0408000156804489;1,026655313034141;0,9992142924857891;1,016314893199006;1,016785651225579;1,025081736017124;1,002229695625082;1,0433640804286566;1,0213482328391323;1,0459865968645792;1,0119044554595753;0,9358212484063896
1,0448808679452186;1,0396409928736776;1,042909989089255;1,0427076183940682;1,0467126548763104;1,043347967043227;1,0267522945542413;1,0427063716105969;1,0428815577693977;1,0256351892808506;1,0483270699891727;1,0499991946996663;1,0483193679575475;1,024839383447333;1,0433427809796822;1,0430768036262572;1,0495293373399421;1,0214220883089333;1,0460052803555098;1,0426831149083493;1,0497019715507476;1,043294626060492;1,0267461899622987;1,0213514410635476;1,0499989847416833;1,0408775341357592;1,026561995222306;0,9991136416546029;1,0161438238467022;1,0166701740379152;1,024982514475829;1,0021293526823296;1,0433861987634525;1,0212584259536643;1,046009998864094;1,0119403265456155;0,9358924601607485
1,0450163469201412;1,0405414165873945;1,0436423556835486;1,0434426459658748;1,0470302087992567;1,0440843234674526;1,0276123010986904;1,0434414005679902;1,043524440566851;1,0264994103509335;1,0490136651920265;1,0499992363543103;1,04900600234659;1,0258714802016629;1,0440713707769722;1,0438087512863075;1,049566859916119;1,0227076074198242;1,0467111048507745;1,0434189808236867;1,0497244511277601;1,044023794593244;1,0276063119386838;1,0226434186412114;1,0499990059494386;1,040412051829227;1,0274567943307915;0,9999972873868351;1,0178925695334176;1,0172630092703712;1,0260041829161755;1,0030102987925333;1,0441231972998615;1,021705025934626;1,0467158195998378;1,012617030943806;0,9354253469992813
1,0451651989928572;1,0408695355151714;1,0427229971127816;1,042520000449504;1,0471460922562472;1,0431601205248378;1,0278347853838226;1,0425187535192855;1,043758844062228;1,0266600915664699;1,0481509883572542;1,0499992471781083;1,048143276965812;1,026251575037284;1,0431567161786721;1,042889961422119;1,0495805616549094;1,023187262882879;1,0458246277381271;1,0424953014750407;1,0497326585458566;1,0431084272461864;1,0278331631781705;1,023125609951268;1,0499990164359316;1,0407162420740388;1,0277828647857337;1,0001630053175183;1,018553818370972;1,0178704874470397;1,0263801755214932;1,0031753338650506;1,0431982058639253;1,0221834916097559;1,0458293471682971;1,011763785640181;0,9357397305407266
1,0449915365978342;1,0399897553312576;1,0427222863239705;1,0425192916290844;1,0468357072157846;1,0431593630842577;1,0271454745813065;1,0425180446984732;1,0431306090148293;1,0260303191142859;1,0481503166533088;1,0499992149967856;1,0481426052259013;1,025240787428303;1,0431560043781407;1,0428892426752772;1,0495438845623677;1,02192447098281;1,0458239376821414;1,042494593301248;1,0497106885172;1,0431077142509055;1,027139422110204;1,0218563978191613;1,0499989998154453;1,0407156328469178;1,026951785140856;0,9995190675203789;1,0168307793166442;1,0171322082074163;1,0253797618524012;1,0025333646437118;1,0431974427908917;1,0216169916580584;1,0458286571150088;1,0117631267363154;0,9357391991296299
1,0448693830564177;1,0396050638009184;1,0434356890497716;1,0432353105212087;1,046699976632886;1,0438760868103802;1,0267118860757254;1,0432340649389027;1,0428558994676183;1,0255945841850107;1,0488187520560592;1,0499991927353167;1,0488110789046403;1,0247980076507948;1,0438655180142296;1,0436018845083581;1,0495278385336992;1,0213702644390537;1,0465111817680814;1,0432114376669104;1,049701073485703;1,0438177670384592;1,026705776104233;1,0212993508770887;1,0499989832470369;1,0402336101181653;1,0265262829489576;0,9990721236837747;1,016072906069485;1,0166222132073544;1,0249415687773493;1,00208796157423;1,043914761002345;1,0212212179553557;1,0465158976946194;1,012420841595729;0,9352543074298455
1,0446382833859034;1,0390476100599448;1,0436518982129654;1,0434518437133287;1,0465031464357866;1,044093858192604;1,0319713458903843;1,0434505974813366;1,042457697481594;1,0308543785388395;1,049025689631955;1,0499991708536722;1,0490180247897067;1,0293056525954019;1,0440811314888734;1,043818354966497;1,0495045686523155;1,024916883348544;1,0467220904341716;1,0434280631673067;1,049687133594987;1,0440335282016255;1,0319651465802857;1,0248266254672183;1,049998957928724;1,0415173118185417;1,0317729575535315;1,0044509249779485;1,0183864673367424;1,0156335639044611;1,029489833272231;1,007450231699919;1,0441327223628112;1,0204654908320883;1,0467268054440355;1,012639989791098;0,9364962764709387
1,044805453646378;1,0396247638175578;1,042722346421992;1,0425193591002244;1,0467067881669618;1,043159454002199;1,0266035608601658;1,0425181121696523;1,0428698526994966;1,0252740705298624;1,0481503691431564;1,0499992019262494;1,0481426577185504;1,0248145408210558;1,0431560599905176;1,0428892951466306;1,049528640983763;1,021381367043744;1,0458239916009953;1,0424946631369676;1,0497015571592143;1,0431077693237134;1,0266017573503212;1,021310314293549;1,0499989820474729;1,040715691628868;1,026545838559556;0,9987443936807616;1,0160742221912684;1,0163551819760241;1,02495832906712;1,001761234344268;1,0431975393046382;1,021015072107831;1,045828711033659;1,0117631782221073;0,9357392409000458
