810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0476595102423094;1,0488025138497785;1,0439622035629437;1,043763300298926;1,049941315580772;1,04440382584103;1,0261673567896796;1,0437620542435198;1,0494204077438838;1,023457584339892;1,0493171716740533;1,0499996298897092;1,0493095224412403;1,0238649954054746;1,0443894009790118;1,044127549243509;1,0499107437364967;1,0220957477458448;1,0470212565745514;1,0437398825045987;1,0499304724144323;1,0443419571461292;1,026159286054068;1,0220810842474433;1,049999317035166;1,0417853085905067;1,025909095613341;0,9968868016845651;1,0211318628575554;1,021786789183256;1,0239422258249797;0,9999093518941211;1,044442802883719;1,0237465661475453;1,0470259704061209;1,0129305378088245;0,9367446852084322
1,0465350328261558;1,045347515759129;1,0427299417126865;1,0425269694136206;1,048724745871865;1,0431671015587274;1,026464089242597;1,0425257224877564;1,0469554013562004;1,0253715776496037;1,0481575177583506;1,0499994785409006;1,0481498067152915;1,0248702163155443;1,0431636175318049;1,0428968847486233;1,0497670953494742;1,0231017046483002;1,045831327415699;1,0425022780897446;1,049844419298628;1,043115332388952;1,0264587573579946;1,0230729886103165;1,049999188062659;1,0407222229791704;1,0262934586433574;0,9988449372137169;1,0208309900666266;1,017052350896942;1,024945526330359;1,001861366107826;1,0432051953043477;1,0201014284316905;1,0458360468160728;1,0117703220225789;0,9357453646890042
1,0466682187444984;1,0457731907575765;1,0427306943922923;1,0425277455037285;1,0488747113632053;1,0431678327729712;1,0269276154360014;1,042526498578308;1,047259174564729;1,0258373852521858;1,0481582196669565;1,0499995023147028;1,0481505086615028;1,025358079794951;1,0431643613719097;1,0428976278683457;1,049784810993895;1,0237139756450464;1,0458320485164059;1,0425030616756183;1,0498550340668835;1,0431160761066416;1,0269223460558303;1,023688431887132;1,0499992056234135;1,0407228917615614;1,0267589849833212;0,9993212340472197;1,0216708698032844;1,0176083855139777;1,0254394554539195;1,0023362053967482;1,0432059247865417;1,0205317644190486;1,0458367679139615;1,0117710104922761;0,9357459198801209
1,0470645205740146;1,0465136912442594;1,0427299862102732;1,0425270215700602;1,04913549270419;1,0431671530642728;1,0279839521602459;1,0425257746439454;1,0477875045654335;1,026898919967726;1,048157572420558;1,0499995351471167;1,0481498613810478;1,0265488269438328;1,0431636772056079;1,0428969574414584;1,0498156090987019;1,024807463451331;1,0458313843597244;1,04250233271368;1,0498734842706154;1,0431153942987788;1,0279788244512948;1,0247879067862822;1,049999242757688;1,04072227340217;1,027819855190841;1,0004074320698046;1,0231937948508283;1,019245726849894;1,0266420169928325;1,003418985229023;1,0432052437259949;1,0218064105516862;1,0458361037616948;1,0117703631739365;0,9357453786313885
1,0468883967132898;1,0461950156456257;1,0427300478426689;1,0425270867701824;1,049023295029928;1,0431671593831195;1,0278891269075854;1,0425258398441137;1,0475601678010342;1,026803457038353;1,04815760800472;1,0499995192734979;1,0481498969671301;1,0264357807736262;1,0431637149351356;1,0428969762163651;1,0498023575170865;1,0243394976895002;1,045831420925921;1,0425023990570894;1,0498655449151453;1,0431154287717503;1,0278839827144295;1,024317408794223;1,0499992301242802;1,0407223311035132;1,0277245024420394;1,0003081247842958;1,0225442516648355;1,0185333227656859;1,0265303198335423;1,0033201919811834;1,0432052482319214;1,021244011358277;1,0458361403277545;1,0117703980299766;0,9357454069827097
1,0462475161001483;1,0444549812505672;1,0427294359920487;1,0425264817766828;1,0484102527774484;1,0431665548291342;1,0284932132284228;1,0425252348500684;1,04631841809415;1,0243781085563992;1,0481570394856135;1,0499994256834992;1,0481493284182528;1,025767017630204;1,0431631141866395;1,0428963795071253;1,0497299384916925;1,0225752647828552;1,0458308376434697;1,042501796286834;1,0498221545623478;1,0431148287151968;1,028491831473378;1,0225014312527394;1,0499991492888847;1,0407218230680138;1,0284489910373111;0,9978281831493832;1,019043094623766;1,0224159185070851;1,0258952854255339;1,0008478366482865;1,0432046425353274;1,0256996276953867;1,0458355570495008;1,0117698290949075;0,9357449374433232
1,0472871767052998;1,047849921966939;1,042731941483248;1,0425289739783703;1,0496060161180327;1,0431691366437983;1,0292159559736085;1,042527727053624;1,048740885507435;1,0281371405967628;1,0481594119266873;1,0499995866500378;1,0481517009850823;1,0279722591796487;1,0431656248162535;1,0428989153878108;1,0498711591051522;1,026143809160465;1,0458332733572528;1,0425042841504726;1,0499067587390223;1,043117343689674;1,0292109996713372;1,026118755996684;1,0499992700616878;1,0407239457676216;1,0290573440390396;1,0016730240748732;1,0243041422811754;1,020206569613607;1,028051318226766;1,0046807670096778;1,0432072310385567;1,0225353201627971;1,0458379927500085;1,011772180031678;0,9357468625961225
1,047119006005187;1,0471880871342254;1,042731189412323;1,0425282314386461;1,0493729998601766;1,0431683299065413;1,0284835605351594;1,0425269845132146;1,0482687166484443;1,027401065947693;1,04815869274705;1,0499995522956718;1,0481509817675574;1,0271274658746337;1,0431648644520086;1,042898142047067;1,0498436427569549;1,0257636796744336;1,0458325353155324;1,0425035446957287;1,0498902729096637;1,0431165810936243;1,0284785034543653;1,0257489242732656;1,0499992488026666;1,040723314659783;1,0283217236903606;1,0009200557742297;1,0244945421893386;1,0194743773086166;1,0272148216862718;1,0039301431464887;1,043206419439532;1,0219827760860498;1,0458372547130015;1,0117714620795042;0,9357462647898952
1,0469603792377378;1,0461875462648813;1,0427296740831762;1,0425267173784858;1,0490206297050366;1,0431668122283393;1,0276245351466;1,0425254704522067;1,0475547925719715;1,026537718514832;1,0481572703668363;1,0499995159134594;1,0481495593111547;1,0261356578584069;1,043163357123882;1,0428966281865337;1,0498020414533622;1,0243385193430539;1,0458310740546408;1,0425020310749533;1,0498653545388674;1,0431150726404077;1,0276193591570115;1,0243165346814755;1,0499992286155508;1,0407220128069719;1,0274588931927517;1,0000374081811592;1,0225506092186496;1,0188112815870287;1,0262328186176197;1,0030501790187916;1,043204901204154;1,021469913796458;1,0458357934578282;1,0117700668604173;0,9357451398022435
