810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,030184405345203;0,9965882005140423;1,0434115384324163;1,0432088236866353;1,0303321779053762;1,0438514031518007;1,0315792616881247;1,0432075674265915;1,0114816018033084;1,0302605781640466;1,0488263423825506;1,0499963076924728;1,0488186391508683;1,0217599183535657;1,0438443741253942;1,0435787422360319;1,0475075476458797;1,0045242192253208;1,046505539494774;1,0431843470049473;1,0484776958623452;1,043796279585558;1,0315667677211346;1,0041070563354628;1,0499969472229171;1,0375846221976344;1,03117944785878;1,0038459404562685;0,9745414022338078;0,9940880583034037;1,0224724479235279;1,0068468289181998;1,0438898534549053;1,0116462862844802;1,046510255704659;1,0124038543334597;0,9324730774481573
1,0299115242721568;0,9958299738636932;1,0445884064363515;1,0443895079494987;1,0300592899751593;1,0450332941020448;1,0296671930658314;1,0443882526456312;1,0109352204104358;1,0283402804085606;1,0499340096725938;1,0499962352933434;1,0499263655584354;1,0196053407266776;1,0450150338672541;1,0447540145348162;1,047474937286583;1,0019361861864928;1,0476420591331739;1,0443662217525609;1,0484581174200236;1,0449677346329855;1,0296544802803138;1,0015079994509954;1,0499968887092326;1,035702536050348;1,0292603773490383;1,0018802163923097;0,9711652427967532;0,9929247904321594;1,020335741319277;1,0048873906043232;1,045072709005567;1,0107413343903147;1,047646769534216;1,0135146245668802;0,9307169928677513
1,0299567766891957;0,9959561713596782;1,0449341335453222;1,0447370553244064;1,0301045437568677;1,04537964688676;1,029836910287131;1,044735800286918;1,0110260135334623;1,0285107121197585;1,050259146033937;1,0499962469130282;1,0502515193006545;1,0197966472741897;1,045358774140704;1,045098993843506;1,0474803300965436;1,0021661531353039;1,0479757159296215;1,0447143437144955;1,04846135209903;1,0453116885741338;1,0298242169082406;1,0017389510073575;1,0499968965273572;1,0359973777332236;1,0294307155622975;1,0020541824060802;0,9714656878972273;0,9931125065700018;1,0205254550468823;1,0050608618581696;1,045419262062663;1,0108899576552202;1,0479804247037394;1,0138399032567325;0,9309929567182534
1,0299329082493989;0,9958896084406974;1,0447512098839409;1,0445530656654516;1,0300806745973612;1,0451969761140774;1,0297473918420748;1,0445518104868037;1,0109781246432197;1,0284208167923108;1,0500876465760398;1,0499962407871555;1,0500800106745798;1,0196957407472265;1,0451774445020527;1,0449174485232504;1,0474774856516862;1,0020448537712834;1,047799714351316;1,0445300170267138;1,0484596459642979;1,0451303214637264;1,029734688226452;1,001617132276276;1,0499968924051952;1,035841258323801;1,0293408695524195;1,0019624228400352;0,9713072122672007;0,9930134938223326;1,0204253887108805;1,0049693632626462;1,0452364272911303;1,0108115656927417;1,0478044239835655;1,0136684553108433;0,9308478744016543
1,0299260494189977;0,9958704791910667;1,0446995454364927;1,0445013231172489;1,030073815560033;1,045143473956055;1,029721662587192;1,0445000678991114;1,0109643626101255;1,0283949792643676;1,0500383640849764;1,049996239016983;1,0500307255494992;1,0196667399711903;1,0451253520659172;1,0448645815852382;1,0474766682993188;1,0020099945059548;1,0477491449231984;1,0444782508335948;1,0484591557031406;1,0450780958399792;1,0297089560308053;1,0015821238041887;1,049996891215794;1,0357974144493332;1,0293150461961031;1,0019360495973777;0,9712616725358648;0,9929850431675367;1,0203966293031992;1,004943065014776;1,045182832622673;1,0107890382799554;1,0477538548020078;1,0136190804272702;0,9308057831826241
1,0299308105014113;0,9958837578484686;1,044735611592293;1,0445377818288324;1,030078576786373;1,045179933463898;1,029739510918787;1,0445365266385591;1,0109739155846627;1,028412902688342;1,0500725531076498;1,0499962402444354;1,0500649163996059;1,0196868580416856;1,0451614593578735;1,0449010151233546;1,0474772356665425;1,0020341771191354;1,0477842125353634;1,044514834518008;1,0484594960188875;1,0451142592673826;1,0297268064025682;1,0016064099350133;1,0499968920409353;1,035828352173466;1,0293329598109824;1,001954343944716;0,9712932650893374;0,9930047919560762;1,020416579915377;1,0049613074272137;1,045219295949248;1,010804675657986;1,0477889222433872;1,0136535673110065;0,9308358871474126
1,0299551023393259;0,9959515007902733;1,0449207431275356;1,0447228712554866;1,030102869355733;1,0453678777310953;1,0298306617036106;1,0447216162070287;1,0110226536792284;1,028504437292915;1,0502471744359805;1,049996246481301;1,0502395470626287;1,0197896037619154;1,045346197122948;1,045086980438272;1,0474801305825294;1,002157686066402;1,0479634669699527;1,0446999053509;1,0484612324273752;1,0452992083629433;1,029817967610406;1,0017304476819724;1,04999689623679;1,035985231177364;1,0294244441214546;1,0020477792723999;0,9714546254964196;0,9931055621885652;1,02051847018402;1,0050544767100227;1,0454075284440012;1,0108844580992271;1,0479681758032806;1,013827329725532;0,9309804853250324
1,0299520176221404;0,99594289747604;1,0448975099006388;1,0446999446700047;1,0300997845458555;1,045342890202869;1,0298190762686112;1,0446986896040291;1,0110164642728354;1,028492803079145;1,050224984668675;1,0499962456839786;1,0502173561094157;1,019776545421239;1,0453226962251614;1,0450630633672835;1,0474797629835204;1,0021419901146853;1,047940676764145;1,0446770777961887;1,0484610119354112;1,0452756359079538;1,0298063808512967;1,0017146845542562;1,0499968957015033;1,0359658419216762;1,0294128163162974;1,0020359029527866;0,9714341209425522;0,9930927658159727;1,0205055205120936;1,005042634271181;1,0453823850892026;1,0108743262079212;1,047945385708814;1,0138054430455703;0,9309628603413393
1,0299316212136973;0,995886018972368;1,0447416404463659;1,0445437345729693;1,0300793875230123;1,0451865431007392;1,029742556385016;1,0445424793872322;1,0109755422735487;1,028415960975878;1,0500783856194207;1,0499962404543806;1,050070749223054;1,0196902906081209;1,0451676363934963;1,0449073643148168;1,047477332276833;1,002038302889174;1,0477902028235742;1,0445207626751605;1,0484595539674628;1,045120465895529;1,0297298522167972;1,0016105533599504;1,0499968921818092;1,0358333817639367;1,0293360164128564;1,0019574659078336;0,9712986546401736;0,9930081549272601;1,0204199839221038;1,0049644204798884;1,045225943499729;1,0108073384689664;1,0477949125023183;1,0136593206766593;0,930840520803533
