1,0694568752322804;1,1176165867482437;1,0476971609508317;1,0483683713403795;1,0737898799372338;1,049051307409284;1,0334102974266206;1,048367113614765;1,09818474396692;1,0316031118239222;1,0446302929418734;1,0500012815786886;1,0446240862316218;1,02746508088199;1,0467770817976347;1,047589739425165;1,0527026537145687;1,0499720819561862;1,0416800158398405;1,0486242449329337;1,051601676247087;1,0469142402675373;1,033403510507543;1,0505731778931882;1,0500010404152644;1,043769964319648;1,0331931091709898;1,0052176307115162;1,093402679386141;1,0418195951666078;1,0268635514576516;1,0082144541405567;1,0492628281313892;1,0232463787791493;1,0429343595476563;1,008558084465953;0,9339691259307971
1,0705170117605503;1,121675437249832;1,0443994105022878;1,0442665569239917;1,0751586666263842;1,0450066765116361;1,036112222895294;1,044265315998683;1,1010280915879913;1,0348328584364532;1,0484385601291346;1,0500012786949293;1,048432043544116;1,0275803101737593;1,0447174019063257;1,0445504121508058;1,052860384871567;1,0470931021407213;1,0466945331347597;1,044414936541628;1,0516959661320557;1,044686257478478;1,0361008736633;1,0477235722880205;1,0500010235254762;1,0427368552892737;1,035749039471951;1,0085188556683213;1,0924175488120962;1,0461972777014812;1,0281978265080252;1,0115057306245292;1,045328709066262;1,0247711478984842;1,0466992478793793;1,012120767754908;0,9367208348194952
1,0623201486514655;1,0948013523738405;1,0422682376494368;1,0430030736271503;1,0659728312533252;1,0438322154097186;1,0330735162246942;1,0430071987999667;1,0820960339459513;1,031801897395626;1,0454036552330719;1,0500011302855965;1,0453974903916792;1,0302737108048345;1,0417848754355516;1,042161896628774;1,0517936846892064;1,04387907909336;1,0396663780226492;1,0432569908325582;1,0510579258949115;1,0417384610649723;1,0330624650347255;1,0442479880715352;1,0500006577383345;1,0410315621796675;1,032719869889402;1,0054208887650178;1,0704703302628156;1,0373691813310173;1,0297203110900512;1,0084170907117795;1,0440810944341765;1,0255029733127106;1,0437288279099621;1,0092906867842446;0,9346524388752184
1,0695181573619024;1,1200623575308493;1,047584551994468;1,0485350273461;1,0746253964022812;1,0492601533986459;1,035674886775292;1,048533772998502;1,0999075727313963;1,034393635532523;1,0476088324077841;1,0500012395421703;1,0476022694118838;1,0281621704470296;1,0464023026885814;1,047415894911016;1,0527995638929748;1,0511737250862379;1,0458421558754007;1,0488804587190637;1,0516596118027548;1,0465739760878496;1,0356634866540901;1,05178358227586;1,0500009918446531;1,041980689792612;1,0353100749408863;1,0080699624728682;1,095251476739145;1,0420626629771235;1,0277081025855583;1,0110581840193935;1,0495274058067907;1,0257353798684858;1,0458468749584235;1,0112883371485684;0,935990320453186
1,06940752144727;1,119691467538812;1,0463569825967718;1,0473901176780482;1,0744984352053975;1,0476138714626568;1,0354923255860158;1,0473888574236256;1,0996461009045282;1,034210279599204;1,0472631809847917;1,05000128193178;1,0472565987029092;1,0292001262162878;1,0450485310742494;1,0459424296489859;1,052784808171693;1,0506045550399346;1,045487797719834;1,0477621262906196;1,0516507828129096;1,0451996410039468;1,0354809042826705;1,0512111276642049;1,0500009828023384;1,0459078270755646;1,0351268359403993;1,0078822773604659;1,0944442921835071;1,0434349488615902;1,0288048301019879;1,01087109781796;1,047855960341473;1,0246643849776755;1,0454925187090238;1,0109293250612383;0,9356405287186317
1,0599824290141484;1,0886300280097483;1,0458898351345451;1,04649992205943;1,0638438744595606;1,0465891265165532;1,0351328704761904;1,0465040446182552;1,077731913112055;1,0338914210565955;1,0444447616747432;1,0500010057399003;1,0444393032447752;1,029682320789308;1,0453538006416068;1,0456870537620546;1,05154509699076;1,039263970512915;1,0431943029147053;1,0467136514470112;1,050909153096688;1,045408600108879;1,0351227226956048;1,039583391772904;1,0500004882017853;1,0409890958022268;1,034808132506976;1,0075574457967862;1,062051262099228;1,03396982731434;1,029744956904111;1,0105471105748338;1,0467191982552184;1,0242449272995369;1,0431990356462135;1,008423015150851;0,9339904846693814
1,0681677119721589;1,1133183240236866;1,0430575105436906;1,043867835444303;1,0723163775288571;1,0448869332673816;1,0350593078673007;1,043866574202559;1,0951527398340108;1,0337753992699286;1,0464409915248019;1,0500012952960105;1,0464343632144755;1,030709212122038;1,0425999229832;1,042989202693427;1,052531348850577;1,0483203011693025;1,044642071148502;1,044168449577951;1,051499218428131;1,042567111698549;1,0350478361112352;1,048791780168583;1,0500009478226129;1,0408774949266957;1,0346922037793338;1,0074380687648041;1,0862516202176626;1,03711135661449;1,0299922147416083;1,0104281914940647;1,0451619704229647;1,024749395812664;1,0446467963626769;1,0101227866499565;0,9349852950236722
1,0661456175640032;1,1081299490997547;1,0439605435584007;1,0439109184575734;1,070556548467167;1,0444247038263283;1,032020331608834;1,0439150298118198;1,091509693408795;1,030333275889732;1,0478207410986409;1,0500012581206204;1,0478144064874415;1,0279455110178042;1,044203411863394;1,0440309946344524;1,0523278112803869;1,0453871161060488;1,0366671545781148;1,0439662719238003;1,0513774954492048;1,0441737097897483;1,0320133611207973;1,0458810361169844;1,0500008758625037;1,043264724902798;1,0317972694228446;1,0039195780283754;1,081042737077734;1,0405921203142219;1,028142465126145;1,0069203264230888;1,044487769900132;1,0255808960201802;1,0460636092234064;1,0117470878575865;0,9370944877390545
1,0697863320052383;1,1187186951647219;1,0456985159840146;1,04662166934829;1,0741662374097822;1,0478610221470812;1,0334246633994457;1,0466203882695062;1,0989609031039438;1,032154575976316;1,045986505636145;1,0500012948616926;1,045980376769399;1,0291370786903684;1,0448704657098733;1,045765159810178;1,0527463307802152;1,0517203606936512;1,0403499807088181;1,0469584906758003;1,0516278032914284;1,0450240955146888;1,0334136535221385;1,0523315937376239;1,0500010608853563;1,0434921830469264;1,0330723390362777;1,0057813956919561;1,0958862963102396;1,0432630136988437;1,0284388331006946;1,0087765083831781;1,048173746618732;1,025870874381129;1,0443286569997432;1,0098859760868049;0,9352809011748374
1,0647677811563148;1,1036791502897512;1,0442359860622132;1,04491248133414;1,0690242084906643;1,045420642511129;1,0370394245083983;1,044916589714851;1,0883645926738907;1,0357640901866894;1,047895287070721;1,0500012276218889;1,0478889447626079;1,0288603670965015;1,0440848664072055;1,04401913939763;1,0521491840640917;1,0425022138611342;1,0423064806683304;1,0451476889124622;1,0512706249671384;1,044034628980091;1,0370281843376712;1,042941450990567;1,0500007642801374;1,0433180393325323;1,0366797308913882;1,0094703496842603;1,0741911171883731;1,034484435387877;1,0292373183531003;1,0124543998888242;1,0456303918760637;1,0255841394328644;1,0461328832734795;1,0118226448154624;0,9372296190080639
1,0678305373482337;1,1142747027714757;1,0459001627867102;1,0468110991095811;1,072646582865894;1,0477182027028042;1,0321019457641083;1,0468152311476542;1,0958295255295956;1,0304228020067374;1,0479733352941811;1,0500012532625798;1,0479670099444554;1,0269049629730422;1,044666050272626;1,0457981955910003;1,0525698519080144;1,045719541519002;1,0375232007085884;1,0471805545748558;1,051522236002751;1,0448580837610348;1,0320949857185326;1,0462568363763334;1,050000893623087;1,043416288122343;1,0318792177258198;1,0040110986642778;1,0845258756701612;1,0411100044093675;1,02638765979656;1,0070115696319337;1,0479964824190824;1,024006531479813;1,0462210426019158;1,0118944465453075;0,937227294540372
1,066591494495049;1,110691816236682;1,0456877125968962;1,0468360334594158;1,0714381113469027;1,04709990378929;1,0325952638843408;1,0468347754479594;1,0933197481005597;1,0309651817970769;1,0488998915805963;1,0500012513755244;1,0488936224821679;1,0283998389029627;1,0454229768904393;1,0452851057640473;1,0524305096980966;1,04740094485641;1,0378942469532697;1,04724508458958;1,0514389203200345;1,0453935439749524;1,0325883670174274;1,0479080371177676;1,0500008485027537;1,0444317503259968;1,0323745574957954;1,0045659572339005;1,0840173169583736;1,035743770699312;1,0276261469638173;1,0075646972881016;1,047362865280615;1,0247825705131364;1,0471744511201433;1,012835304184562;0,938205329085287
1,0689253615636953;1,1160990987893114;1,0458983381130242;1,0466810481817903;1,0732670461233633;1,0467479239642252;1,0352787606271427;1,0466851551530814;1,0971119935432254;1,0340166742536063;1,048603001104938;1,0500013092221163;1,0485970420615944;1,0290742244624935;1,0452006511897993;1,0456019686368843;1,0526417352761768;1,045649974906072;1,043939491726135;1,0469502394153531;1,0515652448711401;1,0451546636268474;1,0352679669371194;1,0462243433865193;1,0500009881862589;1,04451875038043;1,0349333540711112;1,0076841001715386;1,0868990057875634;1,0421682982876213;1,029372932218286;1,01067355348841;1,0469204562649734;1,0252981573527689;1,047027310366388;1,0125477395142803;0,938016128187534
1,0665837371067624;1,1091969925773435;1,044710032340375;1,0454732177623383;1,0709231873923148;1,0467718466788876;1,0358051351451796;1,0454719515987205;1,0922630770450295;1,0345244462231822;1,0478559693537084;1,0500012876759468;1,0478494201825104;1,0281923815716527;1,044100999645922;1,0447984804898691;1,0523705179759997;1,0470465609270005;1,046096462896072;1,0457586556909162;1,0514030509057566;1,0440697270592576;1,0357937501855197;1,0475498336875009;1,0500009004415454;1,0421919218619915;1,035440808466996;1,0082036601272701;1,0833796133555857;1,0423486240866462;1,02785395803445;1,0111914797583295;1,047057896770168;1,0245251695992883;1,046101180681638;1,0115293202365394;0,936180663363328
1,0684545985105554;1,1161761894300388;1,0488062195033725;1,0500237512718988;1,07330582118141;1,0500190750430785;1,0324118347995186;1,0500224881482338;1,0971773228942028;1,03076388020062;1,048555805024265;1,0500013044039727;1,0485495150418502;1,0300791319099252;1,0470989458127458;1,0482569032628413;1,0526469624237051;1,0515336724595417;1,0385014499079859;1,0504549565261212;1,0515683814598356;1,0472954190683943;1,0324049144565024;1,0521036151317407;1,0500009762982518;1,046576001262097;1,0321903772004195;1,0043601809710667;1,0927079241599211;1,044028459683574;1,0292052376055856;1,0073595435550746;1,0502743778462575;1,023827469159791;1,0468203323031944;1,0124871297661315;0,9378465133606079
1,0662070428160686;1,1081775070353035;1,0461461788444266;1,0462553077016816;1,0705709159247918;1,0466400518180021;1,0335851056994614;1,0462540634225965;1,0915415244442408;1,031797604514679;1,0465726206469188;1,0500012499880964;1,0465691343783865;1,0278900379191007;1,0460802650707801;1,0460933900824643;1,0523293591215375;1,0454314979752446;1,0463050887063146;1,046330710242858;1,0513784143188527;1,046080068640322;1,0335783411845532;1,0459248512741046;1,050000873743456;1,040579918329053;1,0333686343541344;1,0054164419454397;1,0810458026057015;1,0408832084495998;1,0275799443513405;1,0084126645023275;1,0467183867043501;1,0253616309656508;1,0463098055238167;1,0104072515061724;0,9343053782401937
1,0642374309545877;1,1015306901200037;1,0471831598485102;1,0477490408980619;1,0682921297690724;1,0484118020080044;1,0335698176747081;1,0477531683942305;1,0868531671312596;1,0323426117383763;1,0461307218531761;1,0500012148281395;1,046125925004598;1,0271655785064984;1,0464407790006443;1,047001455584335;1,0520642864129892;1,041450266044032;1,038020027070588;1,0479486032603567;1,0512198464282119;1,0465370289416016;1,0335601431033408;1,0418824459168932;1,0500007784130192;1,042378775028375;1,033260222069451;1,005974931045623;1,0726285734078274;1,0389559828330028;1,0274244437029352;1,0089692935164507;1,0486227727763893;1,0238492496348854;1,045228869729957;1,0101194359652947;0,9281409960743126
1,0685475774975803;1,1168481320298518;1,048319576382287;1,0490312557646837;1,0735360477778988;1,0500221035912467;1,0319920189640892;1,0490300064494997;1,0976512204720252;1,0303022974401626;1,0477678011745644;1,05000130475792;1,0477614633386576;1,0301774227685787;1,0472592993723606;1,0483750196141206;1,0526737077248296;1,0496011336408768;1,0406764299017446;1,049300015656919;1,051584371523741;1,0474485178789363;1,031985044820408;1,0501189403218163;1,0500009722414323;1,0431810557153136;1,0317688398019962;1,0038879093508135;1,0881836901296749;1,0396126405820365;1,0293862354664751;1,0068887537516709;1,0502606423655942;1,0257449676150847;1,0460086487948266;1,0117020274860284;0,937071069270498
1,0671298019036701;1,1098291969250687;1,042361308086962;1,0421727707945478;1,0711242570990116;1,0429647292669753;1,0341098670106816;1,0421769015377758;1,0926951200895694;1,032842841056625;1,0461936716282865;1,050001274198903;1,0461875723137726;1,0288871140072458;1,042645314359071;1,0423742789605521;1,0523929532874898;1,0420951106619998;1,035496444202087;1,0424480269873277;1,0514164378360316;1,042599456334195;1,034098939178882;1,0424555380763652;1,0500008984317446;1,0419081150016127;1,0337601679824642;1,0064858230898164;1,077963188967472;1,0380628629158433;1,0287696881543635;1,0094786970254837;1,043221674069705;1,0252390609988506;1,0445510815472077;1,0101043822595126;0,9354755038436517
1,0597309463853317;1,0878130440803306;1,0455029680411223;1,0460180507793821;1,063560360443641;1,0465722663255588;1,0340127681593614;1,046022151891368;1,0771526906069993;1,0327875528429387;1,0469564704432646;1,050000977653875;1,046951724715962;1,0292183993578028;1,0451331637241226;1,045358521137671;1,0515118825140797;1,0380916073683721;1,037304159545674;1,0462013825969672;1,050889267410036;1,0451243621557713;1,034003147562527;1,038404365846157;1,0500004635959606;1,0452743948782517;1,0337048997057179;1,0064297241077957;1,0603982315885172;1,0329026255849363;1,0292245593274767;1,009422715448017;1,0467546817060716;1,0227358597536034;1,046079659718711;1,0109467675425354;0,9303979843633179
1,0699335758790884;1,1195736698107572;1,045406758528887;1,0465986224711354;1,0744482826829267;1,0473700068470118;1,0322614947166064;1,0466027463727594;1,099554316363213;1,0305985467764178;1,048273146950785;1,0500012999001966;1,0482668397924149;1,0276164064432454;1,0447141514566487;1,0451779215807695;1,0527784550797088;1,0506962307689383;1,0371814309189735;1,0469992261877301;1,0516469980031553;1,0446856646060068;1,0322545550690025;1,0513019138826765;1,0500010210677813;1,04429580014429;1,032039419392232;1,0041911711926248;1,0942177992378652;1,0436599302678005;1,0271697134049955;1,0071910452252253;1,0476948123972847;1,0239014740813077;1,0465290659744197;1,0122075701008157;0,937575862377028
1,0651782573891722;1,1047097977427107;1,0440271905101688;1,043899127791454;1,069384838551788;1,044562284177173;1,0359291567263593;1,0438978866039372;1,0890979882536902;1,0346490022560415;1,0480911912852047;1,0500012526394353;1,048084655266774;1,0297226270662545;1,0443493015700345;1,044182465976818;1,0521915828414552;1,0467283799576377;1,0463376735873555;1,0438984258576378;1,0512960098663007;1,0443181827480785;1,0359177861855662;1,047190480105027;1,0500008340958402;1,042416824661403;1,0355652914397626;1,0083309517267594;1,0800718531957194;1,0364000626805476;1,0293932790831286;1,011318390336308;1,044616321023211;1,0257363839752378;1,0463423901478672;1,0117723668364729;0,9364152537674344
1,0694698801173987;1,1176621708725176;1,047317145121035;1,0479803996827524;1,0738052134254614;1,0483859137732596;1,032675660529494;1,0479791471479512;1,098216641956828;1,031328193223755;1,0488850156296123;1,050001279412785;1,0488789308969142;1,0278230311919625;1,0464411928255557;1,0471253211233258;1,0527044167564759;1,0500478407590461;1,0419305291345489;1,0482337105319879;1,0516027293348689;1,0465562715932732;1,032668776784474;1,0506493978701532;1,0500010398538395;1,045503024722853;1,0324553740349443;1,0049372238530054;1,0935120700557814;1,0418796807817579;1,0281331804410574;1,007934817767312;1,048568169955617;1,022484811892276;1,0473545894677265;1,0128387160811354;0,9330679860796196
1,0654669766215648;1,1060795932537224;1,0459485035924863;1,0464275755161159;1,0698463010061887;1,0470156497133651;1,0318651340334886;1,0464316737833406;1,0900569893125613;1,030146507218062;1,047690120968306;1,0500012352901047;1,047684876531377;1,02907633637499;1,0454518527661767;1,0458350530013032;1,0522447542273712;1,0462545430357277;1,0429216580976943;1,0466223301002275;1,051327791811958;1,0455183878258916;1,0318595704490459;1,046714925112223;1,0500007927562462;1,0460439881332722;1,031687097614999;1,0037294939719734;1,0794755630064867;1,0375335332040547;1,0283769712172215;1,0067307133873233;1,0471956848185269;1,024820650772893;1,0464642542552003;1,0116734412286552;0,9371938410674229
1,068646317376039;1,117190806742636;1,0452203673506861;1,0460839399266895;1,0736529659354066;1,0473954079770609;1,0325342692308956;1,0460826736105757;1,0978924570826774;1,030898285748717;1,0487853451223685;1,0500012957517586;1,0487790690584402;1,0273779202009934;1,045292738963005;1,0452580087255112;1,052687268655338;1,0471059807687721;1,0377637295615874;1,0464016505922251;1,0515924822884342;1,0452652439632417;1,032527364519469;1,047687943544073;1,050000977052765;1,04427532272979;1,0323133118268835;1,0044975745713731;1,088924864396769;1,0429206924604828;1,027096979821516;1,007496521453113;1,0477053397372094;1,0249511782120482;1,047056263389038;1,012724721071829;0,9381057773989907
1,0682678741587683;1,1156242556175797;1,0484353000356232;1,0495170140095533;1,0731158595711334;1,0498526637247798;1,0363199843977873;1,0495211194752845;1,0967873311213148;1,0350415162417612;1,0488327793744758;1,0500013099020815;1,0488262848439356;1,0296875813616462;1,0469804531942886;1,0481156550902233;1,0526248082355187;1,051056968133172;1,0470990539811789;1,049882268188436;1,0515551181413825;1,0471754006477414;1,0363086593455455;1,0516246864010743;1,0500009527761602;1,0431202975632734;1,0359575747058691;1,008732101928126;1,0920674073041483;1,0440653537053535;1,0288171361492098;1,0117183378674715;1,0501112077945511;1,0258585682328902;1,0471037666700649;1,0125238894476187;0,9370973383026543
1,0699959148898714;1,1194467210452985;1,0480701501861511;1,0492276349456713;1,0744136849582557;1,049750885492876;1,0368669007267328;1,0492263720766402;1,0994725978200228;1,0355908219462875;1,0476059564358708;1,050001308916441;1,047599596536371;1,0302570492339522;1,0465534329652793;1,0477551538049221;1,0527749654066951;1,0528653144348692;1,0419725293719442;1,0496395634654898;1,0516449249122424;1,0467574222687206;1,0368556404707747;1,0534832920264996;1,0500010673041502;1,0454403442059395;1,0365065643987568;1,0092932723497208;1,0975213455327275;1,0441960464139255;1,0299916713108335;1,0122778530382592;1,0500401936537054;1,0246688227618082;1,0458355266020694;1,0115221897356865;0,9368992732087801
1,068774330675149;1,1177883972738387;1,0466372131458646;1,0477975848012513;1,073845467621205;1,0485304024526685;1,0360377739941096;1,0478017166902212;1,0983031345798815;1,0347580889068735;1,0482973963839897;1,0500013184031274;1,0482908719078128;1,0274962471633238;1,0451130795663561;1,0464667678426203;1,0527088973296272;1,0480021871053664;1,0465498510241624;1,0481879581913107;1,051605392561148;1,0453455537223757;1,0360264161126373;1,0485900849750711;1,0500009530882906;1,046712758533023;1,0356743137946565;1,0084424441661484;1,0902313962781904;1,0385254078105857;1,028114472976981;1,0114295478251623;1,0488364780166701;1,0215430035686175;1,0465545665032479;1,011973672382438;0,9365753156761124
1,0680331326498842;1,1128916366449215;1,0453426618989123;1,0452929632573333;1,0721691107439897;1,0460499442300712;1,032655733286549;1,0452970921581044;1,0948508911183616;1,0313061773301444;1,0488449953931198;1,0500012779908567;1,0488389082787404;1,0276918452421484;1,0455897124814821;1,045435498308111;1,0525141512414442;1,0460241202734475;1,0385378962871377;1,0454744319372957;1,0514889230224254;1,0455631382004231;1,0326488469482233;1,0465617592634757;1,050000933552326;1,0400104591705184;1,032435363809712;1,004914719047207;1,0848467852216117;1,042031080617993;1,027550894063571;1,0079123809867159;1,0462930968753326;1,0251034947261506;1,047313084366157;1,0128039262949713;0,9330509853197297
1,0696236370974048;1,1181784005138244;1,0492719619224244;1,0502614297034936;1,0739815837079143;1,0509837250937357;1,0325796441400144;1,0502601667379365;1,0985802691236395;1,030948098345477;1,0488705828107368;1,0500012862799757;1,0488643119263807;1,0304154994632189;1,0477164817287938;1,049003546669412;1,052724890685318;1,051964901531659;1,0390953156937346;1,0506194228811185;1,0516149769981968;1,0479351331010327;1,0325727452535027;1,0525372783819773;1,050001049732322;1,0443777389600177;1,0323588731268245;1,0045484942395193;1,0946716773762657;1,0443880674332198;1,0295377251280522;1,0075472870994324;1,0512707704190147;1,0248090395219638;1,0471441101337202;1,0128087892129316;0,9381865115906353
