852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9941164367787906;1,037044068398876;1,0140806858116689;1,0320763818824905;1,043509187961013;0,9316304662549146;1,013707668896272;1,0323791542396714;1,0364731481534946;1,040314218872515;1,0403129694642068;1,0457478559556326;1,0077616120660644;1,0256658910949747;1,0409547342464358;1,0093645348959748;1,0323889207818295;1,040879986414595;1,045755412794409;1,0409946721149665;1,0240803249676067;1,004763520032811;1,0139836164054405;1,04999774085986;1,0405078015039686;1,0075873764823462;1,0409261413728677;1,0311580508678622;1,0490159860837427;1,0402926275770277;1,0499974396132818;1,040671837532983;1,0261498350806508;1,0196202245821828;1,0435044568287992;1,03668011352428;1,0483847389091114
0,9924723035323803;1,0367263708362646;1,013245741239118;1,031207557267842;1,0453294176110317;0,9319593366256563;1,0124780543255223;1,0315139025495057;1,036170273239661;1,043031699225642;1,0430358346029331;1,04703957800445;1,0068752249386115;1,0246723708961167;1,04357265973449;1,0110246245320644;1,0315237843517695;1,0433543928963558;1,047046042095137;1,043632969035907;1,0234765723208348;1,0038743868496276;1,0127598691961452;1,0499977376543725;1,0431073312825758;1,006313760639605;1,0433869967877012;1,030288695100796;1,0489933573492454;1,0430254885768822;1,0499974191372192;1,0431976884251788;1,0251657963966376;1,0186345018177028;1,0438898485857078;1,037536398672296;1,0483469500039466
0,993388445499685;1,0369772875197343;1,0137816597909106;1,0316969942785201;1,0450654049697323;0,9361818245107003;1,0131657732717152;1,0320013761824762;1,0363621507922005;1,043526284973823;1,0435303980148263;1,0464809684721308;1,0073744412433667;1,0252303239005045;1,0440509117393995;1,0105339096176884;1,0320111946483321;1,0436720193501596;1,0464866512472033;1,0441263656710067;1,0238618363011;1,0043751340220213;1,0134443575146472;1,0499977411154853;1,0435257161645166;1,007133103206582;1,0436928453973133;1,0307784274092089;1,0490112207631643;1,043544489166157;1,0499974297776675;1,043572072477148;1,0257185407971057;1,02054269571344;1,0434785713138053;1,0427300501996926;1,0483767687680343
0,9935831019491644;1,036907277593676;1,013654095374124;1,0317743020767876;1,0441105209478958;0,9321415990312741;1,0132984465578174;1,0320781338109168;1,0363204894654048;1,0420764334328223;1,0420751878552905;1,0463337796830314;1,0074536513812558;1,0253269004979444;1,0427250146218257;1,009953309248014;1,0320879345261609;1,042357251493852;1,046341304812995;1,0427891279757573;1,0237737280270303;1,00445463625855;1,013576145236691;1,0499977434075887;1,0421467556111788;1,006962921286389;1,042377087699991;1,0308557941164425;1,0490062403652733;1,042094372680226;1,0499974534781746;1,0422759430552189;1,025813660006027;1,0191249996050755;1,0441057929293867;1,0372158104372842;1,048368489668265
0,9864247800515262;1,0366017887468073;1,012918140904943;1,0285544869436891;1,045428716653336;0,9362669149235716;1,008049422891306;1,0287587461725052;1,0360513315260191;1,0436067112563623;1,0436108245809024;1,046830348643342;1,004007157792489;1,0215412098726913;1,044148807179335;1,0108631225721525;1,0287653349399577;1,043827822901803;1,0468361772965837;1,044218397361885;1,0232395867463175;1,0009975927257557;1,0083679650623498;1,049997736033129;1,0436409794075987;1,0058600115433791;1,043852305527377;1,0274746478003582;1,04898448354835;1,0436137433536694;1,0499974191230792;1,0437102526732063;1,022086110202047;1,0182629281198046;1,042469519089426;1,04263241276985;1,0483321288514404
0,9908005394373359;1,0373823579874095;1,0145631870414804;1,0271095695753327;1,0436805153079143;0,9337376747529129;1,0090684804756458;1,0274098331117563;1,0366453379806424;1,0404932630018362;1,0404920137464528;1,04591480340265;1,0026962549959466;1,0208030158364632;1,0411318931567832;1,0095324958203074;1,0274195187226023;1,0410566784782926;1,0459223512098854;1,0411717797972528;1,024426664745078;0,999682726133756;1,0093240218359503;1,049997756710014;1,0406849085969774;1,0083761837630985;1,0411026627794113;1,0261882657312997;1,0490399907086219;1,040472288057605;1,0499974615975762;1,0408493496783977;1,0212790731554402;1,020207779362556;1,0436757850625833;1,0396905233710463;1,048424826240125
0,9886692798349086;1,0369953370708533;1,013657827973957;1,0261706415627385;1,043481382920155;0,9321252287328747;1,007743059907602;1,0264744754162098;1,0363230355954551;1,0403029374375408;1,0403016886638905;1,0457116437075118;1,0017385719130116;1,0197396095513394;1,0409367117591388;1,0093390890203562;1,026484276199977;1,0408623174018792;1,0457191849599003;1,0409765676500504;1,0237774884306716;0,9987221072917399;1,0080200024867223;1,0499977124068516;1,0404934221497748;1,0070442608519345;1,040908452463917;1,0252487714084204;1,0490124721395513;1,0402823851770424;1,0499973427231866;1,0406542644649275;1,0202251312621096;1,0191543638292295;1,0434766516617666;1,037260211778258;1,0483789148733365
0,9904526708003037;1,036390413272686;1,0124663115771575;1,0301524078196747;1,0417348233389574;0,9315595817632868;1,0109733556330394;1,0304632008381833;1,035886045960438;1,0388218664930082;1,038826031118597;1,0438512687266286;1,0058006368969148;1,023461661097133;1,0393462592438192;1,0077923118178191;1,0304732261234057;1,0392655267123065;1,0438585702662837;1,0393951180453518;1,0229116184732687;1,0027967299461285;1,0112624680760034;1,04999774444359;1,0389516864933674;1,0051024167184162;1,0393103330008593;1,0292329654165848;1,0489694376960625;1,0387982192944392;1,0499974520649458;1,0390500065839756;1,023966900455988;1,0177069868483417;1,0389403881034973;1,0369768361027691;1,0483069859742238
0,980453134334545;1,0355193766165613;1,0103249416697688;1,0256147798421282;1,0427119908127027;0,9322571976322541;1,002069398350384;1,026003013801021;1,0351211609739435;1,039928826108784;1,0399275735383144;1,0446813696396855;1,001170395709682;1,0161791395946753;1,0405799795954653;1,008321952720284;1,0260155372547628;1,0404109258844352;1,0446883737016919;1,0406280346334424;1,021373862449864;0,9981520225635538;1,0023805248294027;1,049997621235803;1,040083845076667;1,0019796171317235;1,0404490857276785;1,0246925328875307;1,0489075173776705;1,0399196628446685;1,049997262296703;1,0402413205086323;1,0168929089783834;1,0152240887462338;1,0427072560100707;1,0374392758948507;1,0482036954895326
