852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9701101691156272;1,0299000003634706;0,9953855209440086;1,0286616314328016;1,0464751348699262;0,9297432407473744;1,000696691953705;1,0290578433008426;1,0297522395279217;1,043172222022421;1,0431709658057415;1,0487844941070357;1,0042777609603697;1,0189330679120536;1,0438147926501988;1,0123716019442486;1,0290706241187564;1,043759965710991;1,0487921991975142;1,0438532206912323;1,0106155375407195;1,001268865787684;1,001128331985918;1,049996860555107;1,043375061380074;0,9922643143868172;1,0438080900362596;1,027741210268423;1,0484467336223653;1,0431477043799546;1,049996193135225;1,0435422843602058;1,0196690540649136;1,0102181049372951;1,0464704187871041;1,0346685109398992;1,0474559589471002
0,9701090252024673;1,029899829745436;0,9953850470505995;1,0286609863144505;1,0464738633920558;0,9297422777288334;1,0006958142140052;1,0290572004975522;1,0297520689145472;1,0431708399521025;1,0431695837342136;1,0487832563167938;1,0042771028961268;1,0189323422742005;1,0438135304079574;1,0123703885796393;1,029069981390149;1,0437586643983632;1,0487909614737712;1,0438519570344758;1,0106151959776821;1,0012682056979652;1,0011274580213936;1,0499968605298249;1,0433736629882453;0,9922636054562161;1,0438067786069576;1,0277405647589257;1,048446721410903;1,0431463275875101;1,0499961930997468;1,0435410318291114;1,01966833454178;1,0102175455361009;1,0464691473027188;1,034667341922308;1,0474559385847866
0,9701134169639682;1,0299004869184885;0,995386874438866;1,0286634672776076;1,0464787374041757;0,9297465236430253;1,0006991860668804;1,0290596725970802;1,0297527260694612;1,043176071496104;1,0431748152827172;1,048788008705683;1,0042796333189776;1,0189351315640878;1,0438186088210695;1,0123752133283346;1,0290724532037416;1,0437636716410446;1,0487957136077808;1,0438570535311626;1,0106165124046116;1,0012707438646211;1,0011308154127294;1,0499968606317789;1,043378810993972;0,9922663347236058;1,0438117968419804;1,0277430472151208;1,0484467684286585;1,0431515857878289;1,0499961932453876;1,0435459860177678;1,0196711004153425;1,010219701227154;1,0464740213397028;1,034671771418008;1,0474560169817537
0,9701162167787356;1,0299009034108324;0,9953880310699063;1,0286650461825666;1,046481849462138;0,9297488726401483;1,0007013343725333;1,0290612458351522;1,0297531425504438;1,0431791777526245;1,0431779215419383;1,0487910382830083;1,00428124393872;1,018936907562557;1,0438217795093034;1,0123781825845464;1,0290740262590028;1,043766892283395;1,0487987430223409;1,0438602094060645;1,010617346116007;1,0012723594458997;1,0011329544778038;1,0499968606932197;1,0433819773812365;0,9922680654062483;1,0438150067166592;1,0277446270784314;1,0484467982395698;1,0431546726580645;1,0499961933314872;1,0435492585160224;1,0196728614463841;1,0102210666860503;1,0464771334136185;1,0346743793493178;1,0474560666908905
0,9702097949426247;1,0299148689552764;0,9954268447226806;1,0287178785955955;1,0465857646475194;0,9298347144242336;1,0007731662945507;1,0291138891488205;1,029767107714833;1,043287182039358;1,043285925922467;1,0488922986454137;1,0043351422738573;1,0189963159123687;1,0439299248745624;1,0124796169955952;1,0291266634724365;1,043874029122414;1,0488999979509193;1,0439684503623632;1,0106453134989073;1,0013264244653395;1,0012044780193892;1,0499968628171314;1,0434896121988577;0,9923260800596038;1,0439220701269765;1,0277974917204564;1,0484477975825803;1,0432627923656748;1,0499961963427396;1,0436567477803596;1,019731770392363;1,0102668680252367;1,0465810491327003;1,0347654896752336;1,0474577330219215
0,9700842144831269;1,0298961249465781;0,9953747493248617;1,0286469775606881;1,0464463158976498;0,9297192214460899;1,0006767687144478;1,02904324186044;1,0297483642175653;1,0431423346357067;1,0431410783932384;1,0487564086587602;1,0042628141815837;1,01891659027885;1,0437847738740278;1,0123434064438066;1,0290560243697702;1,0437302598333735;1,0487641152563565;1,0438231682494277;1,0106077762804375;1,0012538731619476;1,0011084942755022;1,049996859963552;1,0433451913091571;0,992248216617784;1,0437784012104248;1,0277265475511752;1,048446456313781;1,0431178123019165;1,0499961922952183;1,0435124967072646;1,0196527149364774;1,0102053949170122;1,0464415996675611;1,034643293467159;1,0474554965571585
0,9701197398212724;1,0299014288110198;0,9953894906342468;1,0286670335825343;1,0464857654121347;0,9297518354639285;1,0007040379128895;1,0290632261083588;1,029753667936262;1,043183467747632;1,04318221154069;1,0487948504775182;1,0042832711839802;1,018939142841185;1,0438256592581479;1,0123819189050587;1,0290760063023043;1,0437709192555822;1,0488025550121032;1,0438640761781524;1,0106183980256158;1,0012743929258336;1,0011356463955747;1,0499968607715933;1,0433861461842786;0,992270248338127;1,0438190457160157;1,027746615682132;1,0484468358413224;1,0431590014192722;1,0499961934417665;1,0435532274596955;1,01967507790067;1,0102227894389624;1,0464810493836694;1,0346780085162166;1,0474561293903841
0,9702089230983881;1,0299147441927325;0,9954265017548363;1,0287173932108729;1,0465847806778386;0,929835080117439;1,0007725002430923;1,0291134055740496;1,0297669829547484;1,0432861057008567;1,0432848495827627;1,0488913556143473;1,00433464503387;1,0189957679074217;1,043928735056015;1,0124790235444756;1,029126179956055;1,0438729994310638;1,048899054971138;1,0439672352337959;1,0106450651404995;1,001325925404699;1,0012038148936346;1,049996862806539;1,0434885421215554;0,9923255588840039;1,0439210375798742;1,0277970059689123;1,0484477886231758;1,0432617140533222;1,049996196332201;1,0436557318702273;1,0197312271396453;1,0102664605634182;1,0465800651573594;1,0347646006514244;1,0474577180756401
0,9701824334459479;1,029910785697643;0,9954154962916302;1,0287024298424525;1,0465553823419036;0,9298095004054042;1,0007521627063691;1,0290984956886617;1,0297630245678138;1,0432556229753187;1,0432543668309766;1,0488626909318242;1,0043193804569108;1,0189789445708124;1,043898426045782;1,0124499227512833;1,0291112717959972;1,043842712323598;1,0488703918260138;1,0439369361366648;1,010637136349237;1,0013106137145322;1,001183564591505;1,0499968621960392;1,0434581051495293;0,9923091174896531;1,0438907692801271;1,027782033495995;1,0484475053942413;1,0432312175303666;1,0499961954622283;1,0436253545333962;1,019714545060235;1,0102534764747872;1,0465506666706776;1,0347388686337524;1,0474572458194744
