810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,03004444757335;0,9961977806871941;1,0438976268873938;1,0436964167607907;1,030192216241981;1,0443399367596033;1,0310629630794412;1,0436951609503904;1,0112007517903507;1,029742078732681;1,049284388369864;1,0499962719143825;1,0492767094837343;1,021177999002328;1,0443281905889341;1,0440646599849865;1,0474908710241357;1,0038247860735487;1,0469753913948305;1,0436724069470593;1,0484676932040549;1,044280458385737;1,031050410019489;1,0034046300935833;1,0499969231886557;1,0366741994355688;1,0306612583341537;1,0033158674487834;0,9736276861409555;0,9935075139384361;1,0218953699162714;1,006318365461433;1,0443787683400343;1,0111865515298206;1,0469801049074023;1,0128650347024268;0,9316170680706726
1,0299302642177561;0,9958792665076602;1,04322276215117;1,043019416018076;1,0300780297086851;1,0436620009009074;1,0306420071302265;1,0430181596484753;1,010971624722821;1,0293193287496667;1,04864887576965;1,049996242637687;1,0486411629968688;1,0207035579372832;1,0436566381367172;1,0433902756533104;1,047477265433253;1,0032545650061364;1,046323370893323;1,0429947407532316;1,048459532518401;1,0436084177307163;1,0306294059047019;1,0028319695211294;1,0499969035348382;1,0359332202248177;1,030238761134751;1,0028836777247385;0,9728828182048705;0,9930339559444443;1,0214248748428227;1,0058874884824844;1,0437003148354418;1,010811508600906;1,0463280878152443;1,0122270635512065;0,9309117361916038
1,0301310732910747;0,9964394223350311;1,0441782152601629;1,0439781536485044;1,0302788443672735;1,0446221608098702;1,031382567309719;1,0439768980620534;1,0113745795162634;1,0300630455625075;1,049548469888091;1,0499962940588123;1,0495408051011361;1,0215382231550492;1,0446073998043583;1,0443450670990158;1,0475011929738556;1,004257751936881;1,0472464015782426;1,043954504381365;1,0484738843239905;1,044559874076709;1,0313700508299877;1,003839448687582;1,0499969380633432;1,0372377128554253;1,0309820330950155;1,0036440060032392;0,9741932925990202;0,9938668315548521;1,0222525972353018;1,0066455067251459;1,0446612571398672;1,0114710950969468;1,0472511137226808;1,0131290509491324;0,9321393572646453
1,0299312487085164;0,9958820125352454;1,0432230422423114;1,0430196953100512;1,030079014226844;1,0436622457885782;1,0306456242701205;1,043018438940623;1,0109736001810403;1,0293229613188906;1,048649102858077;1,0499962428887912;1,048641390097514;1,020707635102549;1,0436568788443634;1,0433904866716628;1,0474773827433494;1,003259465926019;1,0463236042170054;1,042995019782568;1,0484596028809907;1,0436086533378222;1,03063302345887;1,002836891421254;1,0499969037036434;1,0359406111429126;1,030242391530991;1,0028873914355088;0,9728892210235289;0,99303803901682;1,021428918069457;1,0058911909096222;1,0437005646528512;1,0108147420926425;1,0463283211380296;1,0122272862427677;0,9309173861622206
1,030972426964605;0,9987893327135879;1,0435916495485027;1,043389616273179;1,0311202215804103;1,0440325225534177;1,0349394498174975;1,0433883601171403;1,0130640393937913;1,0336351782710744;1,0489958004423903;1,049996508320249;1,0489881063228672;1,0255518375371364;1,0440236255223758;1,0437587971740405;1,047609744910458;1,009088743812825;1,0466794815601406;1,0433653544542598;1,0485515560235221;1,0439756693641782;1,034927344428276;1,0086912579759493;1,0499970728326737;1,0427812335226296;1,0345520700315403;1,0072946071559283;0,9805140476487217;0,9973831184038009;1,0262325307334823;1,0102851789693688;1,0440711279620196;1,0142453778017204;1,046684197094548;1,0125727660286485;0,937312392456494
1,030070296894203;0,9962698818486365;1,0439826351415051;1,0437823593513476;1,030218066282458;1,0444239372914894;1,031158279897171;1,0437811035927604;1,0112526203497436;1,0298378019253167;1,0493638328661072;1,0499962784980468;1,049356158249769;1,0212854342862863;1,0444122447073805;1,044148648974196;1,0474939511989436;1,0039539225961327;1,047056946512633;1,043758647478595;1,0484695406916682;1,0443645014707774;1,0311457377500235;1,003534319339629;1,049996927615629;1,0368463805519958;1,030756924350687;1,0034137260932312;0,973796392236477;0,9936147334273838;1,022001911135549;1,0064159271124795;1,0444627706350262;1,0112714557061175;1,0470616596992606;1,0129440853483445;0,9317737666163071
1,0299624063442652;0,9959689189488046;1,0432255811439008;1,0430222413283998;1,0301101727297184;1,0436647950272704;1,0307605243945877;1,0430209849604473;1,0110361199313083;1,0294383512285574;1,0486514960828417;1,0499962508568663;1,0486437834509805;1,0208371368804399;1,04365941550621;1,0433930434473853;1,0474810954759854;1,0034151155372193;1,0463260631121523;1,0429975680305241;1,0484618297877644;1,0436111934600876;1,0307479367328278;1,0029932070053988;1,0499969090555752;1,0361426937264264;1,0303577124259442;1,0030053584844767;0,9730925472118616;0,9931672596221669;1,021557342582221;1,0060087995742517;1,0437031127970906;1,010917075787829;1,0463307800235622;1,0122296336272063;0,9311045069071714
1,030354830286683;0,9970636559234873;1,043591074541363;1,0434067177259096;1,030502607592838;1,0440467353184915;1,0322081824207594;1,043405470655554;1,0118236066706692;1,0308921785787595;1,0488551489662359;1,0499963512528856;1,048847447283511;1,0224687895204687;1,0439964071640881;1,0437516243160707;1,047527853826467;1,0053762707451828;1,0465351033486001;1,0433880091628627;1,048489875504994;1,0439518954687028;1,032195760443841;1,0049627547602922;1,0499969764811166;1,0386928796794621;1,0318106722026437;1,0044915927045346;0,975654555760914;0,994795086185877;1,0231754204663666;1,0074905263828162;1,0440884534804422;1,0122061646009222;1,0465398194437927;1,0124326488957376;0,9335284774563031
1,0307508439349304;0,9981660831410237;1,0452122581465577;1,0451042594614182;1,0308986322868048;1,0456318619474465;1,0344973648642646;1,0451083803063785;1,0126173540526318;1,0331911306670605;1,0497508691795527;1,0499964531224977;1,0497438845054237;1,0250496671837623;1,0455381922692428;1,0453027000722432;1,047575119525416;1,0084788566927083;1,0466161281582853;1,0450875929793633;1,0485261903573386;1,045497653497078;1,0344852055744993;1,0080786155505292;1,0499970543990302;1,0413709759447984;1,034108260302112;1,006841535093432;0,9797067100802294;0,9964679841713876;1,0257347952185165;1,009833373330145;1,045685503982794;1,0135156466437265;1,0477809238493034;1,0137025136506077;0,9360191352366625
