828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0394915555854884;1,0514488243836952;1,0065365460865827;1,0500012859451595;1,0697003464246833;1,0382894639259121;1,033384516568114;1,0471268846209107;1,0745671619614592;1,0689313493759516;1,05004430815197;1,0461954956369282;1,0432160912341442;1,003534563098824;1,0255243357370198;1,0468248895336505;1,0333783145318718;1,0374049853912817;1,0446538295710937;1,0086307860319097;1,1243324701290758;1,033186050555328;1,0487217314989332;1,0446596719519596;1,0500484372951024;1,0299571805917755;1,1114920062209575;1,0801836705021357;1,0520410016749728;1,0510797323907122;1,0534377758930031;1,0500009991660637;0,9341210646616621;1,1366359125729486;1,0504867553618211;1,0506031488765146;1,0485833335723698
1,063325446355373;1,0874010283945093;1,011885540680994;1,050001299118935;1,102197964207113;1,0617807032847046;1,0423250390339707;1,082018990615337;1,0815291004561116;1,1012109927202243;1,0854544286328465;1,0547353663631667;1,0673868019630353;1,0088997493611418;1,045385686560857;1,0816130276493305;1,0423432284060643;1,0400457711789393;1,0555337365114763;1,0205874848670173;1,17255929013409;1,042907158179703;1,083783743456542;1,055512361137448;1,0854585058037947;1,0352060139599522;1,1262155658574835;1,0871178582212286;1,052506899520759;1,0869604808724458;1,0542186188452582;1,050001087375136;0,9428495864639174;1,1579675494058779;1,0860093569047924;1,0811101916749462;1,083976783955385
1,0304577222351308;1,0513675957254447;1,0086923304134274;1,0500012220651955;1,0576604263003213;1,0293749880903469;1,03332146797934;1,0471525431866273;1,072988832243547;1,0569667794768918;1,0497291881697224;1,04602593939735;1,0467767596026454;1,0056969604990023;1,0251638324442318;1,0468780519784309;1,033311103734671;1,0390414889334685;1,0481634204277717;1,0120581996850093;1,106880090046838;1,032989803346588;1,0484963718567273;1,0481690088824196;1,0497279180898254;1,0320719907240015;1,1057395526503004;1,077428663321946;1,0518524273101197;1,0510029813070227;1,0531221114413565;1,0500011221946828;0,9374267874016607;1,1283963332064308;1,0501652780879762;1,050621269327513;1,048490227648535
1,0628211009778405;1,086349587236341;1,007073094262469;1,050001236449527;1,1015166836322343;1,0612833606100194;1,0419148496974244;1,0809517685594172;1,081401838627625;1,1005341602435619;1,0847969653310632;1,0541860093551156;1,066434990664111;1,004072865590503;1,044963517176471;1,0806024303098472;1,0419329567911542;1,0358787468715211;1,0546311001035287;1,0197006313986123;1,1715576247988246;1,0424943353618352;1,0831613161388391;1,0546098228754748;1,0848010404754622;1,0304827866840163;1,125900687490912;1,08696910207546;1,0524968764961904;1,085872320496518;1,0542018238335655;1,0500009685087985;0,9420123350890335;1,1575125143484415;1,0853406317080165;1,0805275859092385;1,0826364626182696
1,027126339404721;1,046767962549309;1,004750909907235;1,0500012465759585;1,0516549626110825;1,0264520447045913;1,0294080057185857;1,0447504360428923;1,0712360461194883;1,0510031413828256;1,0456949763440577;1,045523001010984;1,0402717812030349;1,0017432470320673;1,0251772183139796;1,044628160900238;1,0293992269010177;1,0348768370983106;1,038216514072632;1,0022630619578807;1,098123670604551;1,0291270738190135;1,0453010971702392;1,038220803588843;1,0456772307298785;1,0282068788354366;1,1028198139791237;1,0760232952121698;1,051755649140005;1,0465604161096624;1,0529602214333726;1,050001036080658;0,9290468744317527;1,1242283900350774;1,0459068745341642;1,0427739045529125;1,0453358399916777
1,0388158136143115;1,0495900148965691;1,0084516895445848;1,0500013149166285;1,0688038370299624;1,0376225097033693;1,0330869468791395;1,0457888856805888;1,074385616385025;1,0680403660656552;1,0495394054326113;1,0449267562146183;1,0467686886745753;1,0054555904041027;1,0253811557278387;1,045532120442088;1,0330765369876422;1,0384394647477957;1,0479773745802017;1,011975153877877;1,1230405935453094;1,0327538215541305;1,0477341033029715;1,0479828076396598;1,0495435365547403;1,0318358684745441;1,1110584395598038;1,0799745935184015;1,0520265738820807;1,0492594107902418;1,0534136488145178;1,0500009850473402;0,9364852254198831;1,1360179962406924;1,0501368510238067;1,0498081311182241;1,0470272236237457
1,071096340691434;1,1034073547944716;1,0105082007209087;1,0500012473872438;1,112775101305635;1,0694407585123067;1,0486068631547536;1,0978581002753527;1,0834953300542733;1,1117174597078077;1,101812302921048;1,0689977837312898;1,082302315572268;1,0075182503008235;1,0519917581224718;1,0974685547774188;1,0486263523637398;1,0488168246301068;1,0696640182450161;1,0344657534895472;1,1882406666780143;1,0492305876655104;1,1000870584611646;1,0696410754036707;1,10181643286882;1,0338543939544895;1,1310120103501793;1,089365199965496;1,0526568350417322;1,1029353925692862;1,054470081124316;1,0500011252817834;0,9559512683957473;1,1649373776123186;1,1023850508906594;1,0902856197940236;1,0997367004528626
1,0361124175615222;1,049798017167475;1,010081702689833;1,050001200543211;1,0652380178739294;1,0349533600240004;1,034635109636787;1,0477337450092663;1,074345731507185;1,064496155514059;1,0491688177383958;1,0458440600837795;1,043035314077244;1,0070905330036415;1,0227688650706726;1,0476167412717767;1,0346262749422968;1,0411326930281528;1,0392602479084956;1,0040092506285916;1,1179231037468835;1,0343523896491058;1,0485188603287492;1,0392554140211934;1,0491729168205113;1,0334353840611532;1,109317706005685;1,0791388974185347;1,0519692804824832;1,0496024625729377;1,0533177208649798;1,0500010640154755;0,930519000178321;1,1335293117364633;1,0493953716865085;1,0497339432740507;1,0482982228817093
1,0352024689629316;1,0505252512933527;1,0071259009700162;1,0500012797630696;1,0638968282308625;1,0340604432839178;1,0317500418715755;1,0476290247138378;1,0735341318908482;1,0631658254638945;1,0498002397890738;1,0429651755545053;1,044487798921046;1,0041254789754224;1,025108157011588;1,0474522798105557;1,031740848354405;1,0344144188582733;1,0454030240802132;1,0093773589308634;1,1157954219243915;1,0314558397778328;1,0488045796426002;1,045407642443009;1,049804350413758;1,030537039366985;1,1088083130755046;1,0789064050805306;1,0519541217518968;1,0502605911562934;1,0532923035352355;1,0500010529800199;0,9349350739315223;1,1327746991585015;1,0501377682893247;1,0464011281554402;1,0484815272755812
