828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0277051603997627;1,0442422944449294;1,0044375340171083;1,0500003839340128;1,032110875682313;1,0275338456754552;1,0292266344129122;1,0441486366832022;1,0534415283611673;1,0319802881624955;1,0435626752222846;1,0409011862357411;1,0468595761351258;1,0014290875768472;1,0224957164867665;1,0441966776567553;1,0292138825745605;1,0468548619257279;1,0491652956698811;1,012779906147704;1,0413543283332611;1,0288185690402651;1,0437646127446125;1,0491729904850091;1,0435614290826702;1,027898232265439;1,0626214952860367;1,0564358912891758;1,0503888224584341;1,0442038664252018;1,0506760038781575;1,0499999270951634;0,9359102894805721;1,0673415505066417;1,0435382998343514;1,026116075193365;1,0439313517272424
1,0260298845866378;1,0439432203078747;1,004287644947036;1,050000373281359;1,0300036239322137;1,0258758480122312;1,029080209901187;1,043852404334189;1,0533418030638155;1,0298838045617316;1,0432642455623908;1,0406433293208408;1,0465722032400995;1,0012787398223335;1,0221487345392821;1,0439006606080714;1,0290674413445244;1,0465674875652309;1,0488852057288838;1,0124988918787985;1,038481245075077;1,0286716095598387;1,0434671244890292;1,048892915514572;1,0432629991896885;1,0277511843501843;1,061870489667173;1,0560660372819317;1,0503627536160594;1,0439050223052193;1,0506324570290577;1,0499999119117407;0,9356653091731908;1,0662872617037913;1,0432395766721256;1,0256183353150667;1,0436340856920978
1,0260260978178597;1,0441877418308019;1,0044109144774334;1,0500003787868437;1,0300037564283213;1,0258718952052508;1,0292002221441647;1,0440944990666456;1,0533685322652806;1,0298838351754116;1,0435082042805253;1,0408549263433775;1,0468071026143062;1,0014024438563238;1,0222343726649374;1,0441425808654814;1,0291874672747874;1,04680238826822;1,0491141885185609;1,0127292203986056;1,0384879892561256;1,028792059782117;1,0437102422667366;1,0491218861060292;1,043506958138792;1,027871721395566;1,061930407404229;1,056095530412481;1,0503648356195776;1,0441493416540675;1,050635931877588;1,0499999158143962;0,9358680364786728;1,0663714193415577;1,0434837972320732;1,0257295210672548;1,0438770176934906
1,027776967232741;1,0439434693926501;1,004287764358924;1,0500003903129065;1,0322018458978244;1,0276048867493126;1,0290803275017084;1,0438526392169767;1,0534589806181758;1,032070780292198;1,0432645241135954;1,0406435723487588;1,0465724358432127;1,0012788594662447;1,0225523729016757;1,0439009005896092;1,0290675589585208;1,0465677201692385;1,048885432118624;1,0124991138813357;1,0414793481536606;1,028671727591547;1,043467403839119;1,048893141892113;1,0432632777410586;1,027751302419561;1,0627232920544125;1,0564857754203263;1,0503923286053776;1,0439052664623945;1,0506818586497564;1,0499999279996812;0,9356654898515788;1,0674849970104643;1,0432398549607975;1,0261909476288391;1,0436342959947458
1,029056042053469;1,0447502983600594;1,0022444498422403;1,050000428643881;1,0338080637006932;1,028870873763254;1,026727140983301;1,0446459145760332;1,0537756220229115;1,0336688448754885;1,0440695059956326;1,0420483749410598;1,0473210175158028;0,9992292328558787;1,023572965525799;1,0446931091126759;1,02672531722607;1,047316305555328;1,0495972686952888;1,013221313783162;1,0436652013072298;1,026668772312808;1,0442671430660992;1,0496049027451075;1,0440682602549956;1,0257471270561733;1,0633914871469623;1,0568144898819594;1,0504154998891224;1,0447110234695391;1,050720547570909;1,0499999637874828;0,9370009778307189;1,0684239647962734;1,0440464832595888;1,0275260888008837;1,0444327030545562
1,0257993409503665;1,0441710521031753;1,00440198700402;1,0500003694216522;1,0297194841970865;1,0256474401997797;1,029191911828314;1,0440783771646465;1,0533108054942257;1,0296009959444195;1,0434923576469273;1,040840451081561;1,0467914398156897;1,001393431390293;1,0220487721616345;1,0441264962765635;1,0291791560259254;1,0467867252580167;1,0490988823829928;1,0127132115600659;1,0381019040963606;1,0287837196105551;1,043694279548764;1,0491065807474764;1,0434911114522862;1,0278633617661534;1,0617995131930276;1,0560311377322553;1,0503602945919448;1,0441327012937214;1,0506283510010206;1,0499999087240768;0,9358519725488949;1,0661874879586575;1,043467989301969;1,0254873766653934;1,043860716538001
1,028510737437095;1,0439460098681823;1,0042890235885469;1,05000040996454;1,033123243093311;1,0283311505400268;1,0290815673084115;1,0438551717029918;1,0536406118485049;1,0329875014300136;1,043267062491859;1,0406457657928474;1,0465748871626912;1,0012801211873041;1,023137719227556;1,04390342961764;1,0290687989072178;1,0465701714983016;1,0488878179985346;1,012501454019668;1,0427331674275002;1,0286729719419;1,0434699351032541;1,0488955276435095;1,043265816120734;1,0277525471783058;1,0630805416859541;1,0566615995377835;1,0504047261003444;1,0439078080349586;1,0507025588318843;1,0499999486376248;0,9356673872680792;1,0679868571139348;1,0432423955679344;1,0269566254352382;1,0436368451225748
1,0294348049324666;1,0445803957131528;1,0025786408714192;1,0500004427811895;1,0342835257957539;1,029245767893328;1,027053574248258;1,0444783380541163;1,0538694661551926;1,034141897051325;1,043901170265931;1,0419037851577155;1,0471583556569857;0,9995644084296592;1,023875308214046;1,0445257021930647;1,0270517972651152;1,0471536425377588;1,049438608000891;1,0130606560899522;1,0443119714136782;1,0269967023836382;1,044099300077608;1,0494462503833963;1,0438999243257643;1,0260752449907005;1,0636084524999507;1,0569211819359812;1,050423019853956;1,044541313108749;1,0507331026966737;1,0499999748636917;0,9368590745525229;1,0687289349727374;1,0438779964748144;1,0279212587532491;1,044264312291682
1,02810127991078;1,0446122815552525;1,0014013930870702;1,0500004181655862;1,0326087405760878;1,0279258951120294;1,0259047098780527;1,0445090576861455;1,053651153542409;1,032475617086895;1,0439321056461985;1,0408355180393711;1,0471867356456774;0,9983835459259642;1,0231445752709287;1,0445563375834062;1,025902767699328;1,047182023376521;1,0494650795230953;1,0130781502720951;1,0420325054803212;1,0258425516268637;1,0441301012426043;1,0494727179946601;1,0439308606581343;1,0249203966422569;1,062847539041657;1,0565470368446392;1,050396653998447;1,0445731023478573;1,0506890805392077;1,0499999473103114;0,9358289223045972;1,0676593077988314;1,0439089758709448;1,0269195162619362;1,0442954355811993
