810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,053886275729335;1,0687788227396258;1,0436233321728825;1,0435270271600408;1,0569386770489566;1,044056165666308;1,0368446832033322;1,043531156343429;1,063643981854626;1,035548518444542;1,0479225714665963;1,0500004468826722;1,0479157910965835;1,029495662177046;1,0439274299456205;1,0437071635620587;1,0507351652532855;1,0342176512915724;1,043244230000075;1,0435141209069854;1,0504242560127495;1,0438895072070773;1,036832795014499;1,0343596605572019;1,0499999776788584;1,0415018720194869;1,0364642535881678;1,009251075087013;1,04441510578205;1,02799062199209;1,0293060134482022;1,0122356543481112;1,0441127007871154;1,0247803571365621;1,0460521281360409;1,0118846494712295;0,9337251135309493
1,0545618858080128;1,0715314628036183;1,0442504803431225;1,044089300066438;1,0578997311589513;1,0445317636405487;1,0370913847023762;1,044071524749894;1,065600586459235;1,0357962718080092;1,0483688586456648;1,0500005345681303;1,048362104001052;1,0279763255243866;1,0444005485114345;1,044215348660135;1,0508481171517705;1,032249670127308;1,043721707795847;1,0441232387520865;1,050491890031533;1,0443630531949852;1,0370795248297537;1,0323816328802735;1,0500000279347477;1,043917036863655;1,0367118611803148;1,0095042841698276;1,0419454526769534;1,026345078019137;1,0286369112724822;1,0124881037349418;1,0445882946456913;1,0258615977188867;1,0465107080279454;1,0123370130574245;0,9359281832830402
1,0534174475089217;1,0665269539748925;1,0440938781719744;1,0439167686188604;1,0561499335811089;1,0443088297805296;1,0325162392760732;1,0438989902578404;1,0620410500081066;1,0312213350561676;1,046590990163706;1,0500003849632231;1,0465842368185525;1,028957638754728;1,0442094531619395;1,0440492689970373;1,0506423326165488;1,0319353835704126;1,039672889070609;1,0439456074110236;1,0503686689636407;1,0441826405065087;1,032504470802904;1,032032890522319;1,0499999209406645;1,043744475928175;1,0321396404621928;1,0048278228266474;1,0389232551011012;1,027707549451277;1,0288394989043255;1,0078257684061718;1,04437597214518;1,0252931787925084;1,0452320192447504;1,0104811793244701;0,9357866669933611
1,051170329922507;1,0597053141713362;1,0440625669701067;1,0441713895692324;1,0537621610111285;1,0448082836355916;1,0353759252639663;1,0441755210179948;1,05718690733352;1,034073512065537;1,0488936710842924;1,0500001156984486;1,0488867175082772;1,0278320240219403;1,0444327875129655;1,0440930881459616;1,0503612958961637;1,028896962251832;1,046576940744295;1,0443496218750963;1,0502003558724162;1,044375124841313;1,0353638699163814;1,02894729178813;1,0499997041211604;1,043560591339343;1,0349901467636127;1,0077425662590402;1,0324855957200594;1,0262305886471734;1,027971938339444;1,0107317974425987;1,04497305862992;1,0256931007931887;1,0468336088514425;1,0127560598219931;0,9380374948787622
1,0502574680210526;1,057488942805206;1,0438299913507547;1,043637237644523;1,0529850344986318;1,0439456409324488;1,034449612581763;1,0436194550795226;1,0556086346585591;1,033226795245951;1,0483016433102734;1,0500000187959597;1,0482949925847136;1,0279636669778334;1,0441641672239297;1,043844351473705;1,0502697415525035;1,0285241251926867;1,0416468354946051;1,0437813228959278;1,0501455143238778;1,0441099241515552;1,0344400597034837;1,0285727081970606;1,0499996219969545;1,0434649044727982;1,0341439111023527;1,0068777536856997;1,0319873529354813;1,025820534709065;1,0284301087108736;1,0098695110229012;1,0440687936814743;1,02539577897557;1,0463895889463437;1,0121995358510196;0,9375237320553418
1,0516717126907933;1,0614091025581995;1,0454679268137506;1,0452240785579758;1,0543591751216146;1,0456205528501408;1,03361365706623;1,0452063240784057;1,0583998635962908;1,0323654592216605;1,0486621151749387;1,0500001690905372;1,048656557390489;1,0282600444552603;1,045692187965921;1,0454606527467563;1,0504315886962876;1,0295078609190889;1,041677447283073;1,0452313907923474;1,0502424496205187;1,0456531135651586;1,0336033277426828;1,0295612418357063;1,04999974895219;1,0450520172360087;1,0332831098841762;1,0059965463919474;1,034905967868891;1,0252290343351462;1,0282128712390117;1,0089910599038403;1,0456731527035181;1,0233903424335506;1,0472841606723773;1,012564732807;0,9379702688362597
1,0523808966175388;1,0641844382781056;1,044667226792675;1,0444903364185074;1,0553311426337522;1,0449629093264574;1,0331646747587258;1,0444725681771405;1,0603752312869021;1,0318725695307984;1,0476859431301462;1,0500002768445578;1,0476792554546988;1,0290139780880407;1,0448064068016707;1,0446708132319742;1,0505460157927662;1,0320251373537;1,0409357958859975;1,044519205501158;1,0503109802342412;1,044783818593074;1,0331529816768257;1,0321235163426368;1,0499998133332258;1,0443181417439589;1,0327904883993524;1,0054935064934183;1,0390768487820954;1,0282037264497275;1,0288944807466507;1,008489441517293;1,0450347685461476;1,0256769590790047;1,0458091393930757;1,0115853050553616;0,9369141872094249
1,0564534826039358;1,0761942086553087;1,0440187476606355;1,0445851160789692;1,0595249099128055;1,0454521696929149;1,0322798159160909;1,0445892268985808;1,068912386730434;1,0309838827240878;1,046192268780126;1,0500007125295439;1,0461854915168192;1,0268092727757396;1,0433022494145896;1,0440055028659825;1,051038965386028;1,0341562827781408;1,0392126530013515;1,0447849036497967;1,050606168235712;1,043422992682641;1,0322680199472043;1,0343652497604;1,0500002206658898;1,04266042566922;1,0319023372637255;1,0045848377407267;1,0491858574660176;1,0322418641058897;1,026512065248881;1,0075835499675387;1,0456684915180368;1,0258527499322132;1,0442186582237625;1,0100793934031738;0,9353773764902845
1,0583439901971914;1,0831322972733675;1,0465833650055285;1,0470265950035764;1,0619362069950795;1,0474770288421742;1,0367445443891414;1,0470307166165784;1,0738343525742444;1,0354479527394613;1,0477412433706652;1,0500008603802942;1,04773445255012;1,0279629556160519;1,0460089845000966;1,04647037677477;1,051321645568665;1,0380186592413474;1,04305026752503;1,0471868317110569;1,0507753887489275;1,0460881774493318;1,036732644709554;1,038291247966515;1,0500003490458583;1,0448417154333216;1,0363637470802558;1,0091482939762164;1,0574264689870276;1,0336287945642204;1,0282491070457032;1,0121331817158716;1,0476292542199956;1,0252206174820302;1,04628025030872;1,0117037683796855;0,9367491874004371
