1,0291696124582297;1,045322643354086;1,0095623941388034;1,0499984001953768;1,020504850113839;1,0295215148089745;1,034105022580621;1,0450530914060985;1,0402180906574456;1,02069900005029;1,0449337900875462;1,0447616779247724;1,0459053036175228;1,006569676787986;1,0254788560776806;1,0450686235140663;1,0340968328534574;1,0459005846757479;1,048217357886281;1,0118387585084494;1,0067041093281406;1,0338429412960877;1,045032856224934;1,0482250653706977;1,0449160303577538;1,0329256392742254;1,0320631619205551;1,0413605879159795;1,049322481742449;1,04525275271904;1,0488960067436908;1,0499983974587541;0,9359532174759334;1,0246133962824466;1,0449875749398014;1,0166886000887838;1,0449741116973876
1,025891164745236;1,0432756600434787;1,0041049124491055;1,049998410049379;1,017499863405004;1,0262251153386515;1,0314035353557063;1,0431851431685553;1,0403841525189657;1,0177007580150121;1,0425973977046055;1,0407827711333257;1,0459037895269336;1,0010955982766576;1,026029459426345;1,0432333801454845;1,0313996988515235;1,0458990704945916;1,0482158473695882;1,011836654885506;1,0033578731435753;1,0312807632255876;1,042800063551346;1,0482235549095533;1,0425961508384458;1,027570883681048;1,0325241948342445;1,041589201339158;1,0493387043039413;1,043237512507111;1,0489230936076746;1,0499984068298152;0,9358029992015587;1,0251507665876944;1,042572802550434;1,0174133189533816;1,0429669266640744
1,0282090744856691;1,0438339906294722;1,0086993607387817;1,0499983504744232;1,0193282547580114;1,0285696442429266;1,0332618741772386;1,0435214719547123;1,0399772969492558;1,0195277774229963;1,04341537946088;1,0432430093361407;1,046200837883121;1,0057040519403573;1,0246928269323798;1,0435410339528652;1,0332535790559867;1,0461961203242343;1,0485039595266434;1,0121127468242779;1,0051472305641682;1,032996420327105;1,0434998997900045;1,0485116489891155;1,0433975930977506;1,0320786213378843;1,031536223649047;1,0410996922338789;1,0493039607746324;1,0437572634172034;1,0488651053337408;1,0499983618324884;0,934986178729508;1,023937795191787;1,0434739378369222;1,0156863179162292;1,0434319400208514
1,0258126793563473;1,0433085151823203;1,0040197909300865;1,0499984051082725;1,01740085430792;1,0261474537699264;1,0313362106198403;1,043217800226356;1,0403603672670008;1,0176022582310813;1,042630225254152;1,0408118361956606;1,045935514350247;1,0010102164371748;1,0259517977773978;1,0432660136484007;1,0313323643473633;1,0459307955625126;1,0482468057849903;1,0118682797409153;1,0032229506021315;1,031213125914523;1,042832844942496;1,048254511704089;1,0426289784444502;1,0274873745152542;1,0324720103692973;1,0415633687102335;1,049336870721748;1,0432703568072619;1,048920034345744;1,0499984032980894;0,9358325958052246;1,025077803119268;1,0426056432982493;1,0173142892978317;1,0429996965677337
1,024529118408009;1,0431838459992693;1,004672760830354;1,0499984416488664;1,0161533140571377;1,0248694685800597;1,0293085867384917;1,043094199559895;1,040496664361921;1,0163403572850425;1,0425056869044873;1,0407039224350727;1,0458155495580619;1,0016648535310053;1,019953627992584;1,0431424988924278;1,0293005215021103;1,0458108300742106;1,0481298327796484;1,0117503830063885;1,0028560768862191;1,0290504891370957;1,0427087079859734;1,0481375448910706;1,0425044399663292;1,028130246774657;1,0328338174430935;1,0417423361677094;1,0493495664705572;1,0431457711161196;1,0489412160172547;1,0499984256785453;0,9357282559381888;1,0255839835169822;1,0424809803962933;1,0113756950796038;1,0428756837540065
1,0288767601812425;1,0432757081701352;1,009300401064822;1,0499983837843276;1,0201446618888184;1,0292313631554264;1,0338487763517668;1,0431851390347835;1,0400989963078417;1,0203404889719936;1,0425972751484367;1,0407835091051776;1,0459038259061522;1,0063069410880243;1,0250911195388446;1,043233373971711;1,0338405538220246;1,0458991069568426;1,048215918781497;1,0118373373977798;1,006225180733866;1,0335856453926806;1,0428000276592708;1,0482236263424414;1,042596028312971;1,0326682033523003;1,0318623507296254;1,0412610251553056;1,0493154068372588;1,0432375552351445;1,0488842016879216;1,0499983823100665;0,9358058979336602;1,0242751158152879;1,0425726515149942;1,0162047839047204;1,0429669321229762
1,025767163101776;1,0431815096291748;1,0039707647064906;1,0499984022934468;1,017343449654327;1,0261024147179936;1,0312971592524458;1,0430918966843574;1,040346570605603;1,0175451485939249;1,0425033564483654;1,040701917555407;1,0458133183558223;1,0009610402760962;1,0259067586792172;1,043140197343988;1,0312933073215158;1,0458085988632444;1,0481276608169228;1,0117482526341817;1,0031447435536067;1,0311738934825407;1,042706391401981;1,048135373044674;1,042502109508899;1,027439276967953;1,0324422857150433;1,0415486536047538;1,0493358262114034;1,0431434381940046;1,0489182916239144;1,049998401262466;0,9357265379595735;1,0250362440197944;1,0424786455381978;1,0172568727238507;1,04287337450581
1,0253686340592671;1,045511374243039;1,003371672739369;1,049998369811944;1,0168303644113512;1,0257084926534354;1,0309611039971402;1,045162351582097;1,040226278559458;1,0170349020763054;1,0449303961927667;1,0447582835743474;1,0462922193124284;1,0003601146359407;1,0255128362182142;1,045174213148864;1,0309571974361234;1,0462875021717564;1,0485930123211582;1,0122016985768254;1,0024320692651874;1,0308360901818785;1,0451145607881238;1,0486006970324175;1,0449126364342771;1,0268515434031986;1,0321123223403539;1,0413854315809323;1,0493242476903422;1,0454336326542544;1,048898973438103;1,0499983813760898;0,9358942100315425;1,0246367575280573;1,0449569483093937;1,0167436809083796;1,045101040497102
1,0255971293670554;1,0433986872474963;1,0039575434650945;1,0499983997638498;1,0171393463834881;1,0259337402984763;1,031145482776543;1,0433064530726306;1,040294498459959;1,017341894565551;1,042717123250571;1,0343866473592251;1,0460249894593516;1,0009477786704692;1,0257380840749966;1,0433545843073333;1,0311416147247923;1,0460202710392184;1,0483370792129114;1,0119203536329506;1,0028802131500794;1,0310217010994234;1,0429204748976457;1,048344788054757;1,0427158659408085;1,0274263056834039;1,0323990110911956;1,0415270978734779;1,0493342886332948;1,043360370422069;1,0489157259652546;1,0499983958923538;0,9295280529598906;1,0249760375027304;1,0426923979944187;1,0170527270409098;1,0430887450006796
1,0241306013930684;1,0431828916610881;1,0043178135619109;1,0499984214042255;1,0156632484978934;1,0244746233102917;1,0289597883126864;1,0430932573893794;1,0403966477383968;1,0158525687272706;1,0425047233115232;1,0407030929714756;1,0458146369012966;1,0013091295435015;1,019628435467894;1,043141557459802;1,0289516787662358;1,045809917413877;1,0481289443554265;1,0117495116073278;1,0022048225220876;1,028700272807298;1,042707761809993;1,0481366565144326;1,0425034763728211;1,0277798968754088;1,0326099976591006;1,041631533399044;1,0493417022630156;1,0431448178740739;1,0489280942751888;1,0499984111983063;0,9357275532241593;1,0252710564372018;1,0424800112347763;1,0109598933407964;1,0428747380365921
1,028989155035618;1,0450774247153316;1,0094004146632252;1,0499983909625206;1,020283727841332;1,0293426886571895;1,0339466580375234;1,0447664610087721;1,040172720612312;1,0204788890299445;1,0446096928662505;1,044437526821447;1,0458143746056614;1,006407227466541;1,025330745881701;1,0447818445283361;1,033938448493513;1,0458096551172171;1,0481286890252532;1,0117492611764902;1,006411408718199;1,033683942622351;1,044741636166103;1,0481364011979368;1,0445919275732796;1,0327665513950217;1,0319641342796724;1,041311557668128;1,049319001188487;1,0450023574207725;1,0488901995194622;1,0499983908064192;0,9357273512391003;1,0244860941969391;1,04465294873414;1,0164997343915134;1,044688196367708
1,0285572179940254;1,0443964589608838;1,0090122627630105;1,0499983686158132;1,019754632627406;1,0289146492400403;1,0335675100248958;1,0440803805938192;1,0400643910653404;1,019952209859143;1,0438937486929032;1,0437214603843314;1,0458146438957965;1,0060179016067476;1,0249771107084755;1,0440935548534833;1,0335592530772182;1,0458099244084056;1,0481289511671872;1,0117495183010845;1,0057113045505566;1,0333032777126945;1,0440286852667942;1,048136663325834;1,043875970776838;1,0323856608939532;1,0317269259466442;1,0411941126030864;1,0493106638309029;1,0443220777324578;1,0488762889849284;1,0499983747902717;0,9357275585628722;1,0241821440771743;1,0439360939619013;1,016048800937967;1,0440127626467666
1,0288907471206952;1,0448517495824674;1,009308902328823;1,0499983715988466;1,0201684794563377;1,0292449558264767;1,0338573165602194;1,0445068901921264;1,040128530933118;1,0203640602364852;1,044344524108691;1,0441723114570372;1,0463973985441883;1,0063154184197314;1,025188701725618;1,0445213563895168;1,0338490987990865;1,0463926818152796;1,0486955080947264;1,0123040344097067;1,006266403369934;1,0335943381851644;1,0444728841962134;1,0487031873233343;1,0443267540193204;1,0326768888649642;1,0319245779948556;1,0412920305373514;1,0493176048488662;1,0447729278469462;1,048887879840921;1,0499983820715526;0,9354406642045481;1,024362971735874;1,0443889992562985;1,0163206534700975;1,0444330214790236
1,0257212155321282;1,0432778050834843;1,0039208618547566;1,0499983996583915;1,017285414572879;1,0260569524024834;1,0312577860913623;1,0431872349193179;1,040332649925726;1,0174874134350413;1,0425993915841134;1,040785327126026;1,045905853817846;1,000910984780456;1,0258612963167966;1,043235464754997;1,0312539284054085;1,0459011348788767;1,048217893724439;1,0118392876959958;1,0030655640767039;1,0311343361671346;1,0428021036290303;1,048225601180382;1,042598144750306;1,0273903195731238;1,0324114412254426;1,0415333812278098;1,0493347422071326;1,043239655136239;1,0489164828354811;1,0499983993288524;0,9358074953466129;1,0249931258425518;1,0425747808755492;1,0171988255897018;1,0429690525680186
1,0284625128122613;1,0442460463622374;1,0089271777935078;1,0499983639368144;1,019638585192141;1,0288208002462127;1,0334844010427149;1,0439258301203276;1,0400408752662529;1,019836693127963;1,0437622733513272;1,0435899625667195;1,0459040624481741;1,0059325590776156;1,0249003411689828;1,04394199659207;1,0334761336819887;1,0458993435000707;1,0482161491412227;1,011837564880196;1,005557694759683;1,0332198355176176;1,0438964615107562;1,0482238566899131;1,0437444931147375;1,032302169193511;1,0316751158281865;1,0411684576277995;1,0493088425791854;1,0441693029064059;1,0488732501854878;1,049998371409555;0,9358060836912475;1,0241161981727902;1,0438048680064331;1,0159508271230477;1,043843787616791
1,0252743155223065;1,043625572593765;1,0034366577366496;1,0499983715282055;1,016721753808502;1,025614739166019;1,0308743798179623;1,0435313320988573;1,0401971995853259;1,0169266501778331;1,0429463704849136;1,0399840498367856;1,0462379690224168;1,0004252987134374;1,0254190826235217;1,0435792687167305;1,0308704665594726;1,0462332516881159;1,0485401604852678;1,0121491394015671;1,0022975921647868;1,0307491516304628;1,0431478676412995;1,0485478480353545;1,042945124680082;1,0269152950995981;1,0321144073653865;1,0413863357274553;1,0493243046326142;1,0435871353277635;1,0488990681745667;1,0499983792084338;0,9350178802156089;1,0245778326022472;1,0429221468929595;1,016635047712979;1,0433145586803583
1,028777387828987;1,0432735849881944;1,009210958904629;1,0499983787401157;1,0200229407259005;1,0291328873866656;1,0337615485450031;1,0431831291850104;1,0400744182854331;1,0202193235391137;1,0425953095073108;1,0407818234087969;1,0459018824005573;1,006217208927203;1,025010847798306;1,0432313702410663;1,0337533150889533;1,045897163441338;1,0482140260143007;1,0118354681009922;1,0060641247744788;1,0334980679488406;1,0427980470115927;1,0482217336758413;1,0425940626703114;1,0325805691304697;1,0318071720335964;1,0412337045449729;1,049313467424255;1,0432354427104205;1,0488809657646778;1,0499983787070835;0,9358043663569147;1,0242061513118932;1,0425706907458465;1,0161023691678583;1,0429648928049247
1,0283051896587254;1,0439946613040818;1,0087857696186118;1,0499983556267796;1,0194459276362986;1,0286648945915922;1,0333462763536243;1,0436756005781134;1,0400013758671987;1,0196449142297679;1,0435256283993608;1,043353277139572;1,0459054242207735;1,005790722632401;1,0247714157598138;1,0436918637072539;1,0333379917516983;1,0459007052796134;1,0482174753232918;1,011838874393298;1,0053028462838225;1,0330811591174807;1,0436439691648098;1,0482251828014408;1,0435078439839283;1,0321634104642057;1,0315888114759033;1,0411257278573478;1,0493058091110483;1,0439179991047554;1,0488681890836036;1,0499983654855694;0,9358071571988841;1,0240053626333552;1,0435733253365418;1,0157864833480752;1,0435930910477118
1,0279069821136522;1,043316784629982;1,0084278197974685;1,0499983344143682;1,0189583217849878;1,0282702734368632;1,0329966429849586;1,043092582534098;1,0399013581324195;1,0191595314336206;1,0428868469308115;1,0427143863136574;1,0458139837753884;1,0054316879516676;1,0244449759902399;1,0431408837424438;1,032988314759525;1,0458092642854082;1,0481283085699633;1,0117488879764953;1,0046578958979704;1,0327301298152287;1,0430149849555677;1,0481360207630224;1,0428690512248222;1,0318121725706746;1,031369867133593;1,041017326713035;1,0492981133661194;1,043244444896208;1,048855349428732;1,0499983504058918;0,9357270504937405;1,023724695680677;1,0429314444536981;1,0153704335987879;1,0429493661374671
1,0257098561925642;1,0461686666284782;1,0037356446342385;1,0499983910652886;1,0172605511216426;1,0260461436332906;1,0312539454730745;1,0458183182449485;1,040329742421814;1,0174628811552535;1,0456294839605054;1,045457490554075;1,0463557825946626;1,0007252007598864;1,0258504875466006;1,0458294106545118;1,0312500812593577;1,0459005198504614;1,0482172587345289;1,0118380465083752;1,003017913244492;1,0311302867267556;1,045772303803919;1,0482249661993563;1,0456117365100566;1,0272086132248024;1,0323335970783056;1,0414949743606947;1,0493320236156964;1,0460912442778543;1,0489119470409132;1,0499983967185516;0,9365098816961358;1,0249271040377121;1,0456692555132887;1,0171739569932654;1,0457607177401658
1,0256884235239818;1,0461248153421616;1,0037132217605222;1,049998389314984;1,0172336684704106;1,0260249296133994;1,0312354740933836;1,0457779273718038;1,0403232367738449;1,0174361338176325;1,0456328823102814;1,0454608894839483;1,0463175713487338;1,0007027092787029;1,0258292735050725;1,0457910415011948;1,031231607288858;1,045810024873596;1,048129048960814;1,0117496142047928;1,0029814817240308;1,0311117324430918;1,0457484667373704;1,0481367611142167;1,045615134919729;1,027186615313365;1,0323202004924161;1,041488347897059;1,049331553188595;1,0460465932898413;1,0489111624404215;1,0499983955354726;0,936399270408079;1,0249087966565256;1,0456813939721845;1,0171470687590176;1,045710581017613
1,0242609254071822;1,0431827518827408;1,0044344701719436;1,049998428234455;1,0158232662980422;1,024603756266744;1,0290739822615569;1,0430931467926623;1,0404290667250347;1,0160118480744242;1,0425046305434005;1,0407030141258267;1,0458145310991889;1,001426103545701;1,0197338459794367;1,0431414483298753;1,0290658871578995;1,0458098116113534;1,0481288413555385;1,0117494105492313;1,002417115012367;1,028814928919835;1,0427076620985938;1,0481365535200509;1,0425033836046527;1,0278946122055086;1,032682195293238;1,0416672716162503;1,0493442388435243;1,0431446809052973;1,048932326475858;1,0499984160384772;0,9357274718008242;1,0253720049200155;1,0424799206965887;1,011094645060809;1,0428746203706136
1,028999660080113;1,0451134549879222;1,0094098938893181;1,049998391791439;1,0202965231817624;1,0293531018355098;1,0339559188376637;1,0447845475152846;1,0401754439902526;1,0204916274008187;1,0446395262734731;1,0444673653193473;1,0463506996361245;1,0064167353351419;1,0253396312555505;1,044797730549301;1,03394771041172;1,046345982841212;1,0486500397159249;1,0122592198992921;1,0064282372608075;1,033693239200391;1,0447416505191416;1,0486577214160675;1,044621761506092;1,0327758534756244;1,0319700884909113;1,0413145020724106;1,0493192102118476;1,0450374564433278;1,048890548109317;1,0499983913457083;0,9357001318993852;1,024493777694588;1,0446923496001896;1,0165109613073506;1,0447168903428763
1,0254059291732336;1,0433991419269792;1,0037474220921472;1,0499983877109533;1,0168980793115914;1,0257445497148052;1,0309815072089685;1,0433068775816137;1,0402365747280462;1,0171018699948882;1,0427175621970528;1,0343870201946987;1,0460254012725434;1,0007370144246797;1,0255488932958672;1,0433550091032273;1,030977615329924;1,0460206828540137;1,0483374800873906;1,0119207467464544;1,0025513284251426;1,0308569630829194;1,0429209063055274;1,0483451889077555;1,0427163048875605;1,0272201662944733;1,0322686276006883;1,0414625517048055;1,049329707260432;1,0433608210916452;1,0489080819407817;1,0499983873268723;0,9295283653857607;1,0247937449004183;1,0426928393506045;1,0168114098417238;1,043089168122189
1,0245251121342254;1,0432811800584967;1,0046715847454395;1,0499984420309156;1,0161475321569489;1,0248655330421244;1,0293055286159805;1,043190590156014;1,0404946472009455;1,016334619860208;1,0426027331938268;1,0407881954749247;1,045909106062927;1,001663943163213;1,0199471457332223;1,043238817825845;1,0292974628227904;1,045904387140541;1,048221061024689;1,011842415533052;1,0028471469716431;1,0290474131976428;1,0428054763410186;1,0482287683122373;1,0426014863626307;1,028127236239694;1,0328296129173085;1,0417402434420746;1,0493494179651908;1,043243028920672;1,048940967768915;1,0499984258212143;0,9358100576400624;1,025578129800066;1,042578112408648;1,011367346566671;1,0429724181980087
1,029006784651122;1,045155337054647;1,0094163516397054;1,0499983925444423;1,0203051482203531;1,0293601662269867;1,0339622285277157;1,0447956292964704;1,0401773024303433;1,020500215113992;1,0446110657602279;1,0444388999466598;1,0459332465050135;1,0064232126234691;1,0253456889253223;1,0448083514681226;1,0339540208346307;1,0459285276230488;1,0482445612898803;1,011865452306139;1,0064395052720234;1,033699572341897;1,0447489303730413;1,0482522673036478;1,0445933004911296;1,032782190371933;1,0319740411512277;1,0413164540390027;1,0493193487871988;1,0450757083818258;1,0488907790932644;1,0499983918074938;0,9358279419465092;1,024499033646962;1,0446524212842692;1,0165185753794066;1,0447301937612474
1,0242128911878676;1,0439566475996018;1,004391727656126;1,049998426060577;1,0157641452127388;1,0245561667293257;1,0290319693279726;1,0438587952952494;1,040417109042344;1,0159530027108346;1,0432737216179964;1,0348589225755136;1,046560837924034;1,0013832695341973;1,0196949697570192;1,0439065252840367;1,0290238688601236;1,0465561221547652;1,0488593613234145;1,0124434679586063;1,0023384764149494;1,0287727443344983;1,0434751517118688;1,0488670423534774;1,0432724647645826;1,0278524119402925;1,0326558218697075;1,041654212358884;1,0493433119423534;1,0439178612635125;1,0489307797831482;1,049998414429673;0,9299741010120548;1,025335138650027;1,043249597315183;1,011044845332486;1,0436430138910837
1,0277245698265451;1,0431830477698993;1,0082652722091614;1,049998323839879;1,0187332368950082;1,0280895723871515;1,0328374416409627;1,0430934013761939;1,0398138405858999;1,018935510392841;1,0425048785378868;1,0407032270408128;1,0458147768478332;1,005268712228834;1,024160032636026;1,0431417018181537;1,0328290926574375;1,0458100573609577;1,0481290805867967;1,011749645218922;1,0043574855241082;1,032570264215956;1,042707910392471;1,0481367927385081;1,042503631599274;1,0316522280842417;1,0312229714171377;1,0409444522213052;1,049292933373686;1,0431449722148756;1,0488467054783168;1,0499983398225692;0,93572766106949;1,0234749589440977;1,0424801685898188;1,0150173018573958;1,042874880230959
1,0255931459246583;1,0431821272673885;1,0056276380437466;1,0499984965506053;1,0174594510043222;1,0259237846102962;1,0302410840791159;1,0430925049555455;1,0407597177769414;1,0176404732512045;1,0425039622169454;1,040702438246088;1,0458139082630649;1,002622644102896;1,02080937716516;1,0431408058496778;1,0302331369447757;1,045809188772795;1,0481282350621342;1,0117488158920573;1,0045884594912509;1,0299867656973745;1,042707008106211;1,0481359472591292;1,0425027152778163;1,0290670845667667;1,0334263732972804;1,0420356385710594;1,0493703821318843;1,0431440544971269;1,0489759470859317;1,0499984646589358;0,9357269922107249;1,0264125488559384;1,0424792477846825;1,0124701094709534;1,0428739816401724
