828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,019366566228794;1,0446391118550475;1,0046708527603396;1,0499962207622209;1,0012197563888305;1,0200989543316659;1,0294553576900234;1,0445385171748878;1,029855031821791;1,0016491717006097;1,0439570918281214;1,0353356850487512;1,047230401145046;1,0016630586251507;1,010555799616162;1,0445861192847934;1,0294426206863154;1,0472256887082378;1,0495205733705797;1,0131081476176682;0,9707902873607791;1,0290477670162332;1,0441572874853182;1,0495282391720369;1,0439558361922963;1,028127552793309;1,0108218754741132;1,0300027958274416;1,0484540792840142;1,0446000690453983;1,0474682049812696;1,0499968789357474;0,930370541733134;0,9956724306419196;1,043933401266891;0,9926904629667619;1,0443233428489243
1,0193385426812054;1,0445880382074264;1,004645440637792;1,0499962190602263;1,001185925993324;1,0200711640894229;1,0294304964205172;1,044488107546278;1,029848402990616;1,0016154855196382;1,043906512789443;1,0352927931345335;1,047181513575013;1,0016375738954943;1,0105340299381382;1,0445357375182152;1,0294177565740819;1,0471768008993763;1,049472945345545;1,0130607375003964;0,9707462785722203;1,0290228147824074;1,0441065840326997;1,0494806136926254;1,0439052571148382;1,0281025868310405;1,01080857607154;1,0299961667966488;1,0484536054367515;1,0445490628328058;1,0474674149906187;1,0499968777906592;0,9303310177495918;0,9956539458080085;1,0438828635433897;0,9926629672029743;1,0442727995889054
1,019584818176353;1,045034510199254;1,0048690030737508;1,0499962340448612;1,0014831602057672;1,0203153921650447;1,0296490198123471;1,0449305690254662;1,0299066143864999;1,0019114541734953;1,0443524404264228;1,0356709834461761;1,0476107626006779;1,0018618022852428;1,0107252175656698;1,0449779170450766;1,0296363049430086;1,047606052075814;1,0498912936485332;1,013479804036942;0,9711328358292032;1,0292421374155343;1,0445512532097552;1,0498989396552139;1,04435118510316;1,0283220369066752;1,0109253699589023;1,0300543798628299;1,0484577664584056;1,0449951967665516;1,0474743521454735;1,0499968878724;0,9306878229344426;0,9958162835530038;1,0443291824399943;0,992904440809192;1,0447166141100488
1,0195073226132767;1,0448947176441452;1,0047986557109536;1,049996229331397;1,0013896284851116;1,0202385409015164;1,0295802575105073;1,0447914592863488;1,0298882946743033;1,0018183207111813;1,0442118156382154;1,0355516908615843;1,0474757033686295;1,0017912454489042;1,0106650482392359;1,0448388075923944;1,0295675347812707;1,047470992167328;1,0497596488777858;1,0133476722857293;0,971011194959924;1,0291731236050663;1,0444107287308495;1,0497673019148157;1,0442105602041438;1,0282529830139477;1,0108886136149489;1,030036059624975;1,0484564569478918;1,044855491162901;1,047472168959611;1,049996884700552;0,9305745403810137;0,9957651938617189;1,0441885294297393;0,9928284453238424;1,044577504896224
1,0194670101196395;1,0448205499058687;1,004762123863432;1,0499962268753202;1,0013409571778913;1,0201985642364613;1,0295444967863885;1,0447188688468747;1,029878753015715;1,0017698570029072;1,0441390686335423;1,0354899877346375;1,047405372493005;1,0017546121435323;1,0106337117587885;1,044766341936565;1,0295317699685045;1,0474006609540911;1,0496911174837544;1,0132792417502308;0,970947871409163;1,0291372320484788;1,0443384165113856;1,0496987741853971;1,0441378131447423;1,0282170724378583;1,0108694693310636;1,0300265176700938;1,048455774905344;1,0447814475928097;1,0474710318694918;1,0499968830497524;0,9305168166380829;0,9957385842522937;1,0441156448652704;0,9927888690877249;1,0445043139086363
1,0193904804635727;1,044681777586976;1,0046927562001582;1,049996222215757;1,0012485626603376;1,0201226719816083;1,0294766064513436;1,044581298642083;1,0298606347605168;1,0016778565006321;1,044000077208005;1,0353720162741145;1,0472719007294857;1,0016850499868575;1,0105742088494645;1,0446288577693865;1,0294638718711586;1,04726718854613;1,049561028035073;1,0131487941120119;0,9708276676371351;1,0290690933278668;1,044200149205238;1,0495686916919298;1,0439988216138893;1,0281488971507777;1,0108331174095722;1,0300083988579019;1,048454479795049;1,0446427756732455;1,0474688726829373;1,0499968799163315;0,9304051440751087;0,9956880572682751;1,0439764248455727;0,9927137197781897;1,0443663307881481
1,019440078747833;1,0447730441095462;1,0047377018865409;1,049996225250614;1,0013084431493948;1,020171857165865;1,0295206056768789;1,044670472292265;1,0298723827133547;1,0017374816189453;1,0440895594076465;1,0354479593362225;1,0473583852543784;1,001730120187021;1,0106127918119776;1,044717919573517;1,0295078761257492;1,0473536734855622;1,0496453400084678;1,0132336553318895;0,9709055723418226;1,029113253477974;1,044289305896243;1,049652999157295;1,0440883038806759;1,0281930806244377;1,0108566893486048;1,0300201471766426;1,048455319524039;1,0447338445556518;1,0474702726603944;1,0499968819546122;0,9304787600383809;0,9957208221834288;1,0440660090895244;0,9927624438153282;1,0444560424072675
1,0192649597945769;1,0444552928347324;1,0045787163942463;1,049996214580277;1,0010970971587732;1,0199981937454021;1,0293652160553863;1,0443559156394298;1,0298309852878151;1,0015270353244001;1,0437724758930043;1,0351790015878666;1,0470532141115114;1,0015706593524238;1,010476828143973;1,0444035902975084;1,0293524687457676;1,047048500809811;1,0493478895009725;1,0129352142835366;0,9706307258697082;1,028957295603165;1,0439734129212423;1,0493555645317643;1,043771220115659;1,0280370316897498;1,0107736300276076;1,0299787485680778;1,0484523603925695;1,0444163607600692;1,0474653392767155;1,0499968747773285;0,9302232305952299;0,9956053732436687;1,0437485524980241;0,9925907238639737;1,0441403940430198
1,0193124636864432;1,044540215569287;1,0046217919634484;1,049996217465331;1,0011544449706278;1,0200453021314602;1,0294073591676294;1,0444412669135192;1,0298422285920097;1,001584138660238;1,043858966355203;1,035252418042424;1,0471360521300879;1,0016138578159623;1,0105137515621956;1,0444889199440268;1,0293946166768873;1,0471313392327186;1,0494286271087974;1,013016152777121;0,9707053282721495;1,028999592914438;1,044059458299124;1,0494362978242242;1,04385771064416;1,0280793522274791;1,0107961874108176;1,0299899922114804;1,0484531640951784;1,044501350963323;1,0474666791971867;1,0499968767190688;0,9302924285310592;0,9956367256938066;1,0438351834115762;0,9926373583671041;1,0442258484302154
