1,0335382414680818;1,054947101447191;1,0631499322078404;1,0286712805202134;1,0465714969736146;0,9356658578527163;1,0260448395939872;1,0290671120579598;1,0520566718388087;1,043263483108879;1,043262236756013;1,0488845389261845;1,0042875964860316;1,0226497401442072;1,0439042888600356;1,012498758775038;1,029079880606628;1,0438516477726165;1,0488922487548;1,0439424916161495;1,0596193762090693;1,0012787306021746;1,0259392460161865;1,04999943659564;1,043466366619243;1,0208152369208463;1,0438999059797844;1,0277508649595182;1,0502823974001065;1,043238812205161;1,0499995261369597;1,043633319559832;1,0225192198071054;1,0182061660142352;1,046566781380182;1,0406422707832759;1,0504989128737194
1,0385903659083864;1,0558273145001091;1,0656505924546626;1,028779919030767;1,0467850214740522;0,935847576012676;1,029843236816658;1,029175362181599;1,0528322682607265;1,0434854026831502;1,0434841565185073;1,0490926268148324;1,004398455415053;1,0257344861855893;1,044126444947448;1,0127077900035226;1,029188118201135;1,0440717727851705;1,0491003254628708;1,0441648390856468;1,0614032472473112;1,001389936297629;1,0297199080362252;1,0499995554470696;1,0436875200312135;1,0239513494371122;1,0441198814660986;1,0278595707221403;1,0503448015784258;1,0434609711266547;1,0499997017788014;1,0438541621826531;1,025575319268594;1,0206631561128165;1,0467803069849397;1,0408330159355748;1,0506029537407313
1,038597033212938;1,0558215119855747;1,0656363637187476;1,0286708879178637;1,0465707234979185;0,9356652603317881;1,0298375393938413;1,029066720863084;1,0528237075581968;1,043262704150906;1,0432614577973767;1,0488837859692295;1,004287195993461;1,0257226223867082;1,0439034368219455;1,0124980201453195;1,0290794894571562;1,0438508478546313;1,048891495838358;1,0439416334589997;1,0613923852298242;1,0012783288753049;1,0297140500283144;1,0499996125338737;1,0434655753850104;1,023933386243343;1,0438991081553128;1,027750472118726;1,0503443401973105;1,0432380372093786;1,0499998152222478;1,0436325095621561;1,0255632216456778;1,020641545760976;1,0465660079005201;1,0406416035309018;1,0506022033401639
1,0382248984240794;1,055797556862836;1,0655553104884263;1,0259378500347258;1,0471154607243673;0,9368301249554548;1,0296215721088806;1,0261878822654171;1,0528188018019407;1,0438565579473282;1,0438553121636993;1,0493968396479454;0,9991025356076886;1,0255904550013213;1,0444969597624214;1,013023633191528;1,0261959478962814;1,044434060489964;1,049404484033552;1,0445360514813729;1,061338667130894;0,9960780092650999;1,0295002082695202;1,049999611972307;1,044054781386022;1,023815795533303;1,044481453369401;1,0226626750054386;1,0503429324817763;1,0438333514397375;1,049999814254878;1,0442198948573422;1,025434337765169;1,0205938182751981;1,0471107479687742;1,0418584824372896;1,050599745985335
1,0382127634948666;1,055801805546118;1,0655653828618057;1,0258690714064531;1,046940906292165;0,936679702059154;1,0296223403941;1,0261193970557971;1,0528258728410498;1,0436740570438627;1,0436728111058198;1,0492266733368458;0,9991132024826702;1,025597787468182;1,0443160267527776;1,012851909367112;1,0261274721524265;1,0442542416497176;1,0492343268251465;1,0443549961471936;1,0613464829492874;0,9960886934285169;1,0295011462346697;1,0499996250684773;1,0438736136094209;1,023829011336787;1,0443016920823314;1,0226732451732408;1,0503432790889635;1,0436504280091623;1,0499998394437942;1,044039801126073;1,0254419214648043;1,020611183543521;1,046936192644361;1,0417024687907654;1,0506003063292408
1,0338749526166207;1,055289440107415;1,0641282511385097;1,02555680781892;1,0461484575764048;0,9360101659918156;1,0262950167369411;1,0258084646677872;1,0522434937414167;1,042851596188075;1,0428503495508823;1,0484543151634398;0,998468803726161;1,0228505306847806;1,043491880313863;1,0120764034935215;1,0258165827092627;1,0434373501796814;1,0484620099434125;1,0435302147316883;1,0603154662839815;0,9954420563288883;1,0261881892325218;1,049999441443958;1,043053340368756;1,021543750795625;1,0434854041564177;1,0220428907154404;1,0503065577322133;1,0428272891136086;1,0499995359361252;1,0432200120542903;1,0227180196446535;1,0187885282650524;1,0461437398456512;1,040999611144981;1,0505392292158988
1,0343094163465063;1,0551978547000758;1,0638622998122718;1,028671382311124;1,0465716974628394;0,9356660128746482;1,0266596502202128;1,02906721348422;1,0524870668323205;1,0432636939214888;1,0432624475688004;1,0488847340980223;1,0042877003170763;1,023172064911782;1,0439044915066418;1,0124989502374693;1,0290799820211247;1,0438518544315387;1,0488924439161393;1,0439426937779157;1,060127513808577;1,0012788347524548;1,0265517821917463;1,0499995088679621;1,0434665766376918;1,022496343890536;1,0439001127790455;1,0277509668120588;1,0503002410081523;1,04323902326649;1,049999652813474;1,0436335255394114;1,0230377718698835;1,019549590856331;1,046566981870433;1,0406424519131294;1,0505286134804959
1,0342181439181428;1,055290642438189;1,0641368523596992;1,028671451037593;1,0465718327253744;0,9356661184595794;1,0265956007046038;1,0290672819650653;1,0524765087752226;1,0432639011972091;1,0432626548446957;1,0488848657738008;1,0042877704057194;1,0231231439170707;1,0439045772724918;1,01249907938236;1,0290800504940463;1,0438519886983277;1,0488925755848397;1,043942776170104;1,0603199648564168;1,0012789050544904;1,0264881117147615;1,0499994671469735;1,043466755541569;1,0224463921858051;1,0439002522981635;1,0277510355796153;1,050306529994422;1,0432392396407897;1,0499995699093863;1,0436336344876216;1,0229894523772618;1,0195137561413152;1,0465671171336561;1,0406426338318564;1,050539224800467
1,0340458855610928;1,055171752904206;1,0637825384590396;1,0235346226072215;1,0471770514249936;0,9358175714581501;1,0264883645240304;1,0239304877579603;1,0524695315163974;1,0439221882085696;1,0439209432680239;1,0494554373484533;0,9990483478440177;1,0230511446467312;1,0445636991541658;1,0130696571875326;1,0239432573911216;1,044499311824149;1,0494630758684869;1,0446029296971142;1,0600723862997736;0,996023423153129;1,0263817660965755;1,049999497840772;1,0441203523051574;1,0223828201927156;1,0445465941801362;1,022611109371389;1,0502985152653928;1,043899005217795;1,0499996481126839;1,044285678039845;1,0229188396822475;1,0194800486083444;1,0471723390003065;1,0408198224146252;1,0505256890363002
1,034208377315656;1,0551888198667292;1,0638341496998223;1,0286707454501391;1,0465704428138176;0,9356650438200631;1,026595496946028;1,0290665789061768;1,0524817325930336;1,0432624474371266;1,0432612010833777;1,0488835127295302;1,0042870506560926;1,0231279618436833;1,043903099602451;1,0124977520724976;1,029079347516728;1,0438505550721608;1,04889122261336;1,043941292061521;1,0601082166770341;1,0012781830891286;1,026488135124861;1,0499995178663828;1,0434653063312254;1,0224560440735946;1,0438988186372977;1,0277503295642545;1,0502996555785284;1,0432377844630265;1,0499996706835673;1,0436322010488266;1,0229944587862152;1,0195265344769349;1,0465657272149784;1,0406413852290202;1,0505276166276358
1,0340744969847135;1,055294683557602;1,0641525996858423;1,028672385143412;1,0465736729510482;0,9356675396979199;1,0264020078750848;1,029068212722606;1,052240457413989;1,0432657571421449;1,0432645107912015;1,0488866571812592;1,004288723265896;1,0229083915172887;1,0439065232912244;1,012500836659513;1,0290809811435733;1,043853892011752;1,0488943668959159;1,043944724792292;1,0603298514035329;1,0012798608487854;1,026293929428917;1,0499994031064557;1,0434686367490422;1,0215973924902217;1,0439021504547223;1,0277519702521147;1,0503067242767443;1,0432410874248998;1,04999948498376;1,0436355626308975;1,0227739639752558;1,018800613045234;1,0465689573687595;1,0406442236296565;1,0505395825527006
1,038864000589748;1,0558368199242458;1,0656900538524041;1,0237363579482455;1,047483740380916;0,9360759714159078;1,0299904104173674;1,0240839053808193;1,0528251537224287;1,0442406053834625;1,04423936071147;1,0497543197854717;0,9992543484588244;1,025814495516182;1,044883229822345;1,0133692148132905;1,02409665695599;1,0448155159923356;1,049761942311158;1,0449227686615281;1,06142746736845;0,996230087835802;1,0298653719156292;1,0499996311087831;1,04443772675594;1,0240134015611602;1,0448625463400547;1,022812974468218;1,0503452019635853;1,044217747814943;1,0499998519604559;1,0446030924923304;1,0256527083120235;1,020670781024099;1,0474790295180734;1,0410930462658976;1,050603723176244
1,0403224017949861;1,0562044237923756;1,0667385775957066;1,025841700569696;1,04687132857015;0,9366205104894736;1,0311059251416879;1,0260921430168932;1,0533748708094004;1,0436019673265444;1,043600721324319;1,049158851764004;1,0000837823103084;1,0267325417195186;1,0442438428521348;1,012783662909211;1,026100221881454;1,0441825462124532;1,0491665088746025;1,0442827648441615;1,0621740832600273;0,9970620681972036;1,0309759928946458;1,0499995855805115;1,0438014692811202;1,0262021417406044;1,044230030732664;1,0236266275464272;1,0503712452860434;1,043578358008203;1,0499997365249865;1,043967942440776;1,0265627859218462;1,0224006147619344;1,0468666145486927;1,0416409330959835;1,05064712303619
1,0329840671114905;1,0549114077927273;1,0630300138176318;1,0286705840074466;1,046570124859305;0,9356647975828009;1,0257214213361645;1,0290664180416431;1,0520487958071518;1,0432620809598008;1,0432608346057437;1,048883203209281;1,0042868859863148;1,022450165149939;1,0439028129890573;1,0124974484787914;1,0290791866708455;1,0438502301995147;1,0488909131097592;1,0439410088469985;1,0595396806058033;1,0012780179142466;1,0256189684614405;1,0499995337128607;1,0434649525676225;1,0206400162046918;1,043898490673907;1,0277501680241108;1,050280286308717;1,0432374139164815;1,0499997184034884;1,0436318910784028;1,0223244981869382;1,0181344215326893;1,0465654092588403;1,0406410684613008;1,0504952313596263
1,0330986484767566;1,0549135664824367;1,063041576264436;1,0287807863712097;1,0467867599384442;0,9358488108995513;1,025779624824196;1,0291762263903206;1,0520433763196717;1,043487279981486;1,0434860338173269;1,049094316876824;1,0043993212134794;1,0224784873904949;1,0441280144080567;1,0127094114501045;1,029188982308829;1,0440735699482058;1,0491020154320758;1,0441663745701113;1,059546212986484;1,0013908021582547;1,025676410807785;1,0499995680075735;1,0436893274506216;1,0206608558729307;1,0441216774292346;1,0278604379386962;1,0502803146923188;1,0434628708281688;1,04999978750511;1,0438559651196226;1,02235165564148;1,018131126834585;1,0467820454528853;1,0408346326544933;1,0504953274299584
1,040532339246771;1,056213686982458;1,0667732779011097;1,028817117572723;1,0468581889826079;0,9359095303286185;1,031227189289834;1,0292124276481263;1,0533757351591877;1,0435615259406978;1,0435602798392536;1,049163925868864;1,0044363889076977;1,0268063476405318;1,0442022235004649;1,0127793167913393;1,0292251793747262;1,0441472039267594;1,0491716206827195;1,044240635825187;1,0621961933610393;1,0014279849672767;1,031096052234226;1,0499995437159693;1,0437633449660337;1,0262641007292224;1,0441952661276326;1,0278967914228143;1,0503717229835736;1,0435371879263102;1,0499996542225425;1,0439298163139505;1,0266347342490656;1,0224229981992046;1,0468534748646983;1,040898437720426;1,0506479840843004
1,0386131910688277;1,0558221730178416;1,0656389247786164;1,0259374155649506;1,047114320927181;0,9368290604784236;1,0298464513917382;1,0261874496244396;1,0528237112201324;1,0438545469956542;1,0438533012083855;1,0493957253041055;0,9991953692136599;1,0257276732469465;1,0444959509113212;1,0130224682424736;1,0261955153143012;1,0444329326355064;1,049403369745384;1,0445350304655077;1,061393996621769;0,9961709162725246;1,0297228638516094;1,0499996443195023;1,0440532978366452;1,0239383494510048;1,0444802834960993;1,0227551945990059;1,0503443720146832;1,043831171367563;1,0499998782316;1,0442189695864537;1,0255681216524752;1,0206431957382354;1,0471096081543525;1,0418567511612955;1,0506022620141313
1,0402976215603523;1,0562034259538908;1,066734681032122;1,028781661752171;1,0467884538345862;0,9358502308177277;1,0310919939040442;1,02917709865824;1,0533754531657331;1,043489147100244;1,0434879009387676;1,0490959681575012;1,0044002335144644;1,0267244013340702;1,0441296605327022;1,012711068285379;1,0291898544763236;1,0440753080994487;1,049103666625813;1,0441680116964056;1,0621716383733615;1,0013917199257767;1,0309622088054158;1,0499995911048046;1,0436911346352258;1,0261969590662785;1,044123421834418;1,0278613145141093;1,0503711974413976;1,04346475709173;1,0499997472752511;1,0438576730860798;1,0265548719380784;1,0223999353937177;1,046783739363162;1,0408362384030518;1,0506470349111947
1,0341356930952847;1,0551846068609565;1,0638197837155567;1,023504659223157;1,0471174346542549;0,9357660400872548;1,0265523157341139;1,0239006331673048;1,052480752627352;1,0438601416556545;1,0438588966622566;1,0493973196996218;0,9990177679263795;1,0231006617818494;1,0445002659425464;1,0130110284408866;1,0239134063100794;1,0444378808746007;1,049404961327027;1,0445392297261638;1,0600987256393146;0,9959927470226941;1,0264453562310598;1,0499994974163287;1,0440585897020973;1,0224338782209341;1,0444851986156587;1,0225811272972263;1,0502994103517171;1,0438368693564657;1,049999646429403;1,0442240773993083;1,0229677818822704;1,0195174573101042;1,047112721922462;1,0407665447847863;1,050527187487811
1,0386770467296127;1,055834218261425;1,0656727017920888;1,0287781626900587;1,0467815616155804;0,9358449011831116;1,0298964792245617;1,0291736121385948;1,0528356369708916;1,0434819067276604;1,043480660560006;1,0490892586939822;1,00439666326178;1,025769665270094;1,0441225872012354;1,0127044850070206;1,0291863683612916;1,0440681935779033;1,0490969575232216;1,0441609481498577;1,0614182315425655;1,0013881385502148;1,0297726933863003;1,0499996652596706;1,0436839889246536;1,0239835012712735;1,0441163127478466;1,0278578132970795;1,050345235807961;1,0434574865539537;1,0499999186819393;1,0438505324680774;1,025609788535488;1,020679960017964;1,0467768471085934;1,0408300217335513;1,050603698437742
1,0329524897368425;1,0549140033661635;1,0630349618463846;1,0258898991169974;1,0469936785884852;0,936725474213463;1,0257103055405923;1,0261401359511308;1,0520545211529024;1,0437292391577666;1,043727993263994;1,049278120619366;0,9989026845486972;1,0224497097913878;1,0443705976540874;1,0129038918245952;1,0261482081825586;1,0443086022138925;1,049285771351677;1,044409586674306;1,05954397700058;0,9958772936087131;1,0256081258733893;1,0499995988700752;1,0439283938273884;1,020643873448504;1,0443560367579434;1,0224683485892394;1,050280526494631;1,0437057375756182;1,049999847588983;1,0440942375513773;1,022324455269041;1,018146319414159;1,0469889651971134;1,041749690316124;1,0504956096545648
1,038864155268866;1,0562591078121222;1,0669218274564587;1,028784494510344;1,046794034804558;0,9358545443254147;1,0285637493227735;1,0291799212562311;1,0530292112375739;1,0434947720991463;1,0434935259424918;1,0491014011227568;1,0044031240074975;1,0232457488512756;1,0441356592359454;1,012716399266188;1,0291926767465525;1,0440810741462458;1,0491090992987464;1,0441740376484108;1,0622960751856163;1,0013946194377659;1,0284157213207823;1,0499994441596001;1,043696884476087;1,0249676307977809;1,04412917843254;1,027864149020305;1,050374471944845;1,0434703418633264;1,0499994846745075;1,0438634845947175;1,0230361735952014;1,021360350638057;1,046789320361959;1,0408410551418974;1,0506527579488745
1,0366748538854336;1,0548663521986852;1,0628858818344575;1,028670415217055;1,0465697924535102;0,935664540977088;1,029037494038322;1,0290662498557739;1,0520248163440953;1,0432617593319904;1,0432605129776595;1,0488828796163305;1,0042867138033704;1,0252201288670164;1,043902425514816;1,012497131003163;1,0290790185044776;1,0438498831332848;1,0488905895342127;1,0439406184389162;1,0594419640963277;1,0012778452005955;1,0289268161702223;1,0499996278502308;1,0434646363676003;1,02040546422386;1,0438981478101028;1,0277499991311951;1,0502774692861125;1,0432370905562294;1,0499999055227656;1,0436315237609675;1,0250704713872976;1,0180143124114966;1,0465650768513417;1,040640793878977;1,0504903844409295
1,0333438332945666;1,0549369633170709;1,0631137099955117;1,0286723392538246;1,0465735824411289;0,9356674700979567;1,0259352553413033;1,0290681669980735;1,0520573643854696;1,043265697787756;1,0432644514367597;1,0488865690733233;1,0042886764428904;1,022585450708726;1,0439063878903563;1,0125007501998653;1,0290809354243653;1,0438537969762574;1,0488942787927258;1,043944584691966;1,0595958805698102;1,0012798138799395;1,0258308125214315;1,0499994727044886;1,0434685544809885;1,0207617228206474;1,0439020570946835;1,027751924334274;1,0502818449086686;1,043241035425329;1,0499995973582992;1,0436354595208934;1,0224567016620363;1,0181898883680727;1,0465688668583728;1,040644174626894;1,0504979283135172
1,0382506110010936;1,0558134456126285;1,0655966556797019;1,0286711001273592;1,0465711415872834;0,9356655840666083;1,029659702786845;1,029066932311902;1,0528394973121475;1,0432631829712649;1,0432619366181384;1,0488841929636725;1,0042874124488002;1,0256341765332526;1,0439038080520175;1,0124984193314452;1,0290797008814352;1,0438512735997503;1,0488919028109016;1,0439420006220166;1,061369358581574;1,0012785459951397;1,0295384903071358;1,0499996386609673;1,0434660510019176;1,0238704192440693;1,043899539410721;1,0277506844564537;1,050344145290403;1,0432385170437974;1,0499998650817517;1,0436329087412115;1,02547826052244;1,0206498709561984;1,0465664259920235;1,0406420172962632;1,0506017345981151
1,0391759178978555;1,055857386439918;1,0657597210379504;1,0288162119407394;1,0468564047454845;0,935908151761412;1,0301738292632765;1,0292115252637306;1,0528309120171393;1,0435596758230872;1,043558429720073;1,049162188960536;1,0044354649144207;1,0259290845643767;1,0442004408657868;1,0127776127068462;1,0292242770950961;1,0441453615137635;1,0491698838678485;1,0442388632965087;1,0614736204981938;1,0014270581042026;1,030047043861154;1,0499996367529;1,0437614994502187;1,0241160848786381;1,0441934257276404;1,0278958852352986;1,0503464179145008;1,0435353363860382;1,0499998624355407;1,0439279642240984;1,0257646022609999;1,020715625840018;1,0468516906183871;1,0408968508156302;1,050605838772472
1,036513046756677;1,0548479594351092;1,062830281804396;1,028669782582919;1,0465685463145444;0,9356635777695134;1,028934194528521;1,0290656194883203;1,0520129737529547;1,043260432903233;1,0432591865477854;1,0488816665352623;1,0042860684930937;1,0251495150338163;1,0439011980271105;1,0124959411040528;1,029078388210146;1,0438485992758268;1,0488893765184024;1,0439393980912128;1,0594033600853163;1,0012771979067312;1,028824333400347;1,049999634724014;1,0434633263820567;1,0203287237064362;1,0438968624420535;1,0277493661141412;1,0502762463364879;1,043235758889347;1,0499999198726326;1,0436302472026977;1,0250011601040314;1,0179676332708152;1,0465638307059977;1,0406396534706206;1,050488312207968
1,0333391490892672;1,0549417535668972;1,0631255428442739;1,0287799241462205;1,0467850613044303;0,9358475007763478;1,0259405729046032;1,029175367257146;1,0520646424861553;1,0434856735712092;1,0434844274056798;1,049092663291766;1,00439844147725;1,0225957471350595;1,0441261158538482;1,012707789011891;1,0291881232753943;1,0440717978943999;1,049100361935985;1,0441644716037528;1,0596048826489204;1,0013899196855607;1,0258362598210569;1,0499995571822107;1,043687700697957;1,0207775015641258;1,0441199253379954;1,0278595751837725;1,050282224730303;1,0434612709927797;1,049999764202871;1,0438540968695114;1,0224671867399908;1,0182084827546718;1,0467803468101158;1,0408332642816627;1,0504985460547362
