852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0915110814271523;1,072905287241093;1,1167528777222506;1,032533978222443;1,0420235796814785;0,9331041491035587;1,044539012015161;1,032728180305904;1,0680827972261977;1,0402757078457303;1,0402798340343646;1,0434847208484426;1,0058192994146837;1,0270338741715215;1,040840063319722;1,0075301893107314;1,0327344448492157;1,0404977120011938;1,043490627331879;1,04091060516168;1,0970590609953075;1,0028152293697195;1,0438822684845523;1,0499995441957672;1,0403097826765069;1,0276424405279745;1,0405190911556645;1,029252787814885;1,0515130327903137;1,040282893362916;1,0499993070477638;1,0403951093067756;1,0271775279285753;1,0248075203514249;1,0336503988164032;1,0394272828989375;1,0525597789724679
1,0616867671013577;1,0660743143146565;1,0967925053724978;1,035475404067774;1,041586222980504;0,9327131492318046;1,0332756039094828;1,0358073340770766;1,062371983000615;1,0394664125235407;1,0394705405229365;1,0431476920550065;1,0112269252348258;1,0280162731802962;1,0400255586610812;1,0071584453411342;1,0358180412122902;1,039726912422763;1,0431536316712433;1,0400944083310208;1,0829868049255307;1,0082392366645854;1,032877551712152;1,0499997593693584;1,039499324833412;1,0310205926365434;1,039769340750935;1,0345590681369687;1,051051893422926;1,0394739129360864;1,0499993875206928;1,0395922821904375;1,0285799053376368;1,0246978790671541;1,0389431555998285;1,0390474939390286;1,0517851378638146
1,0830091424602097;1,072144949318244;1,1139413264295936;1,031931560662477;1,0449404976428778;0,9357663908147517;1,0393745771393164;1,0322556771992826;1,0678940716874634;1,0427750018389472;1,042757205010403;1,0463754364503435;1,0076138846517086;1,0249312128934498;1,0432153422379655;1,0103281407616769;1,0322661322772746;1,0432348427993439;1,0463811216024697;1,0432699539010974;1,0952539582480103;1,0046153377625742;1,0387625827387985;1,0499998354741948;1,0430242701104724;1,0325153350790741;1,0432739796567474;1,031013141840274;1,0514692042610212;1,0427807396035866;1,0499997804239811;1,0430420641636435;1,0253026416755235;1,0205560719569382;1,0372317378762315;1,0426025303490798;1,0524849368508111
1,075773717516413;1,066768065834874;1,1017262751824233;1,032877716006539;1,0428441832549933;0,933802161578129;1,0328429153451346;1,0330703445144462;1,063442498720077;1,0411486665236094;1,0411527894542842;1,044213775179085;1,006256369178561;1,0259258112039553;1,0416969551888895;1,008249562047423;1,0330765582930665;1,0413462950865084;1,0442196349445618;1,0417694288786203;1,0855881204988758;1,003253647999965;1,0324434196138224;1,0499995409863203;1,0411770183086833;1,0250563783800866;1,0413687122064896;1,029681494980449;1,0510647860629165;1,0411576798686313;1,0499994743323595;1,0412386881741784;1,0259612026697507;1,0252032651523832;1,0345067393956975;1,0402290306930224;1,0518070547610634
1,0793148650347433;1,0719747443554295;1,1131342056775648;1,0283662930990947;1,0361757970227305;0,9270705131465331;1,0373439584476016;1,0286405488198624;1,0674545898734646;1,0349937834381349;1,0349758474764224;1,0369703450661938;1,0039774125922687;1,0229831013349002;1,0354225715289807;1,0011450554302865;1,028649395460033;1,0352495605828653;1,0369747045356448;1,0354927355028778;1,0947781460689503;1,0009677191305082;1,036754210835996;1,0499995175509933;1,0351539831437264;1,030223300193371;1,0352706150769269;1,0274457243014095;1,0514622200104087;1,0350285741036245;1,0499993874613684;1,035143938068209;1,023388968572085;1,0203503184407883;1,033448987871562;1,0348199645137814;1,0524723393976758
1,0697275014311296;1,0687821241511093;1,1035944749464948;1,0316993938331642;1,0449868902204795;0,9348881061115732;1,036527621555663;1,0320249151403955;1,0643055566486574;1,0434207793359123;1,0434248971904179;1,046243504565217;1,0073771132286582;1,026308865631114;1,043897672788428;1,0103044117871107;1,0320354155339033;1,043560696456941;1,0462490327915992;1,0439679639270782;1,0881170224259504;1,0043778449926144;1,0361535677605562;1,0500000037825572;1,0434143382763617;1,0286557279365447;1,0435828683562536;1,0307808361100081;1,0512433614090426;1,0434409297879845;1,049999903087352;1,0434542690358974;1,0265177653868198;1,0241474659210081;1,0366362748164637;1,0414099450310743;1,0521060536184645
1,0755420611994266;1,0697865758603908;1,1079300819701994;1,0339367076776078;1,045346260789441;0,9363965897065744;1,0347191796528155;1,0342741065869088;1,0653719672606041;1,0429109212815941;1,042893126576988;1,046960079556621;1,00965827724188;1,02802457586143;1,0433233138453593;1,0109325032035699;1,0342849901407976;1,0434215289845463;1,0469661294942592;1,043376637511319;1,0907512724504969;1,0066658870897292;1,0342696979596633;1,0499995953092636;1,0431891650885567;1,025116412134412;1,0434669831420447;1,0330194705691886;1,0512914630219725;1,0429072816665832;1,0499996498565498;1,0431983196467676;1,027975210364844;1,0233914211867763;1,0421943007720338;1,0427384705213596;1,0521905666822258
1,0969622585284489;1,0744920976503263;1,1208278108695702;1,0337957359669103;1,0350247166666753;0,9259583949870109;1,0491750934230526;1,0340711407518937;1,069990309918485;1,0338071965156421;1,033789239011777;1,0358554005763265;1,0095140950614985;1,0283557553309841;1,0341823262380103;1,000030510517969;1,0340800244589348;1,0340522800031193;1,035859833757255;1,0342486145873726;1,1001005480174304;1,006521208680079;1,0485048731696724;1,0499998270027229;1,0339692674453882;1,0342992729025664;1,0340766713553176;1,0328784003011124;1,0516321703858538;1,0338414699519713;1,0499998028873818;1,0339305694617087;1,0287659412192127;1,020669797346705;1,0324136416974958;1,0336331689436364;1,0527571807791978
1,093441849082332;1,07395514681086;1,1192394474228935;1,0300470159399664;1,042032601734067;0,9327871741710169;1,046772440880819;1,0303358704882644;1,0689664775059204;1,0405801911791652;1,0405623557634616;1,043014002700495;1,0056923960758002;1,0258145518285786;1,0409756210586882;1,0070956547559449;1,0303451880597674;1,0408768733583766;1,0430187525963315;1,0410398555936426;1,0989866453388695;1,002688054780733;1,0461179106581726;1,0499996746224634;1,040763309294692;1,0305932191114695;1,0409051025448892;1,029127484464774;1,0515949353303757;1,0406073233077642;1,049999602371301;1,0407366526173243;1,0256532085953265;1,022806753889574;1,03156792016995;1,040407345896275;1,0526950578826915
1,0831410849996792;1,0731592182027725;1,116184975676508;1,0322853196404689;1,0392647425779669;0,9301306675765293;1,0406901364487278;1,0325659312128814;1,0686095360002723;1,0379441652918433;1,0379262825933524;1,0401536190766527;1,0079746387577235;1,0269436227139044;1,0383407249176522;1,0043101508420111;1,0325749828793283;1,038222782040098;1,0401581759234988;1,0384051834875743;1,097052068150929;1,0049771881689613;1,0400922380766568;1,050000227011684;1,0381163273527487;1,0327419197831598;1,0382472442760626;1,031367111744687;1,0515511756050049;1,0379749686423967;1,0499998472597003;1,038100713974819;1,0270879752764515;1,0246751010867472;1,0296098282849935;1,0377708620895592;1,0526196427701482
1,0645551991712756;1,0670572052723626;1,0988030035765146;1,0319757993440917;1,043042932231586;0,9261235391905321;1,032458128738434;1,0322791635979587;1,062790177925703;1,0419129445456226;1,0419170986156676;1,0439980478955684;1,0076592458540556;1,0255444319135274;1,042415690436053;1,008048808636168;1,032288949231258;1,0419846554537648;1,0440029621189786;1,0424930784002981;1,0846644868163664;1,0046608709562748;1,03201031297707;1,0499994567675042;1,0418854427247688;1,022711292605976;1,0419974892376094;1,0310574153953898;1,0511194814483298;1,0419398598350198;1,0499995667540452;1,0419232436152954;1,026029979822375;1,0187831648967314;1,0299544814660315;1,032480618662706;1,0518998114183142
