1,066741207581137;1,0681597624849615;1,1019180874994092;1,0188140008218691;1,0445972962079466;0,9354367120660434;1,0323141412524632;1,0189880948656795;1,0642394611782287;1,0428419566476417;1,0428407191642912;1,0458321668703412;0,9936419213289112;1,013913501680819;1,0434535484536902;1,0098430302054238;1,018993710725598;1,043132503534288;1,0458374372979196;1,0435203742507004;1,0868923603884644;0,9906003871297036;1,0318332946422928;1,0499992318653253;1,04297687828973;1,0286295471976192;1,0431683216072154;1,0173076270613048;1,0511979465354215;1,0428693687843125;1,0499984612145221;1,042985731403145;1,0131867569644981;1,0117400574856856;1,0443167503106898;1,0425833565844722;1,0520305251311683
1,0851115168420105;1,0720253450823727;1,1139887415886216;1,0220448000250106;1,043794693497116;0,9346565121167646;1,0402810957382083;1,0223861742282956;1,067706727553078;1,0419450579715348;1,041949178268465;1,0452210005010154;0,9975291267818813;1,0158347366124887;1,042464545280332;1,0092717704541876;1,0223971860239152;1,0421630642074013;1,0452268781974101;1,0425324181554827;1,0951680870450768;0,994499594983481;1,0396537009187372;1,0499993763384987;1,0419789917739564;1,0258741738480337;1,0421891318228806;1,0211204005789;1,0514548222826263;1,0419522082891008;1,0499989859983891;1,0420378568938085;1,0153462044750032;1,0122280838735176;1,0411235053555867;1,0409267864094;1,052461979535199
1,0671652964387062;1,068931239137469;1,104999173761061;1,021296855248449;1,0431510180107453;0,9342122534866464;1,0299949339056451;1,0214874247238883;1,064541902385025;1,0414935815021662;1,0414977025466186;1,0446200794932372;0,9948749599638017;1,0143006181055436;1,042039207843156;1,008638617185397;1,0214935720808056;1,0416696082884553;1,0446258295864905;1,0421125728150311;1,088814984971796;0,9918372078292546;1,029587963862398;1,0499992942048397;1,0415010591835994;1,0216571221719046;1,041689367352319;1,018517227647275;1,051238597421144;1,0415092186840897;1,049998644000213;1,0415748074263607;1,0138778075597734;1,0136821413319452;1,0412650090600544;1,0407724141355073;1,0521010347804054
1,073749558211361;1,0701838440905744;1,1078325871763872;1,0239675354641684;1,045120710381403;0,9325216460964388;1,0351485705381707;1,024301019827039;1,0654468777339592;1,0431310241439962;1,043129780121995;1,0465602562937977;0,9994909619178898;1,0164866504128187;1,0438156641630862;1,0103101831458587;1,024311777103608;1,0434657627442208;1,0465661696718358;1,0438784989423415;1,0910615829699688;0,9964675390315861;1,03460974081105;1,0499993144505542;1,0432219967739016;1,0273759812072134;1,0434874809989583;1,0230443194759762;1,0513385733057803;1,0431423014648546;1,0499989275248167;1,043375366292703;1,0170519356498733;1,0128336595843097;1,0451159877286942;1,0389319978337392;1,0522656385554288
1,0680285283997377;1,0687543256841492;1,1034077332143317;1,0222505515479159;1,0441894454583487;0,9350273043338236;1,033672175458327;1,0225911153488267;1,0648385672869116;1,0423316076314737;1,042335726499299;1,0456046813186313;0,9977390853267029;1,0152508563930491;1,042905302987592;1,0096613633694633;1,0226021010012971;1,0425737367995354;1,0456105358652112;1,0429755796358633;1,0880171173281519;0,9947102104607446;1,0331913549223544;1,0499997270929426;1,042371150963997;1,0302388682249761;1,0425969936192852;1,0213262795311642;1,051243304898637;1,0423369538502856;1,0499991521112684;1,0424620769439923;1,0155580565823992;1,0129862921436985;1,0415420741810517;1,041281285630721;1,0521054663623721
1,0725215500277165;1,0703578327403054;1,1087792645695977;1,0224984633295522;1,042800086369015;0,9322402779244551;1,0320013440920544;1,0228169021876294;1,065811677130187;1,0414209731552302;1,0414251008438558;1,043912202378493;0,9979923509440329;1,015558003602407;1,0419878729973941;1,008023940721015;1,0228271741132546;1,0415514889508595;1,0439174331860706;1,0420684841314143;1,0915968767913131;0,9949643077075228;1,0314332299619566;1,0499992013363648;1,0414159222012183;1,0169520096865492;1,0415677370017795;1,0215743546189062;1,0513438786387388;1,041440615374451;1,0499986566455324;1,0414736109368543;1,0160822298913548;1,0099982078624468;1,0412182320067567;1,039002918754031;1,0522757841234007
1,071697759517003;1,0704285148831618;1,1088345295557833;1,0230165780631477;1,0452024826797421;0,9363305851708802;1,0316826969621244;1,0233537231175898;1,0661352000879623;1,0429134276745626;1,042917541497578;1,046772178473589;0,9985206845905319;1,0154081212216342;1,04345713816924;1,0107799528636128;1,0233645984841568;1,0433321171991783;1,0467781348668257;1,043526186228071;1,0916813187031504;0,9954942428654865;1,031121122661912;1,0499989942226897;1,0431018632107478;1,0240145192015568;1,043375619381343;1,0220927773785753;1,0513513315905927;1,0429226545996133;1,0499986328812732;1,043118320277836;1,0159831103307473;1,011610796158752;1,0431931104336525;1,042664353107897;1,0522876562158292
1,034784526198917;1,059410513188836;1,076321276923656;1,0220477935220325;1,0449718378955228;0,9359548482014048;1,0173859986890283;1,0222347938209688;1,0558371133384636;1,0434549034400256;1,0434590172937952;1,0462623487030602;0,9958577910973805;1,0155464391364217;1,0439789092211231;1,0103118528230006;1,0222408260334368;1,043604091614895;1,0462679938301487;1,044052918653606;1,0688612756696265;0,99282313077232;1,0172191724473818;1,0499990305575488;1,0434562701292898;1,0136500616911335;1,0436237044376593;1,0194808465749658;1,0505897758229892;1,0434724818752998;1,0499986223917857;1,04350999297616;1,0156768604870283;1,0145510406827087;1,043248339269071;1,0425496273867232;1,0510140258288392
1,0436895885480655;1,064111886919283;1,0907722540828435;1,022569918781892;1,0438476073681415;0,9308396949572277;1,0190623023285228;1,0227547590169348;1,0603594571086221;1,0420478578525179;1,0420466118362706;1,045156313249477;0,9961666155078082;1,0148275862711558;1,0427397714468196;1,0089166174331277;1,0227607215463874;1,0423518994002876;1,0451619585654646;1,04280561980126;1,0788295976648212;0,9931329097821225;1,0188862893390147;1,0499991732461422;1,042132550833738;1,0102064590137783;1,0423700379506076;1,0197837503998919;1,0509054924884025;1,042061188036808;1,049998845950691;1,0422787742404713;1,0153402133852691;1,0151445490503894;1,0438428782247224;1,0374812541729266;1,0515441014957454
1,0781747124817542;1,0696859569504684;1,1081033739181363;1,0248551850559329;1,0420958217993985;0,9331304733312343;1,0339749772410025;1,0251855238802254;1,0654507167956335;1,040384066096494;1,0403881917413644;1,043593954063248;1,0003961847445126;1,0174837962312941;1,0409176210561621;1,0075936799709282;1,0251961796865128;1,0405660869403457;1,0435997649025086;1,0409889743395186;1,0907327192516083;0,9973755150114619;1,0333600683513537;1,0499996297169858;1,0403920000249705;1,0283733650181925;1,0405867171474215;1,0239324990467402;1,0512775220190147;1,0403995610718353;1,0499992476355313;1,040467088888812;1,0180407680905454;1,0153258906834826;1,0406895178934397;1,0396757564269143;1,0521684064590937
1,0601455960684885;1,0672134830121318;1,0991002155611256;1,0207507080218683;1,0441305983427391;0,9329490868227762;1,0276913085058947;1,0209625212609834;1,0634187930251526;1,041882763095832;1,0418815199644036;1,0457419332967919;0,995948179829929;1,0134688505957519;1,0425618518892599;1,0094675651324605;1,0209693537184779;1,0422662005183023;1,0457481996437965;1,0426204682944877;1,0849220766334986;0,992913732281865;1,027237884467431;1,049999248166568;1,0419947266754601;1,0248901902395997;1,042293164501446;1,019569960564189;1,051132965124312;1,041887308545444;1,0499986489529305;1,042150535870962;1,0140340916076833;1,0098387496485413;1,0441258705263368;1,0390726066491138;1,0519217593953873
1,055992521485121;1,0662429929937747;1,0961672054509481;1,0247321038767518;1,0418807471398719;0,9329565329185971;1,024853317658526;1,0250629323369118;1,0625674702869237;1,0401449821318105;1,0401491086589214;1,0433858126212967;1,0002705912560865;1,0173436486218554;1,0406608212466935;1,007396092407235;1,0250736039386081;1,0403177942062334;1,0433916367168794;1,040732260220626;1,0828841669774802;0,997249529137782;1,0244180937493423;1,0499993425920284;1,0401561487732438;1,0211312409774465;1,0403403091860217;1,0238093417879026;1,0510669407455633;1,0401594421033507;1,0499986199914861;1,0402097117948443;1,0179019167301515;1,013076848541084;1,0404386590158379;1,0394590559010788;1,051811143674394
1,059939205658126;1,0665741335845118;1,0973590563097073;1,02381475976013;1,0448077754615188;0,9322741940176809;1,0314865326215963;1,0241488535346623;1,0627271690976448;1,042825297704744;1,0428240533624182;1,0462561364401197;0,9993350567453205;1,0223980261783854;1,0434769110673185;1,0100086301636586;1,024159630470585;1,043140015693525;1,04626206760321;1,0435395044665352;1,0836564216088862;0,9963111452595617;1,0312446438911533;1,0499996373141038;1,0429119451719582;1,0223951946520269;1,043164089312806;1,0228914489587146;1,0510864292634707;1,0428379720465144;1,0499995890760836;1,0430382704573793;1,022037823762119;1,0131472272071775;1,0448030511948598;1,0386769091963632;1,051844443554369
1,0628205293382023;1,0674925778916047;1,1008854083161277;1,0250313848124448;1,0424031702387864;0,9335297027586423;1,0302446624255415;1,0253610335755134;1,0635610588882423;1,040739719630795;1,0407438439597212;1,0438933389817482;1,0005759599768562;1,0176840463617804;1,0412436730657797;1,007923936734191;1,0253716671208957;1,0409110270262725;1,0438991308954046;1,0413129311406442;1,0858876516515077;0,9975558490171973;1,0297861130195063;1,0499991269985165;1,0407480809009444;1,0245321638240363;1,0409325917897898;1,024108806993982;1,0511371288463771;1,0407550738985911;1,0499988396013153;1,0408075239153753;1,0182391912669029;1,0133465562661073;1,041044106855033;1,0400016487570456;1,051931767284656
1,0697116916303724;1,0695832607541755;1,1059290722457291;1,0221159184714763;1,0451512576024908;0,9359806124628585;1,0331736667000282;1,0223025788177607;1,0654500158173792;1,0436201055150693;1,0436242187716531;1,0464147575003442;0,9959496585764667;1,0143084872853587;1,0441839566055378;1,0104260130294782;1,0223086000628614;1,0437935801439406;1,0464203927082683;1,04425897395128;1,0897644588477522;0,9929152878466034;1,0326591756155075;1,0499995954457075;1,0436339446593903;1,0265897298679703;1,0438114038336797;1,0195709141362082;1,0512993341954013;1,0436336795697536;1,0499988458388467;1,0437081048767831;1,014826056870275;1,014630392251124;1,043438615704054;1,0426957875031237;1,0521994597005158
1,0609884266019778;1,0667809493644327;1,0981568237986197;1,0241264968424455;1,046356304085558;0,9362478065466181;1,0328679885472167;1,0244800580967706;1,062877965581539;1,043964416092537;1,0439631754602516;1,0480694125229975;0,999652663963864;1,0219671917419921;1,0446244940025446;1,0117817766099966;1,024491463035185;1,0443667273105437;1,0480758886118113;1,0446804554134899;1,0841602756354967;0,9966296769992318;1,0325800216808996;1,0499998710341325;1,0440869350817878;1,0276237103974561;1,0443977605270018;1,0232033618277365;1,0510977442047822;1,0439655024020584;1,0499999232558561;1,0442314179408194;1,0215642540754672;1,018465955504645;1,0463515876118439;1,042273236054358;1,051863987205105
1,0598845775280274;1,0665897707488088;1,099014578862603;1,022783445063724;1,0424292463973739;0,9326227905920598;1,027193297799226;1,0231004055179838;1,0628735721431546;1,041048215530924;1,0410523418491577;1,0435266012270252;0,998283074181743;1,0166962729558748;1,0416300473794244;1,0076353257422614;1,023110629752282;1,041200946346328;1,043531802629729;1,0417076602559383;1,0843370404789923;0,9952559288222781;1,0268660953330615;1,0499995955792925;1,0410486527657747;1,0270328814384142;1,0412144215573744;1,0218595099188854;1,051062724293324;1,04106609448439;1,0499992806472096;1,0411364341627611;1,0164150971728274;1,0160819703854476;1,0418770255441605;1,0394628072658736;1,0518095161235448
1,065654279941995;1,0678315262023228;1,1024415436198154;1,0226470117505397;1,0449496420488265;0,9357674659636182;1,0303124912324566;1,0229860127333399;1,0635856187952653;1,0431346995008106;1,0431388153980554;1,0463438800750635;0,998143653456322;1,0154198080841095;1,043678516744009;1,0104193560823937;1,0229969479701502;1,0433589172850233;1,046349689995747;1,0437469624096134;1,0868140843967071;0,9951160446415864;1,0298874046432478;1,0499995184496613;1,0431640204486514;1,0214875720584695;1,0433820533156943;1,0217229853261915;1,0511520193288386;1,0431433181398861;1,0499989604510331;1,0432478386138915;1,015966074171384;1,0112646803507168;1,042348625844622;1,0420189601607288;1,0519582499116888
1,052565786413877;1,0657513626759876;1,0954491335919616;1,0213878708554802;1,045589978607283;0,9341503424103368;1,0199475134213056;1,0215969650790973;1,0618448970723267;1,0434228101458922;1,043421568514913;1,0471615275234007;0,9966758447798738;1,0142026402254547;1,0440599488642643;1,0108867887191852;1,0216037098213548;1,0437725518511358;1,0471677125905243;1,0441175275618537;1,0821607227789216;0,9936436817125301;1,0194905392382452;1,0499990928015628;1,0435194467737507;1,013813944932523;1,0437997431570392;1,0202834332282793;1,0510213577626475;1,0434322293126739;1,0499986529268692;1,0436557696205833;1,0147605580645516;1,0104693027639846;1,0455852582991154;1,0403753972440155;1,0517373259633866
1,0638573652336927;1,0686235986433408;1,1039226291609807;1,0215515796966386;1,0437344863578601;0,9347694969541214;1,0311075940262944;1,021740940466376;1,06434935401766;1,042162026013365;1,0421661445991226;1,0451766741820074;0,9952083004496649;1,0179178082260265;1,0426793838892912;1,0091954658705309;1,0217470488294844;1,042324721372122;1,0451823887339455;1,0427511741948594;1,0881095817677742;0,9921716003740457;1,0307575081392164;1,0499995617745084;1,0421708465731665;1,0251564701531901;1,0423453402475513;1,0188440283477374;1,0512199560189064;1,0421772254491966;1,049999172469677;1,042225775305504;1,0173972488465162;1,0139768147008605;1,041937536333426;1,0413787127161611;1,0520693642876622
1,0518984179165127;1,0640218470537943;1,0896937223156482;1,0219808127006296;1,0417922578370309;0,9313985266704461;1,029652009299598;1,022301369257779;1,060192445140859;1,0403529336948665;1,040357065341684;1,0429347226902383;0,9974640450046021;1,0227619953048075;1,040905790749446;1,0070597163376462;1,0223117094991956;1,0405075186740287;1,0429400142610439;1,0409810018779693;1,0783165644060317;0,9944343390235293;1,029459301387134;1,049999538464244;1,040361044541747;1,0271098199018844;1,040523965545641;1,0210563809603133;1,0509121433093873;1,0403683628779912;1,0499994959704697;1,040428683868919;1,0224920475671957;1,021319661257363;1,0401498732638628;1,038034957239882;1,0515525110889028
1,065301985817007;1,0657741502695268;1,0981026572151977;1,0199620771275368;1,0423602285274942;0,9318915000574441;1,0246837906191992;1,0202683671079416;1,06212138329123;1,0412799238523742;1,0412840514607646;1,0432959364013128;0,9954048220701669;1,015478634157119;1,0417629827886903;1,0074285138120744;1,0202782471259535;1,0413248936369546;1,043300805129721;1,0418412346713315;1,0832497739251534;0,9923687818459545;1,024439007426825;1,0499994805491837;1,0412313136989164;1,0203160574022037;1,041337421166128;1,019036422200606;1,0509842030265677;1,0413135382339715;1,0499992878516051;1,0412649478717801;1,015113957028449;1,0130325609067676;1,0416163121095559;1,0390353032042465;1,0516819415234904
1,0374132623761527;1,0572096160388564;1,0696180218697697;1,0229366270363274;1,045062268098324;0,9361457375154735;1,0257053762496346;1,023274084715015;1,0542125627538974;1,0427580992099066;1,042762213601079;1,0466355057345158;0,9984391122491822;1,0195839680402823;1,043263983981366;1,0106284620932833;1,0232849701666418;1,043186464505893;1,0466414706522567;1,0433291233789599;1,0642207069394256;0,9954124171361105;1,0255374582418606;1,0499996790541288;1,0429649195650599;1,023123454716545;1,0432312039425915;1,0220127772965124;1,0504419983844866;1,042765694392124;1,049999852792544;1,042966703411133;1,019342196591505;1,0184676141499969;1,0430315109249844;1,042522707052306;1,0507652685880178
1,0672344148683985;1,0674637863456466;1,101890505139109;1,0238960477153507;1,044973477229842;0,9324301373480776;1,0260196642902732;1,0242298192650878;1,0629561241073853;1,0430073714198986;1,0430061272612587;1,0464175058354965;0,9994180077272619;1,0164051526791333;1,0436379310717119;1,0101758751610779;1,0242405858062011;1,0433104364104138;1,0464234275900501;1,04369945097689;1,0862677368258251;0,9963943559212467;1,0257289999360213;1,0499997218308905;1,0430876087067156;1,020684935036043;1,04333492942561;1,0229727872901853;1,0511185105773517;1,0430220975635314;1,0499996356338521;1,0432066670871645;1,0169711981004799;1,0127715442919234;1,0449687538172094;1,0388309179412178;1,0519036706520495
1,0485698875487968;1,0630174552756373;1,087364573786576;1,0230280909282992;1,0452229215056565;0,9363213359949435;1,0315361717452365;1,0233651880717214;1,0591932159867186;1,0429308640203627;1,0429349777802743;1,046791629494023;0,9985324350403502;1,0224213750435236;1,043481009846896;1,0107905909407033;1,0233760618926762;1,0433534020258008;1,0467975846368047;1,0435502971808541;1,0764912462238525;0,9955060303802108;1,0312936142376878;1,049999609673662;1,0431262343250454;1,0206753443475256;1,0433972304831058;1,0221042974488193;1,0508326046093133;1,0429369204226535;1,049999534981222;1,0431380325289918;1,0220601466555446;1,0131507266527273;1,0432175406227733;1,0426796920320562;1,051421663157432
1,0670581411014088;1,0679609866163962;1,1029326978877023;1,0220409025041441;1,0419140713295325;0,9313437321803;1,0266263756726444;1,0223612001797104;1,0634487332915947;1,0404957461468578;1,0404998772659506;1,0430507757398255;0,9975253985865182;1,0150356215866723;1,0410380367316823;1,007127860830987;1,0223715320696232;1,040635338667956;1,0430560599869976;1,0411144677861872;1,08712638816227;0,9944958893936969;1,0263001585771028;1,0499994524635257;1,0404979939686325;1,0214077115437363;1,0406526076585876;1,0211165091838736;1,0511593043367804;1,0405130554055626;1,0499990218714994;1,040552540980205;1,015564771911168;1,0107860819355339;1,0402790022685895;1,038161516656461;1,0519707302943506
1,0627605959478261;1,0679494484080307;1,1014003233753384;1,0207870549861375;1,0442121953867147;0,933077390090623;1,0272950194268455;1,0209987182009652;1,0635349238699228;1,0419852610555913;1,0419840180104847;1,0458221347586913;0,9959899152342958;1,0135105329461178;1,0426134965967575;1,0095655524834939;1,0210055458187686;1,042347577653829;1,045828396589683;1,0426691001076016;1,086498274786056;0,9929555975012734;1,0268082862745582;1,0499989817852113;1,0420920737690829;1,0257361844009387;1,0423764148058032;1,0196108903201053;1,0511817014408293;1,041991456531247;1,049998869673078;1,0422228826651592;1,0140753692949926;1,009875829326062;1,0442074679879252;1,0391619020976142;1,0520037536883937
1,0994817304954694;1,075277081118023;1,1228360671030695;1,0231381548152385;1,0454171254409377;0,9364446525048121;1,0513819775062425;1,0234748121360993;1,070751161237794;1,043171775303295;1,0431758881841122;1,0469792060241718;0,9986447323089029;1,0249530176511041;1,0436960867775198;1,010958465294991;1,023485671768553;1,0435551991451304;1,0469851493471256;1,0437644434899782;1,1016019902929843;0,995618676668089;1,0507063781623673;1,0499997766231142;1,0433329754221052;1,0365405896529063;1,043599297913345;1,022214428915691;1,0516912606502644;1,0431818832501516;1,0499988624528904;1,043338527531065;1,0239035880078484;1,0118098299246068;1,0434440131379064;1,0428980602301612;1,0528550521207578
1,0774981760383937;1,070527247216666;1,1097868797390622;1,0240469651582071;1,0452822529429366;0,9326806755779979;1,0346703057508821;1,024380135981415;1,0657986720612387;1,0433331905977363;1,0433319467719895;1,0467176670098608;0,9995720049807185;1,016577008491259;1,0439395052897362;1,0104752187995023;1,024390883143372;1,0436288762462922;1,0467235712263288;1,0439989606546207;1,0921529803914347;0,996548834200247;1,0340717121630552;1,0499992678772034;1,0434141786657394;1,0282283949636795;1,0436539240496372;1,02312379799545;1,0513476963958357;1,0433476662333732;1,049998940554232;1,0435224280700244;1,0171414636671872;1,0131258008409543;1,045277531119465;1,039105026410285;1,0522836624904197
1,0564991739602623;1,0666203611812883;1,0980082576296208;1,0217401986215358;1,0442049060443332;0,9352058126592906;1,028657771863396;1,021928662465875;1,0626855142533902;1,0426537703113112;1,0426578870913374;1,045589262939057;0,9954552464512748;1,015032678483195;1,0431782858453151;1,0096154015433347;1,0219347418934537;1,0428112512423344;1,0455949511165372;1,0432516669676903;1,0839586552571017;0,9924193250674668;1,0282834842227;1,0499995800256827;1,0426604792670418;1,0271820458052676;1,0428315757759536;1,019086134364679;1,0510815353410068;1,0426696424120632;1,0499991060207146;1,042713723239503;1,0145420424419065;1,0143463759616762;1,042435931540928;1,0418240875769023;1,0518379124881472
1,0694654714555194;1,070008385723514;1,107610807221148;1,0212572221160963;1,0430570119778801;0,9342614502493617;1,030055935388037;1,0214479928067417;1,0656071098072044;1,041368861266477;1,041372982767751;1,0445307380982933;0,9948209259627484;1,0139881069568828;1,0419322147927548;1,0085920010714846;1,021454146655233;1,0415565755094736;1,0445364940324413;1,0420067167879161;1,090817532415509;0,9917830013836438;1,0296100070404954;1,0499995300650748;1,041388976218077;1,0281154234506873;1,041576701523923;1,0184642669226798;1,0513218942923064;1,0413804442134467;1,0499989466773725;1,0414600060839245;1,0138315318906819;1,0136358655277795;1,0411517028646537;1,040661798005125;1,052238593778468
1,0571908132100183;1,0674495119944967;1,1005124844990881;1,0234362940060844;1,0450906717310653;0,931257423456038;1,030973051199568;1,0237718708963441;1,0633670476959287;1,0433644351866083;1,0433685703945832;1,0464473144393551;0,9989489577109403;1,0177815119821014;1,0438539098325283;1,0105289035596297;1,0237826956755443;1,0435424151405999;1,04645304989248;1,0439227296418332;1,0856993822168532;0,9959238526101196;1,0306228716750943;1,0499995051406659;1,0433816580135993;1,0249984565878372;1,0435678140867182;1,0225127524164204;1,051137953999353;1,0433768778476775;1,0499990655014368;1,0434204290402327;1,0172609734536493;1,012750382256165;1,0440249659835439;1,037801909365924;1,0519324219920307
