1,0626710371859922;1,065523498420652;1,0938098991561183;1,0302041869078393;1,0435953013185266;0,9346360629153901;1,0358958379025411;1,03038170710396;1,061185843964147;1,041656589318482;1,0416387727227536;1,0448961328174298;1,0050582503571404;1,0250210572923766;1,0420380566443306;1,0089836337933868;1,0303874334910903;1,0420506952571253;1,0449015372576156;1,0420924393245166;1,0813000083178115;1,0020519265655914;1,035520604083006;1,049999900145242;1,0418804811539077;1,0309227397193477;1,0420880356633484;1,0285056468763516;1,0510210358644143;1,0416705640598454;1,050000039438676;1,0418665526628272;1,0249288924784412;1,0231740693720917;1,0312398784505812;1,0414839262899387;1,0517335037629596
1,062960469672191;1,0643746502832823;1,0903907242067628;1,0330913268068094;1,040921854077181;0,9320066623635712;1,0383115592903454;1,033411530003492;1,0607684707749732;1,0388199508610583;1,0388020834022356;1,0423174791666603;1,0087961332306254;1,026384622998361;1,0392639543948767;1,0063552536303737;1,0334218588456545;1,039263788008481;1,042323075825386;1,0393209921357225;1,078909017525143;1,0058011168544514;1,0379655888685737;1,0499999318198017;1,0390630075028906;1,0317840359228068;1,039302150332526;1,032173584039999;1,0509423366952464;1,0388278863994436;1,0499998280574272;1,0390747547933308;1,0265882553114207;1,021720814748305;1,0393979479134632;1,0386467954488434;1,0516015852634977
1,0747190747053634;1,070475319197022;1,1085855824159443;1,0321491247195058;1,0427576293875;0,9337849599509249;1,036013305690636;1,0324932285498813;1,0657237500490502;1,0402004252762986;1,0401825822271102;1,0444519175706513;1,0078351249459707;1,0250096312523038;1,0406004323232547;1,0083830191612166;1,0325043284006;1,0407353692337296;1,0444581338108485;1,0406443270662633;1,091622107549534;1,0048371642150982;1,0354726092719315;1,0499996445647115;1,040488529539539;1,0282015657221752;1,0407830765193675;1,0312308141571405;1,0513604270091617;1,0401938361149259;1,0499995454652455;1,0405012870947858;1,0248618194845815;1,0220419229881996;1,038685908488644;1,040027506217419;1,0523018304732648
1,0605947985921211;1,0669861017407367;1,0989544734113834;1,032723779546045;1,0420566467213015;0,9332045574297144;1,0306728644702652;1,032935549139808;1,0629098397657104;1,0398028423850942;1,0398069690033827;1,043769771855824;1,0076843458033544;1,025443107225963;1,0403242745807644;1,0077448155485669;1,03294238018879;1,0400594431043655;1,0437760250697936;1,040388455280516;1,0846627005661285;1,0046859190173203;1,0303217321926073;1,049999551338532;1,0398528772633158;1,0246014173035423;1,0400878275020755;1,0310829248370736;1,051108776643794;1,0398048589639617;1,0499998163194697;1,0399230707147677;1,0260083027567064;1,022022832410672;1,0382539003450215;1,0393061828120427;1,0518831373486826
1,073573285024499;1,0710081235916973;1,110293178879387;1,0351456197315063;1,0456632383664601;0,9358162742641414;1,034830683531032;1,035499018503765;1,0666555719497843;1,04319358945201;1,0431923488676598;1,0474203204696098;1,0108906352096971;1,0269226498720796;1,043856592725363;1,0111373191096285;1,035510418198751;1,0436205724934966;1,0474268856362587;1,043909971590708;1,0927803486215697;1,0079019268039586;1,034307032084191;1,0499996730673335;1,0433294753510034;1,032431948041133;1,0436524371867315;1,0342290876961466;1,0513952496557788;1,0431903958832365;1,049999470010691;1,0434812659483064;1,027544306272327;1,02384580011614;1,0456585183450775;1,0416901574685777;1,0523603843289528
1,0561597963955283;1,0629804977206365;1,0865243589997318;1,0321544439217676;1,0427665635342116;0,9338087722803201;1,0330049323515158;1,0324985286752837;1,0594321696595252;1,0402031690730018;1,0401853260722664;1,0444607782154154;1,0078405490201903;1,0257357710023656;1,040627196048342;1,0083965449088268;1,032509627910608;1,0407449203463077;1,0444669939121807;1,0406732230517226;1,0761212334079289;1,0048426047295809;1,0326806326635989;1,0499996319655707;1,040493755551751;1,0270593635317877;1,0407920974753284;1,0312361365203646;1,0508418824386454;1,040195783167665;1,0499997944615187;1,040513393624878;1,0259334931972919;1,0230365289670738;1,0386959778571372;1,0400302504834327;1,0514345237246667
1,072829468090214;1,0699039076908299;1,1071106654141898;1,0347655206764457;1,0449114267119899;0,9351790451291064;1,0343249710510958;1,0351203461633118;1,0651832274215665;1,042427915256798;1,0424266739815602;1,0466888044924454;1,010503013108082;1,026492854719702;1,0430714316069245;1,0104027883009095;1,0351317918834164;1,0428433309467326;1,0466954114017004;1,0431245987180962;1,0905237483962171;1,007513125818422;1,0337878839897927;1,0499995695402708;1,0425548565953247;1,0265938085203614;1,0428765399866844;1,0338487617668664;1,0513175708186997;1,0424276143511633;1,0499994010327378;1,0426975555091489;1,0271182853376009;1,024977244430802;1,0449067028326542;1,0410350629361822;1,0522308562370821
1,075128422758066;1,0699250576398645;1,1067880741613654;1,0346062348625817;1,0445981479321649;0,9348590772242509;1,0388171753915647;1,0349616537000013;1,0658809817901573;1,0421165092207139;1,0421152676702703;1,046383242774575;1,0103405704183657;1,0263129039894614;1,042734883664537;1,0100800788835527;1,034973118561252;1,042519848971922;1,046389867057346;1,0427868824278752;1,0904120584952113;1,0073501885071146;1,0383088216984706;1,0499998910203088;1,0422367680659574;1,0345748717494878;1,0425541045760216;1,0336893807328515;1,0513253963062492;1,0421183618625551;1,0499998528366947;1,042369033508333;1,0269399041325575;1,0234219646620026;1,0445934224430549;1,0407678481613158;1,0522425094415666
1,0532730594579667;1,0619508089642282;1,0833775534049488;1,0339573778153823;1,0416643022031813;0,9327724978255991;1,0328154592034724;1,0342742340093565;1,0582062018478262;1,0396517689891875;1,0396339164666775;1,043030129244777;1,0096793379800177;1,0283187624901802;1,040001643089976;1,0071002815172867;1,0342844548792027;1,0400397555781666;1,0430356649190393;1,040054375487759;1,0739455565041784;1,0066870093751195;1,032524939360386;1,049999706625051;1,0398662661191518;1,0274700893051933;1,040079948435855;1,0330401524098265;1,0507726604533356;1,0396688538368763;1,0499997230482467;1,039841880000399;1,0283910147844075;1,022985276039293;1,03489068769473;1,0394787581202247;1,0513181857756686
1,067492084298643;1,06828444080494;1,10223661855664;1,0342289488766157;1,0438507711532283;0,9343088073010123;1,0364746097355808;1,034585784289952;1,0643182805138443;1,0413067213869602;1,0413054791027934;1,0456571461378361;1,0099557972716249;1,0258862797497152;1,0419681545079078;1,0093757544066901;1,034597294849301;1,0417481124324417;1,0456638118430353;1,0420202581723654;1,0871307085885487;1,0069642424337855;1,036052921701419;1,0499996406010577;1,041448928789317;1,0268775968273476;1,0417814819177076;1,0333118688730183;1,051207347496021;1,0413015540762127;1,0499997152869298;1,0416015793557514;1,0265170268019235;1,0214256988446975;1,043846041818534;1,0400726463702528;1,0520460846908561
1,0555406053674998;1,0654277720392429;1,0935708929779249;1,0312454150212065;1,0450333284941813;0,9361779150845445;1,0298930112836386;1,0314631141247534;1,0615017672795068;1,0428517146553198;1,0428558298217723;1,0468112399682683;1,0063110432846711;1,026436579867112;1,0433655728090356;1,010782852223389;1,0314701364555081;1,0431237468832528;1,0468176286276705;1,0434278434873896;1,0811191454911335;1,003308455971456;1,029577645557026;1,0499997008386706;1,0429054248119842;1,0285892073322285;1,0431542093025052;1,029735362774763;1,0510138304799561;1,0428525884393651;1,0499993851505158;1,042977362931169;1,0266439688119295;1,0242366698356185;1,0356418985597022;1,0421920101670863;1,051721523824347
1,0730299774578942;1,0694404537849824;1,1057543088244746;1,0324609902770976;1,0432887024284587;0,9343747696781165;1,0345325942049015;1,0328039151847639;1,0652314143141086;1,0407365923965346;1,0407187589207099;1,0449680632028202;1,0081532037293475;1,0251706535212841;1,0411719767823266;1,008922137394924;1,032814977004184;1,041285593408891;1,044974247001822;1,0412179378594921;1,0895681876867909;1,0051562159291392;1,033995508255099;1,0499992453843;1,0410329425265576;1,0270042786406983;1,041331847104928;1,0315428672566536;1,0512854144786252;1,0407273190133308;1,0499993556454974;1,0410585198779343;1,025447725548943;1,025060651468292;1,0393008322081265;1,040563766063791;1,0521770809996116
1,0515468884194188;1,064092554148861;1,0900865746934696;1,0360904430634719;1,0451369561961803;0,9363498565626953;1,0319965340953576;1,0364404235378726;1,0602062679444149;1,0424878469830132;1,0424919620048991;1,0469192607239624;1,01185395487283;1,0279864749490688;1,0430130493496061;1,0108935843244966;1,0364517129606228;1,0430066129269058;1,0469256552768986;1,0430759045057423;1,0785369753131964;1,0088681482105235;1,0317924811071144;1,049999671390776;1,0427502861311946;1,024551894251879;1,0430575820478754;1,0351744679826695;1,0509140996249335;1,0424860969815217;1,049999715262078;1,0427568168611694;1,028599103778267;1,0248967771450512;1,0413005686980177;1,0422813823649615;1,0515564124282133
1,0637665548349575;1,06809057573084;1,1017536086837807;1,0313137594362443;1,045165542379973;0,936279537087182;1,0300603877644952;1,031531174365424;1,06370775972361;1,0429877228945823;1,0429918375528373;1,0469392267016109;1,0063873126688818;1,0243171452017645;1,0435341150472819;1,0109026402904486;1,031538187528704;1,0432730401090184;1,0469456074172425;1,0435984499559217;1,0867651288946556;1,003384960384336;1,029589881630017;1,0499994543663322;1,04304793858556;1,0263410709096759;1,0433024534080728;1,0298101752835298;1,05119247484339;1,0429865076113698;1,0499990318560495;1,0431317126330195;1,024544961181197;1,022874113950163;1,0357910040204028;1,042318057164067;1,0520215505199797
1,0666011203882837;1,067875765396789;1,100881139163528;1,0317388393286406;1,0459889896899035;0,9371425849268166;1,034478678586452;1,0319545011701405;1,0635614033876026;1,043929977598038;1,0439340887327033;1,0477387078175229;1,006861995487002;1,0247755731135282;1,044431203989826;1,0117220374765865;1,031961457779038;1,0441845017507014;1,0477450390987022;1,044494044969215;1,086224057765042;1,0038611008870983;1,0340293012369544;1,0499996224461714;1,043976572328025;1,0267908346771617;1,0442147748521666;1,0302758259481337;1,051181473022683;1,043933124101372;1,0499996817359964;1,0440390289939274;1,0249827066883925;1,0216173046550154;1,0367126293274922;1,0431966103933108;1,0520023257954652
1,0682656568723268;1,0679906262187766;1,1010741202846688;1,034078333340131;1,0455897367024878;0,9367304677895798;1,0360314539246924;1,034415195269591;1,064220830041316;1,0431934791307618;1,0431756894360298;1,0471975129911875;1,0098027060494068;1,0281013669757855;1,0435430265931163;1,0111996412507789;1,034426061500889;1,043670627411002;1,047203548009741;1,0436072257939135;1,0864030715810127;1,0068107551549192;1,0355798746908247;1,0499998768024181;1,0434534343187172;1,033815298716668;1,0437176260681635;1,0331611807669692;1,051191867000292;1,043195688567282;1,0499998518821485;1,043439974555583;1,0284066339472808;1,023520413896191;1,0424731982948696;1,0430210768949857;1,052019123701654
1,068169879506663;1,0679537890547992;1,1009802625556566;1,0348766542675263;1,0451321639472275;0,9353311218091861;1,0359372884435047;1,0352310605334034;1,0641810178730677;1,0426381851389377;1,042636944056774;1,0469031142922471;1,0106163548343403;1,0266185902036447;1,043308615668626;1,0106078121129352;1,0352424927296107;1,0430729439379705;1,0469097089470492;1,043362010342936;1,0863327550798383;1,0076268134249609;1,035485784403854;1,0499998462154951;1,042776888469774;1,033700925501013;1,0431049057243462;1,0339599619845132;1,051189077866629;1,0426341035472628;1,0499999449327329;1,0429331772397303;1,0272429119346131;1,0222419616558023;1,0451274412034484;1,041213473188962;1,0520145136235912
1,0669873182215284;1,0678912130985299;1,1013105804392864;1,0315818273775867;1,045684722799983;0,9368288534370772;1,034317286691715;1,0317981378845116;1,0634464160343267;1,0435911937536824;1,0435953061539909;1,0474437233896585;1,0066867737368828;1,0256251485908539;1,0440806796655404;1,0114211773160495;1,0318051154192855;1,0438464358431638;1,0474500729283616;1,0441421934474213;1,0864107575811732;1,0036853410112698;1,034065534774122;1,0499997687682676;1,0436404050325951;1,0260949890702291;1,043877398426627;1,0301039385728428;1,051176272508193;1,0435935039355027;1,0499997849985188;1,0436976402759905;1,0257821166804604;1,0222247303430185;1,0363720634759748;1,0428811639903695;1,0519950174159651
1,063313979428899;1,0654469603395187;1,093472588857621;1,032875557414644;1,0423459433147657;0,933500839951636;1,036677608838249;1,033086701673365;1,061663313907642;1,0401421330407223;1,0401462583972334;1,0440506289499052;1,0078557296012107;1,0256171089473023;1,0406416340488305;1,0080304965651257;1,0330935125491665;1,04038231526686;1,044056864514014;1,0407059639187257;1,0810966209262634;1,00485782770272;1,0363037395713535;1,0500000721948026;1,0401905819541766;1,0288414963554107;1,0404120588700452;1,0312510573499252;1,0510177239798975;1,040144655143705;1,050000032059395;1,0402393911478462;1,026180619818656;1,0247570704527758;1,0385865611912535;1,039619450252007;1,0517274309426912
1,0615803533279182;1,0659903360084015;1,0951765652601366;1,0319638764889774;1,0430192680648533;0,9261867650704313;1,0332419056133186;1,0322672920420617;1,0620463375528353;1,0418645407790987;1,041868695033122;1,0439761694319785;1,0076470791472594;1,0255307177218074;1,0424630161816624;1,008051844790008;1,0322770793302531;1,041960469410287;1,0439810850876114;1,0425496899987672;1,0822623768617574;1,0046486661704852;1,0328447872666873;1,049999806424381;1,0418473939713873;1,0310309181879604;1,0419717053900481;1,03104548515383;1,0510535087594723;1,041888133378806;1,0499995693759518;1,04190675912625;1,0260164017218372;1,0226222170166346;1,0299287652652185;1,032436226025674;1,0517877552244035
1,074941355173078;1,0689016032071441;1,1037719702575555;1,0312228502725374;1,044989153286169;0,9361746203898396;1,040710691740653;1,0314406455311929;1,064994978963073;1,0427741833670896;1,042778298822969;1,0467688675722926;1,0062859132204753;1,0271165028066722;1,0433268018019488;1,0107526571331185;1,0314476709639562;1,0430749322659632;1,046775258888846;1,0433894690817163;1,0882937972182272;1,0032832479517513;1,0402312751067244;1,0499998620825388;1,0428433485687894;1,03070168998881;1,0431038760229783;1,0297107163003054;1,0512546291928024;1,0427700982277752;1,0499998940022672;1,0429358681990617;1,0273192362017023;1,0250989165625264;1,0355918059196203;1,0421206597373138;1,0521241532130754
1,0618772663207008;1,0676569834414276;1,1002871611863814;1,0331289812850082;1,0434644445167507;0,9345297902313859;1,0337317467024114;1,0334694146550407;1,0638269126817672;1,040949911017576;1,0409320813756748;1,0451298195681586;1,0088343885140376;1,0258871651257775;1,0413697785269418;1,009097592224426;1,0334803960983703;1,0414774803749522;1,0451359762563883;1,0414169141900402;1,0857916251705237;1,0058394685760264;1,0333918302150003;1,0499995935437323;1,041234297403404;1,0286853079358165;1,041524185750656;1,0322112560392704;1,0511655803531812;1,0409445027869262;1,049999443149413;1,0412482094638884;1,0261008540160315;1,0238405090191536;1,0344207210894787;1,040777121699237;1,0519758806216313
1,0531124846212854;1,0621036586161072;1,0837212348577965;1,0322996573637477;1,0436844214795773;0,9268353490816974;1,032936831967463;1,0326016932464677;1,05838608079155;1,042564036967847;1,0425681885786122;1,0446211939480703;1,0079896261448775;1,026885739607786;1,0431245230266881;1,0086977072812422;1,0326114360275285;1,0426500054981913;1,0446260683694972;1,0432067332863717;1,0742190646307668;1,0049922714527826;1,0326499551190977;1,0499999796179613;1,0425407940124982;1,0277509520073946;1,0426606992030134;1,031381470573434;1,050785128539464;1,0425895790932367;1,0500001317815615;1,042598907878276;1,0269085233462134;1,020122850262036;1,0306082098107625;1,03352921221699;1,0513385195865725
1,0723037958676631;1,07009157612682;1,107358512435421;1,0314527532832836;1,0454340241327484;0,9366020588274712;1,035083832893669;1,031669598308227;1,0659014582713542;1,0432910990089828;1,0432952125316433;1,047200605116803;1,006542343711801;1,0242499829577207;1,0438363583760222;1,011183112578319;1,0316765930865213;1,0435695141646095;1,0472069697138462;1,0439014762880099;1,090788897105862;1,0035404671505372;1,0345596008257172;1,0499997344144143;1,043346837576889;1,0283140790332905;1,043598849483719;1,0299622588850885;1,0513355942630616;1,043291317482651;1,0499997128331238;1,0434285621760604;1,0245710315250423;1,0228268995797656;1,0360906973304715;1,0426015257032328;1,05225986081888
1,0674159376196468;1,0667533187593998;1,0974546872436037;1,0349860585095734;1,0453475002913524;0,9355492902858149;1,0372844696984722;1,0353400566937165;1,0626702498438378;1,0428685735200756;1,042867332642225;1,0471131182239155;1,0107279227904;1,0271035428619686;1,043530171586161;1,010829040745686;1,0353514757254405;1,0432947433440651;1,0471197009289;1,0435834361981287;1,0838532938799614;1,0077387204690176;1,036862458828583;1,0499997307075628;1,0429997863466844;1,0273525723999395;1,043326569324142;1,034069431471345;1,0511057383130147;1,0428668890324364;1,049999532157162;1,0431556280791345;1,027365450299642;1,0250888049397482;1,0453427786521454;1,0414119281150742;1,0518752613994735
1,0609293412757423;1,067048333181399;1,0991289379913456;1,0317971322897284;1,046141993538691;0,9319859410358385;1,0319210028594175;1,0320124533798187;1,0629678281470945;1,0440795898797206;1,0440837231792925;1,0476985873835578;1,0071989382696507;1,027274582847868;1,044610777189609;1,0116953816235055;1,032019398996128;1,0443530659084161;1,0477047363436776;1,044674121343348;1,084787911140296;1,0041990730356245;1,0315704890645971;1,0499998277092755;1,0441376217074878;1,0248261313906746;1,04438182611142;1,0306063943005275;1,0511132224850723;1,0440790145733352;1,049999627970396;1,0442148847436035;1,0275884299202382;1,02198883226628;1,037343923060716;1,037940048843885;1,05189054221701
1,0680062960703567;1,0673531766232596;1,0992074653646322;1,0305379231890737;1,0443395322194318;0,9353198270667636;1,0377368406305036;1,0307138593230176;1,063162839498938;1,042445201069749;1,0424273985786179;1,0456168948842754;1,0054837062789899;1,0242165670201857;1,0428199105273224;1,0096926459391344;1,0307195346070468;1,0428233473788888;1,0456222523210623;1,042875194786108;1,0850886856778708;1,0024787017999097;1,037312775375608;1,0499997719214318;1,042657916756222;1,029224986264342;1,0428600967022097;1,0289229190153493;1,0511475368359235;1,042462706323353;1,0499996274118244;1,0426420568108599;1,0242044930355516;1,0234116745793496;1,0320817303258158;1,0422726746558035;1,0519450651991142
1,0681005431767272;1,0678808981066474;1,1008045511062823;1,0316875760977817;1,0458886565491416;0,9370659298582172;1,03581891030361;1,031903451904887;1,0641047327591622;1,043783736121976;1,0437878478026066;1,0476421560294817;1,006804803787778;1,0258402138449072;1,0443394090420777;1,0116316592878065;1,031910415416329;1,044074963889358;1,047648493311887;1,044403536225429;1,0861976475692992;1,0038037331460163;1,0353668614800038;1,0499997671531065;1,0438504680305343;1,0335240769236276;1,044103388819589;1,0302197253363996;1,051183395952479;1,0437804218047297;1,0499995552305295;1,043938399263131;1,0260367530325103;1,0226481448997191;1,0366005996380259;1,0430609766475807;1,0520051550436997
1,0662205505019635;1,0677008106387673;1,1007569138398678;1,0353302122343744;1,046027503623369;0,936162775298206;1,0314472599113458;1,0356829198767532;1,0632222216120697;1,043590217683368;1,0435889774522185;1,0477752538378757;1,0110788535466282;1,0271313204219426;1,044218651881898;1,0115046491631583;1,0356942972762615;1,0439952492516555;1,047781798767521;1,04427066003021;1,0860196727230667;1,0080907137765018;1,0309626308384068;1,0499994783779836;1,0437134658896934;1,0234283277113836;1,0440277761088914;1,0344137894296135;1,0511629737113903;1,04359106823907;1,0499994910643606;1,0438527455852833;1,0277511481124397;1,0231660745820057;1,0460227854619686;1,0420315516285237;1,0519728122206002
1,0715458924735937;1,0690331192546334;1,1046908355641711;1,0359378748041337;1,0448742704380636;0,9360420027581033;1,033250295293907;1,036288424647823;1,0648236664672952;1,0422006710449552;1,042204787133181;1,0466636226552615;1,011698376975647;1,0278140725332454;1,0427256011493709;1,010621795903432;1,0362997324380656;1,042735471172172;1,0466700329956014;1,042789182100967;1,0887803138849883;1,0087120985217712;1,032716567775782;1,0499995419886459;1,0424770841269588;1,0257372383357157;1,042786541759966;1,0350218090025454;1,0512550629493136;1,0422011534047295;1,0499995603718617;1,0424851849401404;1,028428207917373;1,0234301149565557;1,0410017647793504;1,0420144548263508;1,0521267768944624
1,0673902888566729;1,068821664813652;1,1039977524442495;1,035079524753816;1,045533226144253;0,9356788365270514;1,0310853992701798;1,0354331700155641;1,0642488547032054;1,0430686012200836;1,0430673605258545;1,0472934501529647;1,0108232383386067;1,0268479686214775;1,0437197481804164;1,0110019573971694;1,0354445776621568;1,0434866484437195;1,0473000225394478;1,043772830637007;1,0883144837106076;1,0078343258184228;1,0305752262492995;1,0499995037528451;1,0431957573855595;1,0223602526019266;1,0435186970544181;1,0341629534829393;1,0512415987842973;1,043068212748588;1,049999571894191;1,0433464572934135;1,027470277167598;1,020238931956303;1,0455285054577825;1,0415831303627912;1,052104000917068
1,0692656173945105;1,0688087180458383;1,1036521510047077;1,0317803618878705;1,0461064159553024;0,9319808396720282;1,0344100518376116;1,0319957538076465;1,0648445995264837;1,044037107197144;1,0440412406546844;1,0476643816744977;1,0071800745869754;1,0261081386704642;1,0446009601606998;1,0116691988238176;1,0320027017089393;1,0443170496623977;1,0476705327016853;1,0446672841910083;1,0881636106330497;1,0041801512082513;1,0339225561852494;1,0499995713392418;1,0440912866951018;1,0306024115041326;1,0443446226916038;1,0305878910516206;1,0512457027999402;1,0440377685753872;1,0499994788315932;1,044184590602079;1,0263192930054015;1,0239995439883993;1,0373065312457859;1,0379012913502625;1,0521097726780075
1,0668009930232498;1,0678188557850412;1,1011298745405447;1,0317260934466241;1,0459634551709294;0,9371323747591493;1,0318437525631323;1,0319418092537924;1,0633762530134538;1,0438787328748709;1,0438828442006327;1,0477146745831707;1,0068478149010258;1,0258423346171153;1,0444144259967916;1,0117022976938381;1,0319487676036392;1,0441572893582831;1,0477210073670105;1,0444781492949269;1,0862741036449262;1,0038468764936075;1,0313566999378347;1,0499996424145603;1,0439415118145636;1,0275677455295367;1,044186655422344;1,0302619169880878;1,051170751056514;1,043876686166859;1,0499995472116745;1,0440161884558654;1,0260388348978662;1,022649597185726;1,0366845442827834;1,0431493061290698;1,0519858913203282
