852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,018221791997708;1,0493361408287634;1,0470898744199357;1,0258859495761634;1,0469836192171564;0,9367165611140985;1,0196026078706246;1,0261362032491161;1,047055779803112;1,043719194471532;1,0437179485681756;1,0492683094059927;0,9988974767542408;1,0219561339195646;1,0443596689239338;1,012893905036743;1,0261442760237685;1,0442982053978336;1,0492759606607553;1,0443986107103593;1,0481965153301873;0,9958720662336956;1,0196351382410735;1,0499990290897787;1,04391824783242;1,0194973147769282;1,0443456830106366;1,0224632646068608;1,0498872013826737;1,0436957257289257;1,0499991428888666;1,0440836333055055;1,022048593807958;1,0218529375345335;1,0469789057675956;1,0417411537248686;1,0498388201965472
1,0183298262195934;1,0482068912333569;1,0438789084284434;1,0254331674998198;1,0458351700707422;0,9357454049904788;1,0211342974924282;1,025685350463055;1,0460320502521347;1,0425260368318687;1,0425247899189218;1,0481489663166563;1,0002351928640036;1,0232488071045995;1,043166164851216;1,01176983686893;1,0256934854771005;1,0431144103269663;1,048156677408821;1,0432042573085578;1,0459068755835559;0,9972141205934967;1,021170933135763;1,0499989545318327;1,04272901366898;1,0151386424625055;1,0431626966434537;1,0237739414596134;1,0498074317096693;1,0425013437052801;1,0499990642559929;1,0428959568706258;1,0233368111449215;1,0185197909027384;1,0458304507217657;1,0407211656405924;1,0497056121074244
1,0187817875189185;1,0482762188419248;1,0440764542144194;1,0254334460475425;1,0458358777410492;0,9357459494237548;1,0214486973325412;1,0256856278229234;1,0460873484906754;1,0425267978154988;1,0425255509031957;1,0481496553250125;1,0004571925321375;1,0234848175467413;1,0431668825681908;1,0117705127961727;1,0256937627986487;1,043115140028594;1,048157366380334;1,0432049733640951;1,0460475981501816;0,9974368432746396;1,0214833868788245;1,0499989341734404;1,0427297520579393;1,0153989940867987;1,043163426459812;1,0239914325829145;1,0498122808282397;1,0425021119175442;1,0499990196703202;1,0428966860090034;1,023569673376767;1,0187057115331302;1,0458311583956978;1,0407218172687684;1,0497137435965418
1,0206799287493322;1,0486142417399569;1,0450367048468145;1,0262202748484532;1,0458352650110996;0,9357454766860765;1,0228385136153733;1,0263839800150267;1,046544416006728;1,0425261276786089;1,0425248807657281;1,0481490587262865;1,001789335473232;1,0247853180916895;1,0431662550472471;1,011769927104499;1,0263892605006124;1,0431145104305124;1,0481567698134866;1,043204344548306;1,0467326012137514;0,9987730458344558;1,0228660242809597;1,0499989857441414;1,0427290970843344;1,0172685213025383;1,043162794587714;1,0252984393919025;1,0498362384059947;1,042501436934523;1,0499990733128435;1,042896067380941;1,0248909453947597;1,0201723576266526;1,045830545662546;1,0407212427950543;1,049753697618322
1,0197446795002492;1,0484428510179702;1,0445499385219212;1,0258879062919235;1,0458353029214307;0,935745506292548;1,0221464452878473;1,026052827866172;1,0463066554752647;1,0425261932554035;1,0425249463425768;1,0481490956370232;1,0014505710637516;1,0244105882281782;1,043166263916112;1,011769963293865;1,026058147591562;1,0431145463919913;1,048156806722252;1,0432043516736875;1,046385324782771;0,9984332764621989;1,0221773898745605;1,0499989663826725;1,042729159216651;1,0163219067487108;1,0431628336843848;1,024965878709028;1,0498240695160437;1,0425015036147565;1,0499990530225856;1,042896088229964;1,0245194369087902;1,0194162775575586;1,045830583573069;1,0407213006344818;1,0497334186472285
1,017423145972502;1,048075282740852;1,0435043542746634;1,027517268046465;1,045834770625964;0,935745096109736;1,0212573614983276;1,0275631024625607;1,0459213065340496;1,042525640323486;1,0425243934101842;1,0481485773545516;0,9997983833966233;1,0247276741368294;1,0431657113856272;1,0117694544546254;1,0275645807927352;1,043113998137226;1,0481562884674762;1,0432037980499131;1,045639921123136;0,9967758747942334;1,021336293620962;1,0499990036511464;1,0427285996506033;1,0211715985428245;1,043162284760582;1,0233460974715693;1,0497982366219463;1,0425009528281182;1,049999170457792;1,0428955432079046;1,0248641322405818;1,0246684767066718;1,0458300512748129;1,0407208285310499;1,0496901807861185
1,0220511543284208;1,0491577932443905;1,0465804860239465;1,0276757131431216;1,0458370745466992;0,9357468689988713;1,0243288474511911;1,0278334604696524;1,0468532309966216;1,0425279984852667;1,0425267515739798;1,0481508205654462;1,0032736173849162;1,026448936083869;1,043168155821055;1,0117716559377896;1,0278385487672625;1,0431163782818909;1,048158531558447;1,0432062489155667;1,047834022998185;1,00026184630469;1,0243605029328244;1,0499990755823976;1,0427309706337302;1,018558942806057;1,0431646607232732;1,02675474768356;1,049874725277952;1,0425033068063994;1,0499992435599774;1,0428979434763443;1,0265387445396084;1,0211727966876316;1,0458323552074846;1,040722840188064;1,0498179110805814
1,022880903486674;1,0490384655882583;1,0462401506743735;1,027290791425908;1,0458363932133667;0,9357463443847511;1,024497732175633;1,0274506247775486;1,0467539561141779;1,0425273131104198;1,0425260661985407;1,0481501571745457;1,0028806142303965;1,0259907039749645;1,043167408624142;1,0117710047015966;1,0274557803647069;1,0431156735115312;1,048157868203004;1,0432054970472626;1,0475916809361951;0,9998675843200419;1,0245175941757894;1,0499990809232536;1,0427302760459412;1,018104939856398;1,0431639580987504;1,0263695803377573;1,0498663698050434;1,0425026244082658;1,0499992565876757;1,042897228372906;1,0260860894384627;1,0208422364051652;1,045831673870594;1,0407222563606915;1,0498039096232301
1,0203640959588234;1,0485674010634563;1,0449029847786266;1,0260690058333692;1,0458349627304282;0,9357452445463667;1,0226211392024789;1,0262335844398387;1,046508045498348;1,042525831227307;1,042524584314174;1,0481487644191274;1,0016347968053871;1,024603304267052;1,0431659233149;1,011769638379027;1,0262388930998003;1,0431141971690527;1,0481564755220705;1,0432040111923333;1,0466374254670725;0,9986179992799725;1,022650042486036;1,049999004787884;1,0427287929916587;1,0170915006014132;1,0431624828451267;1,025147070632841;1,0498329726176951;1,0425011429439643;1,0499991136255566;1,0428957468027575;1,0247112746362022;1,0200485301840718;1,0458302433803237;1,040720990713276;1,0497482151578252
