852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0363209669647284;1,0584522264658274;1,0736117812911643;1,0213732900384584;1,0455271845399534;0,9341135532899153;1,023531166827147;1,021569796060709;1,055299067120943;1,0433494045800928;1,0433481628741472;1,0471006515240382;0,9968450807343242;1,0220423603370257;1,0439896709492864;1,0108302727042728;1,0215765446076082;1,0437071380001262;1,0471068401009176;1,0440467822160924;1,066924143762765;0,9938135734996612;1,0234730969506662;1,0499993813460813;1,0434560558832762;1,0204838222025587;1,0437346723402292;1,0204485156610676;1,0505217290970883;1,0433556120153031;1,0499995377555433;1,0435887032077642;1,0219878830912323;1,0196183865937054;1,0455224639089253;1,0403132969735724;1,050900560409743
1,0527898080789921;1,0655885623182553;1,094600144460177;1,0236616519536115;1,0456746117529905;0,9328308637678222;1,0218226816415525;1,0238685433296197;1,061384539236381;1,0436724506366832;1,0436765807668487;1,0471938512570333;0,995500197698611;1,0151342196957087;1,0442145288953268;1,0112408539660886;1,0238752172259424;1,0439304360006911;1,0471999211906207;1,044281336195246;1,0816752875814704;0,9924643674007401;1,021391409350758;1,0499990768140202;1,0437259344967877;1,013324684735919;1,0439586447871865;1,0191305530374397;1,0510157808392389;1,0436732763710843;1,0499986218846098;1,0437949065891095;1,0157064296838703;1,0155107648906763;1,043313562050938;1,0388529489147291;1,0517269072281645
1,0704928014351407;1,0693075589152072;1,1055443039388573;1,025592854678083;1,0449136356387927;0,9320324859773659;1,0325319786331157;1,0259410538645313;1,0651452854347665;1,0428910452718738;1,0428951787984937;1,0464544206047328;1,0011485456392875;1,0175830309297262;1,0434099865503204;1,010495146909134;1,025952285827456;1,043143012604989;1,0464605355917416;1,043474955807579;1,0893663703803769;0,9981301761672378;1,0320027686176372;1,049999572102373;1,0429372089772433;1,0268637215015706;1,0431721466611334;1,0246706120936455;1,0512734704797682;1,042894220392861;1,049998852742379;1,0430030247121143;1,0181884997901023;1,0151600544610722;1,0431156771154655;1,0389075786334918;1,0521576011555631
1,0638296415985888;1,068291952788093;1,102552482773944;1,023866895373338;1,0458298700085014;0,9358318672523384;1,0278056576550598;1,0242214592473757;1,0642540590879814;1,0434127950598238;1,0434115539091804;1,047557457119629;0,9993878313895438;1,0156355045136727;1,0440655895857482;1,011275687679577;1,0242328965299041;1,0438231498229693;1,0475639622384287;1,0441192911606543;1,0872646689092151;0,996364026303623;1,0273035125424845;1,0499990758482765;1,043537026488243;1,0229663898121533;1,0438541435818252;1,0229436022183749;1,0512031892379696;1,0434133477989886;1,049998509181352;1,0436880384167777;1,0162578049206052;1,0139877348663038;1,0458251508524912;1,0418046710347293;1,0520401016142078
1,0460691375851991;1,0612240726773832;1,0824248328654784;1,0233227198785724;1,044729962937711;0,9349044255473622;1,0277353473907263;1,0236793740612933;1,0576042747908785;1,0422794020391764;1,0422781598344617;1,0464869628289302;0,9988325999724154;1,0182664184651735;1,0429062729324734;1,010200573534949;1,0236908787762495;1,0426860863368816;1,0464935284730525;1,0429583122638186;1,072918256793947;0,9958070673356193;1,0274782108772584;1,049999430049362;1,0424062568168677;1,0171270221666346;1,0427193318748789;1,0223990921270556;1,0507101630363929;1,0422791458835161;1,0499991328872431;1,042540137182064;1,0178939943891356;1,0135045929570243;1,0447252381385153;1,0408409345935241;1,0512160630142389
1,0600203460503024;1,0672582426910882;1,0998190479516288;1,0235697200547662;1,0452284119548667;0,9353432678694502;1,0246020156294642;1,0239254277282022;1,0632716062875338;1,0427985948699217;1,0427973531443322;1,0469723381931466;0,9990846292282212;1,0152984913272292;1,0434254535083067;1,0106934101221385;1,023936901909213;1,043200875013173;1,0469788764281558;1,0434775544355033;1,0852511649992294;0,9960598822401961;1,0241095314037656;1,0499991888077331;1,0429196900655855;1,0198090117241396;1,0432332950995815;1,022646244546962;1,05112675201699;1,0428001719224225;1,0499985741788445;1,0430588973217676;1,015923817115942;1,0137242033710805;1,0452236897170573;1,041283295944169;1,0519132919221992
1,0685391131986006;1,069563338929916;1,1059232063184272;1,025386129475713;1,0445164295433362;0,9316356430147791;1,0317550476157449;1,0257351235060286;1,0654684755583055;1,042455861618776;1,0424599967330561;1,0460677161268959;1,0009376371315242;1,0176173381841866;1,0430095921241083;1,010092977304656;1,025746381110193;1,0427345921057012;1,0460738539956465;1,0430748763946252;1,0897445347608088;0,9979186137114157;1,031240888377402;1,0499997533385168;1,0425144262337345;1,0268779252461204;1,0427625065050834;1,0244637603549531;1,0512971247945566;1,042455061480177;1,0499996204835447;1,0426004833627875;1,017956189762245;1,0149745986141585;1,0427003511383885;1,0379209780716658;1,05219593120056
1,062983949905403;1,0687637115599817;1,1040911394127655;1,0256847880691606;1,0450909282904446;0,9321693967055247;1,0253170539116083;1,026032631210311;1,0645835136867778;1,0430657618954482;1,0430698947864565;1,0466264837346029;1,0012423456346253;1,01768736711672;1,04359009650767;1,0106622079543124;1,0260438516873729;1,043327377936997;1,0466325885184036;1,0436538288761295;1,0883010060089027;0,9982242678575463;1,0247888658234454;1,0499991271209856;1,043116515146796;1,0248595205743813;1,043355633026801;1,0247626019708542;1,051233478645605;1,0430674624079552;1,049998663731731;1,0431916263889391;1,0182918940558803;1,0152419429067265;1,0433015057787698;1,0382144940020794;1,0520912186496585
1,0632003489442325;1,0681239917199494;1,1021070431346243;1,0238705894067515;1,0458369924211819;0,9358490331377899;1,0316924303722355;1,0242251399610733;1,0640945484985624;1,043428368070596;1,043427126932199;1,047564538874628;0,9993915982594632;1,019526464130844;1,04406487228903;1,011286021462621;1,024236576813926;1,0438297231841547;1,0475710436042422;1,0441179316621878;1,0869369900593533;0,9963678045900342;1,0313413554117437;1,0499997115693838;1,0435485221356056;1,0307178209001961;1,0438613139851802;1,0229472984471895;1,0511907869738752;1,0434302288435733;1,049999443675158;1,0436917338120848;1,0190737087963773;1,0188780465617389;1,045832273301046;1,0418186789291388;1,0520195240240737
1,0453990175127066;1,061463511869397;1,0821094581180646;1,0230187985636472;1,0461776842119155;0,9331924859940014;1,0265839528972045;1,02324566959088;1,0576829173631206;1,043930265107419;1,0439343949552637;1,0478620575819086;0,9980229605343861;1,0230410729014896;1,0444503578257298;1,0118840957332536;1,023252987804299;1,0442328688256246;1,047868467046134;1,0445106823070833;1,0730045201456977;0,9949949249317915;1,0264746343767612;1,049999322559066;1,0439981294408809;1,0258821553461057;1,044265656964561;1,0216049756622727;1,0507360758076805;1,0439264814719447;1,0499993230062172;1,0440752684274055;1,0229046971652607;1,0188963687085784;1,0430042320066253;1,0389076961242498;1,0512577318880971
1,027288514836842;1,0542310668850252;1,0614761263741481;1,0273049851183926;1,0463451034421283;0,9363170426985126;1,0265552909040796;1,0274377044108116;1,0513171118885396;1,0439497631159338;1,0439485224614584;1,048059579622644;1,0028944259574246;1,0269727612843158;1,044620795893672;1,0117948428857644;1,0274419853687555;1,0443543099355306;1,048066056342885;1,0446777397395663;1,058311636722595;0,9998813466180203;1,0265445973373406;1,0499991509500117;1,04407059820861;1,019268697823272;1,0443849347288612;1,0263837597693217;1,050224842436367;1,0439513902690214;1,0499992432046563;1,044220969441933;1,0269944833614115;1,0201881632402134;1,0463403869076795;1,0422621547422946;1,0504050498296977
1,0666546500787695;1,069709112703624;1,106603550802105;1,024926402032365;1,045453949696232;0,936562061620695;1,0282962516285203;1,0252770304623533;1,0654719854561447;1,0428161953226072;1,042798398772209;1,047201807167038;1,0004686738941528;1,016832002614772;1,0432150667862996;1,0111507541353009;1,025288340789838;1,0433661429683143;1,0472081328630034;1,0432576787595063;1,0901474631023178;0,9974482056557004;1,027757445318647;1,049999387608659;1,0431106290106704;1,0277579857623655;1,0434154859183373;1,0240037538201625;1,0513031948594813;1,04280737493573;1,0499990511911739;1,0431241872479364;1,0174439086993672;1,0143740466555786;1,041809030671173;1,0426437266707966;1,052206915970629
1,060298053510456;1,0673834488697873;1,1001304988251792;1,0235763269219624;1,045462900631065;0,9326211379980288;1,0293047322677873;1,023783608776315;1,0633924460051696;1,0434575389912617;1,0434616699013322;1,0469877528730587;0,9967261370975659;1,023953561739291;1,0439794063355325;1,011026780110725;1,0237902952697175;1,043711883559636;1,0469938350120294;1,0440439413832978;1,0854871415921135;0,9936940397085018;1,0291504821089563;1,0499996470482396;1,043506672217342;1,0232582287669063;1,043740288458928;1,0203333800143566;1,0511363151596893;1,043459763069214;1,0499997917084447;1,0435754091625598;1,023744790939464;1,0185462202128053;1,0430913264160815;1,0386612685091197;1,0519291016904508
1,0569115331863876;1,0657925704471332;1,0953738913707836;1,0250848776056778;1,0457306632927832;0,9368977560152462;1,0321036333358606;1,0254349010917763;1,0614689726184392;1,0430952541207326;1,043077462526068;1,047471269490993;1,000630357726482;1,018968688338484;1,043515766126145;1,0114406670468532;1,0254461919041473;1,0436521365479317;1,0474775786080943;1,043560032382178;1,0821669576123867;0,9976103909922622;1,0317553262604002;1,0500000426588794;1,0433940145544551;1,0251836749178864;1,0437007994151297;1,0241623264420714;1,051027144239048;1,0430850255601838;1,05000003684006;1,0434134599703873;1,0184496109998338;1,0145184032647783;1,0421260241237085;1,0429228334691405;1,0517464889436232
1,0616227356192678;1,065733473094054;1,0945565174079355;1,0237250179299582;1,0458342111360328;0,932941453662468;1,0329887883793245;1,0239316155028635;1,0617370799571013;1,043829515983365;1,0438336455444852;1,0473485781712295;0,9955837191249656;1,0177759319936543;1,0443854470101404;1,0113875236188423;1,0239382799208459;1,0440970496293631;1,0473546389179789;1,044452007648974;1,0817858642635445;0,9925481519618231;1,032588028885686;1,0499995001413718;1,0438843488416576;1,023632901371318;1,0441240152318847;1,0192124390874722;1,051033464118827;1,0438299072064585;1,0499989057173957;1,0439675120756562;1,0171751619215896;1,0155838420893752;1,0434814757873683;1,0393676308043767;1,0517547682116477
