810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0416677459638888;1,0294183478372259;1,0446473987353866;1,044410756307854;1,0430996416876914;1,0448510340647397;1,0354134257876026;1,0443929872269226;1,0355759764982553;1,0341111722344007;1,0489560492144248;1,0499986648881392;1,0489490993415067;1,0276730809588333;1,0448405251126314;1,044632235861903;1,0491019163563808;1,0201845488436612;1,0466498056616134;1,044420453824201;1,0494458682585759;1,0448054484415603;1,0354013747353126;1,0200153639713798;1,0499985865165122;1,0442385534789158;1,0350277847327434;1,0077810570685461;1,009085252976428;1,0162970678112;1,0279846276881246;1,0107701726074476;1,0449122238213318;1,0260493689093941;1,04689771480703;1,012820077927213;0,9381058971116341
1,0432786511793912;1,034751395632879;1,0445747656865374;1,0445686144978914;1,0449857216062182;1,0451914549549233;1,0336867442677777;1,0445673650736176;1,039388327248639;1,0323969062603162;1,0485667931548255;1,0499989431366703;1,0485601583452628;1,0268901839982487;1,0447309130949847;1,0446960583143985;1,0493251061227968;1,0208661399935808;1,0457677120658682;1,0446071317183738;1,0495796023403035;1,0447224701140778;1,0336751119524137;1,0207598268404872;1,0499987896954113;1,0436327321685084;1,0333145023838666;1,0060298484681167;1,0130316505540826;1,0165190624520517;1,0273151894035384;1,0090241177030614;1,0452623209753904;1,0252047482899596;1,046663080897978;1,0124555943478089;0,9377537701575257
1,0439996113050547;1,0371510376264972;1,044207885501347;1,0440263911113152;1,0458335242017938;1,0446626148011948;1,0342061907752083;1,0440251445248239;1,041102944483414;1,0329395864444326;1,0492735727561355;1,0499990615606667;1,0492661699391024;1,027906344729519;1,0446087763476346;1,0443655399809442;1,0494253803075033;1,0221917650169843;1,0470979470508608;1,044008583304951;1,0496396820697536;1,0445645318162173;1,0341952743306289;1,0220885748895676;1,0499988762548318;1,0421057624258345;1,0338568561286954;1,0065847091675042;1,0147318751459016;1,019529541824927;1,028322135808115;1,009577285155551;1,0447046194764473;1,0258397295326498;1,0471026595421162;1,0128819328675631;0,9356358715908497
1,0406066177868845;1,026037879298787;1,046088128741106;1,0462221844056288;1,041901457369126;1,04680063789549;1,0361956986804721;1,0462263326090373;1,0331570423878182;1,034937675346558;1,0488994614206422;1,0499985137289443;1,0488924282959533;1,0284197018690484;1,0460494465424666;1,0461323879931732;1,0489600015267813;1,0178081925436098;1,0439207635804124;1,0462831422660879;1,0493608390450715;1,0460636195815547;1,0361850149196747;1,0176080536402592;1,0499984723222189;1,0405305590763516;1,0358538097497145;1,008625495952545;1,003825731820778;1,0175215307566299;1,0289814162832198;1,011612110813936;1,0469035727162257;1,0261058178890192;1,046905758208204;1,0128497940788506;0,9352336640131739
1,0437605394176022;1,0362790577844474;1,0440279089463467;1,0439160513561272;1,0455253582673556;1,0444377659545052;1,0363840426532642;1,0439201765206483;1,0404798080540336;1,0351268423972078;1,0486397553623052;1,0499990360172358;1,0486327074617776;1,028632773795675;1,0443594312011542;1,0441181160476551;1,0493889396914757;1,020807329365916;1,043642936460763;1,0438981581715892;1,0496178551866713;1,0443178917831695;1,0363733811317188;1,0206974967029243;1,049998856694739;1,0402776305290862;1,0360428653613105;1,0088188330607408;1,012869991521593;1,0185171607423593;1,029192663274226;1,0118048673127191;1,0444900311618073;1,025269515372241;1,0466388183134534;1,0125894902221837;0,9349932090278723
1,0446415939279554;1,0390611611552392;1,0442099292782416;1,04415657808909;1,0465079351474944;1,0446884925307043;1,0336621857560768;1,0441606884997412;1,0424673809806067;1,0323523925065976;1,0482314621012832;1,049999170608068;1,048224390972265;1,0293225438422549;1,044455087906878;1,0442868377622248;1,0495051345560524;1,0249378425869924;1,0432061684719574;1,0442090600374274;1,049687472319641;1,0444261018416365;1,0336499307045592;1,0248476885057216;1,0499989578775326;1,0434961197560984;1,033270016908588;1,00598428621978;1,018414895549041;1,0157026585437423;1,029506557360618;1,008978701430243;1,044770422554948;1,0221551960493114;1,0462925006590815;1,0121757379171092;0,9373129442725324
1,0432831457137277;1,0345021626043573;1,0452438173151035;1,0454774699670175;1,0448971860905092;1,0460118272792323;1,0339736408073634;1,0454815750448905;1,0392098153367284;1,0327059479071488;1,048042139611118;1,0499989739646534;1,0480350577104918;1,026182496329562;1,0450718245550439;1,0452205837415658;1,0493146409123961;1,0204836863988784;1,0430033549865882;1,0455704789888876;1,0495733481795544;1,0450973062986988;1,033962695600614;1,0203751739387694;1,0499988129877194;1,044525320860309;1,0336233858497954;1,0063449321818612;1,012492283536389;1,0165036214031253;1,0266138648863794;1,0093383511078493;1,0461327425204543;1,0244722136194904;1,0460246887439064;1,0119882979775607;0,9361957629940557
1,042978261321751;1,033810791098875;1,0454127143231478;1,0453644411962721;1,0446527168718365;1,045895482029049;1,0340500100120569;1,045368547128144;1,0387156292389972;1,0327418701947975;1,0491031853312902;1,0499989268630658;1,0490969285695841;1,0287526533110194;1,0456533460421888;1,045492246916095;1,04928570404315;1,0228512325531451;1,0439607133758138;1,0453670355186002;1,049556005020893;1,0456255888048689;1,034037799423562;1,0227224538521624;1,0499987707845952;1,0446337833858494;1,0336592639390751;1,0063823888184344;1,013551924558354;1,0152262188432808;1,0289989755677098;1,0093756036723762;1,0459599253573961;1,021792617926049;1,0473838492360463;1,0130376763173357;0,9384051190106304
1,044742947514551;1,0394271980240848;1,0448509573443108;1,0446715466692489;1,0466370802017146;1,0453102828555356;1,033409365622578;1,0446703005853688;1,042728769257162;1,032250173081277;1,0498785553407948;1,0499991891128007;1,0498711852857083;1,0292082044222746;1,0452488460844045;1,0450085487033927;1,0495203990629909;1,022057538596504;1,047718993941274;1,0446543890425866;1,0496966179319316;1,0452051080261007;1,0334018198755566;1,0218969713290575;1,0499989729624566;1,0415995382216372;1,0331678914952964;1,0058787241217313;1,01568648516223;1,0161848963753963;1,0295058548760694;1,0088735908253312;1,0453529664003967;1,023713611069334;1,0477237032883118;1,0134874828838258;0,935172005580479
1,0413986635818417;1,0286104654767882;1,0449850452255658;1,0448752283026317;1,0428131389378088;1,0454075132662903;1,0343813266213069;1,0448793499780817;1,0349977516405071;1,0330745979240405;1,0495396179447076;1,049998642348304;1,0495326212468605;1,02843660531323;1,0453137743193537;1,0450785263912692;1,0490679839607677;1,0211132274376604;1,0446052587841907;1,044857980583828;1,0494255424981684;1,0452732774874716;1,0343691540155406;1,0209482524600944;1,0499985630300956;1,04318542503776;1,0339917959598401;1,0067224415098441;1,0092134335230918;1,0151457960692603;1,028741359047351;1,0097146363917497;1,0454611312381523;1,0238490641515667;1,047563640765157;1,0134932070628953;0,9370713068928415
1,0436795992262888;1,0359463560045503;1,0436436790384818;1,0435262234516358;1,0454080503686052;1,0440635118367148;1,033690803598446;1,0435303500428166;1,0402422903332924;1,0323918227457218;1,048283388061799;1,049999006504421;1,0482763198851879;1,025553224326024;1,0439815621613666;1,0437420946529525;1,049375069372003;1,0200757350198681;1,0432615856057295;1,0435065376859167;1,0496095400609355;1,043940340152569;1,033678551816977;1,0199625731407627;1,0499988382744267;1,0420707146632986;1,0333094466867754;1,006023851872892;1,0118992514378;1,0181709831019647;1,026139411955188;1,009018238777773;1,0441160365748048;1,023850725117795;1,0462725998388782;1,0122310437247224;0,9356749681554622
1,0436050139549804;1,0356184130623614;1,0449457299572182;1,0447649391308997;1,045291880769619;1,0454105939395706;1,0364887652708719;1,0447636931192357;1,0400076949983463;1,0352320224386569;1,049969958861778;1,0499990155131276;1,0499625937560753;1,0287512387881708;1,0453455669937315;1,0451076537206399;1,049361330965352;1,0221058330748647;1,0478128319409783;1,044747335939885;1,0496013179604733;1,0453022387807445;1,0364781161085894;1,0220056742131816;1,0499988437899768;1,0402445425128577;1,0361479834658203;1,008926330917179;1,0147125954052936;1,017857568367152;1,029310114069613;1,0119120424423431;1,0454534531348856;1,0260759154627852;1,0478175408137855;1,013578846727943;0,9346335296380759
