1,0052548220264728;0,9251220466042694;1,0030264282651749;1,047378976462917;1,0394097119581476;1,0499969304686991;1,0287000231812886;1,0371087271685715;1,0376587338150707;1,0377150074106787;1,0046605604670824;1,0373501923003186;1,037546415907327;1,0371070988560644;1,002248877697633;0,9891736484095023;1,0269509260422702;1,0499953762825727;1,0043172670410676;1,0178157959672571;1,0193345577775865;1,0410357440872966;1,006573500934034;1,0269591729679548;1,033337941744417;0,9799980871134656;1,0266952664825593;1,0392346779763564;1,0049006976670938;1,048416026600213;1,0284295121477642;1,0371037348124754;1,0414301107084243;1,037512089551385;1,0410419654410628;1,0372639523211036;1,0187534634288538
1,005133125512028;0,9249341144664515;1,0028901676354824;1,047374699076923;1,0391935600227418;1,049996925397488;1,0285806452234443;1,036871697132141;1,0374364941524008;1,0374928185333172;1,0045124138053332;1,037127619961156;1,0373224897678335;1,0368672798312362;1,0021268070486686;0,9890724982782151;1,0268458602043893;1,049995368591801;1,0041684165242115;1,0177083408266954;1,0192152022597376;1,0408261414802247;1,0065009591635916;1,0268541208046014;1,033305170821954;0,979799605850761;1,0265897767483128;1,039012318308144;1,0046964103047737;1,0484134623241534;1,028393488542574;1,0368667036885355;1,0411965693578422;1,0372883958580497;1,040832375546324;1,037035639939241;1,0186329686160331
1,005411170050121;0,9239629094681985;1,0032686482380044;1,0473833037704519;1,0382554140057367;1,0499969326274081;1,0288535965751473;1,0359689476588625;1,0364942896557954;1,0365488626208241;1,0048104076950446;1,0361976396255275;1,0363952250518587;1,0359701740202067;1,0024056768573997;0,9892743240896051;1,0270560661067185;1,0499953783960612;1,0044678421023172;1,0180054693680785;1,0194545474332442;1,039878869207294;1,0066460872098524;1,02706429882735;1,0333969704261021;0,9801997781069236;1,0268008468685887;1,0354736274015235;1,0037421788529963;1,0484186193116367;1,0284657918556546;1,0359639362737147;1,0417199379188586;1,036360664822244;1,039885085345198;1,0361155121136922;1,0188746371453465
1,0051785837622484;0,9283089741694037;1,0028940113499354;1,0473708683193952;1,0425808803820502;1,0499969266229585;1,0286252518871466;1,0402899037078315;1,0407953405380648;1,0408482485520418;1,0058039933366945;1,040509752773417;1,0407142209294782;1,040289503167682;1,002172402990931;0,9889836756549726;1,0281546330917328;1,0499953730546685;1,0054597391344104;1,0177031538448953;1,0205182914488546;1,044209577892661;1,0064368150891214;1,028162899280661;1,033302344141198;0,9810731369020572;1,027898376404122;1,0390602728552274;1,0080791316194253;1,0484111694114104;1,0283613704780759;1,040284910815702;1,0432090294005525;1,0406784790337673;1,0442158044664684;1,040441097901863;1,0199356022411161
1,0049674751623212;0,9279572140026386;1,0026541577491364;1,047363306743159;1,0421982041663873;1,0499969175932828;1,0284181011432612;1,0398791062463173;1,0404089345203904;1,0404625960608693;1,0055419773713683;1,040118197198432;1,0403182167873326;1,0398772322598482;1,001960654631161;0,9888049085606689;1,0279685074546339;1,0499953593340785;1,0051964833376414;1,0175138763264744;1,020306992356683;1,0438381304874669;1,0063085975375359;1,027976797730786;1,033244627458439;0,9807224677497225;1,0277115040882117;1,0386773540799974;1,0077124316202046;1,0484066362122055;1,0282976928509209;1,0398741115016141;1,0428031449153385;1,0402832389425587;1,0438443793822256;1,0400349354952423;1,0197222961277674
1,004662971321509;0,9274522274302688;1,0023091063374037;1,0473524413810484;1,0416485302314733;1,049996904526362;1,028119431601846;1,0393076409259783;1,0398506340883977;1,039906284325889;1,005165553492354;1,0395462731290281;1,0397494020997984;1,0393058394646055;1,0016552099177478;0,9885480246252;1,0277010339917387;1,0499953394407195;1,0048182795169238;1,0172415241839126;1,0200033790983427;1,0433045828454803;1,0061243545749745;1,0277093588536603;1,0331615791265045;0,9802187695842198;1,027442958502369;1,0381441111623941;1,007185742590193;1,0484001223150412;1,0282061927366883;1,0393026435890635;1,0422182785348408;1,0397138896461975;1,0433108637853283;1,0394633074134596;1,0194158015421142
1,004867867823596;0,9247680713353438;1,0022455020640935;1,0473533033858082;1,0389486334400904;1,0499969004271854;1,0283201509767574;1,0366011313596446;1,037129951117623;1,0371838003754672;1,0051981587728618;1,0368381899180252;1,037042551210092;1,036599893809446;1,0018607760393163;0,9885660605045411;1,0277222935362513;1,0499953310776113;1,0048510665542472;1,017183676050134;1,020028439828754;1,0406106550701724;1,0061378621238277;1,0277306147241851;1,033143954642279;0,9802642124472187;1,027464331912883;1,0339364632428523;1,0044928746603892;1,0484006361272886;1,0282132434838924;1,036596113717315;1,0384690406657147;1,037006824580965;1,040616947811189;1,0367554171626376;1,0194411631805171
1,0051509316033413;0,9249628317084126;1,00291012840015;1,0473753280417677;1,0392253507697866;1,0499969261668904;1,028598123646162;1,0369186193182758;1,0374731576253666;1,037529903135066;1,0045341878887306;1,0371613873340597;1,037355397094134;1,036918915408277;1,002144666206605;0,9890873703670073;1,0268613294702913;1,049995369768575;1,0041902936150857;1,0177240997243893;1,0192327627931412;1,0408569914973245;1,0065116253433943;1,026869588069656;1,033309975091579;0,9798287456922671;1,0266053080384365;1,039056263360287;1,0047267389101266;1,0484138394038298;1,0283987853520542;1,036913626085836;1,0412307542188464;1,0373214509710609;1,0408632237077313;1,0370678701427734;1,0186506958871904
1,0052201078571557;0,926768345816511;1,0025792804317482;1,0473672240973242;1,0410223781663321;1,0499969201385686;1,0286660641475722;1,0387297395744466;1,0392265542884451;1,0392802924741142;1,0056808066037746;1,0389352837925776;1,0391455631196242;1,03873097398782;1,0022140433677846;0,9888968681223811;1,0280663968498862;1,0499953622258722;1,0053359806044324;1,0174485779686384;1,0204184754460213;1,0426596805511679;1,0063747332537116;1,0280746741021156;1,0332234722399878;0,9809091208445962;1,0278097972089002;1,0386095999307738;1,0065309729081489;1,048408983209348;1,0283306418811722;1,0387247453546316;1,0391550034525723;1,0391088202213956;1,042665924324466;1,0388759800835277;1,0198348610026409
1,0047438757008498;0,9275937348496084;1,0024001472401836;1,0473553169745493;1,041794066029695;1,0499969079808973;1,0281987719116648;1,039470638277365;1,039986129465473;1,0400402421253072;1,005265148018893;1,0396923234185662;1,039899845665276;1,0394705633876486;1,0017363662741816;0,988615966633383;1,0277718508177953;1,0499953446982802;1,0049183441060066;1,0173133941418318;1,0200837426473077;1,0434459831801124;1,006173094976748;1,0277801665422404;1,033183491856822;0,9803519677994719;1,0275140585802407;1,0382958551703452;1,0073272498915813;1,0484018462754756;1,0282304044965063;1,0394656416558727;1,0423736736175844;1,0398635785010826;1,0434522556790604;1,0396209068554316;1,0194969262077984
1,0051382999677263;0,9268211575923068;1,0029188503808293;1,0473682482480333;1,0410759130697604;1,0499969205227855;1,0285858264708303;1,0387618404143444;1,0392995143317107;1,0393542017217738;1,0057129862406011;1,0390019304802718;1,03920019361839;1,0387605118367946;1,0021319821602463;0,9889201377060738;1,0280886916697634;1,0499953626362042;1,005368319996526;1,0177213753909866;1,0204440557722387;1,042712287764049;1,0063916135527693;1,028096965797663;1,0333091261510672;0,9809524686595155;1,0278321888622142;1,0349442824223565;1,006583050187543;1,0484095971575966;1,0283391476784252;1,0387568267988556;1,0431206826779607;1,0391655176724033;1,0427185296993577;1,0389162023117569;1,019860705363409
1,0056771690386745;0,9243956856790376;1,003561477936609;1,0473926017750512;1,038724328034082;1,0499969438890548;1,0291145150446557;1,036452651012131;1,036999961290525;1,037056844443545;1,0051324378145963;1,0366874014805256;1,0368805758957529;1,0364532486084004;1,0026724954627644;0,9894942533203547;1,0272846942219678;1,049995395573588;1,0047913983404533;1,0182364612074368;1,0197141552370972;1,0403339301159005;1,0068038012260685;1,0272928972958175;1,0334673623594466;0,9806309536111605;1,0270303940044605;1,035920601879987;1,0041919217042075;1,0484241935811454;1,028544102995813;1,0364476418513455;1,0422298607937293;1,0368467738528115;1,0403401186599583;1,0366011204921013;1,0191367149478137
1,0049349655076278;0,9279117684777726;1,002617266449746;1,047362145421073;1,0421394913026696;1,049996916197194;1,028386203480843;1,0398350560708174;1,0403384433159795;1,040392108039105;1,0055017116508074;1,0400476889524832;1,040257289519183;1,0398350356957229;1,001928046215297;0,9887774114906773;1,027939944989951;1,0499953572088785;1,0051560263332284;1,017484779862676;1,0202745491053773;1,0437812825128407;1,0062888859260237;1,0279482389790384;1,0332357535769054;0,9806685163867775;1,0276828265259548;1,038636331687526;1,0076584380464608;1,0484059400027284;1,028287908975166;1,0398300611477578;1,0427407107814648;1,0402206655148258;1,0437875348725048;1,039985113799418;1,0196895434020146
1,0049591781649345;0,9249134247832527;1,0023509719599015;1,0473566233634242;1,0391159906502652;1,0499969043842485;1,028409978128369;1,0367717042968352;1,0373091805447023;1,037363470481609;1,0053132487468173;1,0370143794227262;1,0372159546522446;1,036769985265554;1,001952329940687;0,9886445863708572;1,0278039663173775;1,0499953370870878;1,0049667025782623;1,017266913149559;1,0201211953976426;1,0407729174684817;1,006194174681037;1,0278122769106723;1,0331693369462596;0,9804183546448146;1,0275463331171495;1,034095214010117;1,0046508925573674;1,0484026264486763;1,0282412055234957;1,0367666873717254;1,0386443930102647;1,0371807068048087;1,0407792003142917;1,0369274732300164;1,019534802495113
1,0050380014321851;0,9250452793622266;1,0024411985603796;1,0473594675621551;1,0392593394917589;1,049996907830705;1,0284873117491602;1,0369355049782876;1,0374635293626353;1,03751938459281;1,0054117829955098;1,0371579621595681;1,0373643274310453;1,036936263935683;1,0020313937861978;0,9887118462415663;1,0278739877935295;1,0499953423447286;1,005065702677387;1,017338149775134;1,0202006744579388;1,0409120319823764;1,0062424111492345;1,0278822893371826;1,0331910530631665;0,9805502016444088;1,0276166351230152;1,034247729762012;1,0047882595994084;1,0484043315884435;1,0282651588055194;1,0369304888075666;1,0387950829177581;1,0373282566997506;1,0409183064064227;1,037083533897871;1,0196150355938183
1,0049878775816439;0,9280016463720386;1,0026772612708323;1,047364035288384;1,0422350788991;1,0499969184465274;1,0284381026758493;1,0399350411364514;1,0404299088326643;1,0404813810842284;1,005567199182354;1,040154211929498;1,0403561763640088;1,0399380384192518;1,0019811216700734;0,9888220919753876;1,0279864570592112;1,0499953606235632;1,005221823867472;1,0175321199022511;1,020327355574262;1,0438740904334614;1,0063209319207724;1,0279947450246085;1,033250189676645;0,9807561705975067;1,0277295253233374;1,0387295883438372;1,007750563487438;1,0484070729809676;1,0283038240969324;1,0399300466707575;1,0428423277272898;1,0403208643995496;1,0438803372097187;1,0400756843471652;1,0197428516990161
1,0053921284747274;0,9239347591663951;1,0032479057249246;1,0473826495116356;1,0382228028310212;1,049996931956352;1,028834988791339;1,0359253243001065;1,03647052016717;1,0365263629741375;1,0047876611069908;1,0361651473447107;1,0363613452965565;1,0359241192445285;1,0023865664445117;0,989258779424998;1,027040136558175;1,0499953774225788;1,0044449840061302;1,0179892297408826;1,019436358288675;1,0398473267437967;1,0066349568529696;1,0270483714427951;1,0333920166851527;0,9801690421700907;1,026784850237847;1,0354330487218386;1,0037114433054888;1,048418227188546;1,0284602738882473;1,0359203126939607;1,0416836537439431;1,036327023424389;1,0398535449578796;1,0360794707782681;1,018856267807787
1,0050800274598737;0,9251148774958629;1,002489183762064;1,047360977851157;1,039335608053124;1,0499969095318937;1,0285285594818663;1,0370124177630131;1,0375117713166793;1,037563048866879;1,0054641445960022;1,037237653045994;1,0374432847616517;1,0370125091498625;1,0020735457730632;0,9887475145660187;1,0279111195474455;1,049995344886709;1,0051183130138237;1,0173759794606887;1,0202428590332984;1,0409860341800767;1,0062680027872515;1,0279194162563154;1,0332025905988698;0,9806203428379179;1,0276539167497274;1,034319326559557;1,0048611908686906;1,0484052369516772;1,028277874072749;1,0370074019411677;1,0388757007826463;1,0374073401179662;1,040992304111334;1,0371625184624063;1,0196576229799459
1,0050331073916878;0,926655301325728;1,0028010782122025;1,0473644979632455;1,0408865484843701;1,0499969160316276;1,02848269526291;1,0385653174323322;1,0390998573800458;1,0391540274636195;1,0055830053626236;1,0388058426848767;1,0390040436457395;1,0385646595052878;1,0020264579088392;0,9888314256339894;1,0279963907631198;1,049995355807193;1,0052377234512742;1,0176284835258531;1,0203392568597822;1,0425286418486135;1,0063279984377975;1,0280046768527065;1,0332808139577179;0,9807784555536375;1,027739517155178;1,0347635355564113;1,0064037445128708;1,0484073488534635;1,0283075607299792;1,0385603028956252;1,0429187461409393;1,0389693782492482;1,0425348949161082;1,0387176119113795;1,0197549100226948
1,0049217814092941;0,9278819746356349;1,0026023254618008;1,0473616763828635;1,0421156194112529;1,0499969157102866;1,028373252525229;1,0397960857180992;1,0403442808244974;1,04040120614646;1,0054854664965818;1,0400311233516701;1,040232741547184;1,0397946895612578;1,0019148240807678;0,9887663897470856;1,0279284025844855;1,0499953564996696;1,0051397044863446;1,0174729967934277;1,0202614448721714;1,0437579810616093;1,0062809643703843;1,027936698068277;1,033232158983192;0,9806467994469457;1,0276712377869663;1,038599862174908;1,0076334770382138;1,0484056588417032;1,0282839654630753;1,0397910906010739;1,0427151326018076;1,0401974889865926;1,0437642347786735;1,0399504350182451;1,0196763147392702
1,0048419762611682;0,9261354663036414;1,0021404541885357;1,0473535582928968;1,04033235011761;1,0499969036423615;1,0282949784859228;1,0379956987051138;1,0385011361091088;1,0385530002389152;1,0052073753572714;1,0382227944453004;1,0384314094870652;1,037993936198969;1,0018347721931373;0,9885737283791705;1,0277300039486263;1,049995337084612;1,0048603104399807;1,0171020028017719;1,0200366272017567;1,0419899859964508;1,0061429814476999;1,0277383246919785;1,0331177721809575;0,9802755920714719;1,0274720561275386;1,0379163658626023;1,0058701879678231;1,0484007903882993;1,0282155541851499;1,0379907011349883;1,0384317882812597;1,038394952061505;1,0419962701560526;1,0381513589390208;1,0194493886336229
1,0052396908229002;0,9268013242053335;1,002601970740155;1,047367931305172;1,04105809056246;1,0499969209873714;1,0286852710440402;1,0387771300859838;1,0392625705898562;1,0393157655753371;1,0057053094380903;1,0389750296726084;1,0391825207742376;1,0387826807967195;1,0022336869699222;0,9889135904253791;1,0280838049321464;1,04999536351743;1,0053605993490187;1,0174664965744442;1,0204382369174458;1,0426943433805282;1,0063867263499384;1,0280920799322124;1,033228936374159;0,980941911930551;1,0278272751059236;1,038654321404836;1,0065652339577147;1,048409407185845;1,028336597697451;1,0387721360856925;1,0391924339098553;1,0391462569498011;1,0427005850630326;1,0389099151984116;1,0198548101015326
1,0051309528537795;0,9268188511206801;1,0029097070150865;1,0473679762053574;1,041062905737113;1,0499969203402706;1,0285789478725598;1,0387393686596125;1,0392901021428365;1,0393453648794264;1,0057034265516596;1,0389885673181856;1,0391864205259493;1,0387354986618638;1,0021245648204877;0,9889135649953753;1,0280821773988789;1,0499953624184257;1,005358710334805;1,017714319154159;1,020436533219025;1,0426999252748843;1,0063869341060405;1,0280904525023113;1,0333069698976114;0,9809393089584013;1,0278256443493599;1,0349226242627663;1,0065731080611535;1,0484094342192272;1,0283368419024705;1,0387343548210708;1,0431079424234484;1,0391518149900083;1,0427061682157108;1,038901655059014;1,0198531024617548
1,0053647322360577;0,9238896937810621;1,0032174220170393;1,0473816769840243;1,03817336893354;1,0499969306674872;1,0288079720445096;1,0358904793314;1,0364041756101632;1,0364586121416697;1,004754051011416;1,0361084692833344;1,0363102520423597;1,0358924533546392;1,0023591066362323;0,9892358392404754;1,0270160857346788;1,0499953754108586;1,004411217818265;1,0179650695228304;1,0194091358574306;1,039799291510521;1,0066184906484397;1,0270243236497876;1,0333846566033236;0,9801242815395662;1,0267607054728958;1,0354012483235835;1,0036641765159675;1,0484176440430686;1,0284520898287821;1,0358854676059268;1,0416306482314983;1,0362749706110104;1,0398055124935586;1,036034722259897;1,0188287925005604
1,0050743357470895;0,9281352363065564;1,0027754704262586;1,047367133648459;1,0423917071646864;1,0499969223178054;1,0285229587485631;1,040072980357945;1,0406422623278857;1,0406996869885181;1,0056745391859392;1,0403256526187041;1,040518448593;1,040071180550825;1,0020678389866713;0,9888954375788295;1,0280627674597818;1,0499953665777386;1,0053296710076118;1,0176096757733537;1,0204139559632648;1,0440259647418302;1,0063735143556631;1,0280710455810138;1,0332738344437777;0,9808997896148964;1,0278061408838515;1,038857885019213;1,0078979007393416;1,0484089305527797;1,0283299247932112;1,0400679864877864;1,0430083114458815;1,0404847119727643;1,0440322023645603;1,04022855719385;1,0198302726229276
1,0046233496166863;0,9243535921870725;1,001966987547557;1,0473445194625348;1,0385058497084634;1,0499968898469663;1,0280804339018326;1,0361358215176883;1,0366926985405718;1,0367492223225911;1,0048939192590638;1,036382593993147;1,036584404081678;1,03613503477688;1,0016154854387933;0,9883584261495645;1,0275060527136861;1,0499953149635932;1,0045453894991576;1,0169638035819675;1,0197830070239013;1,0401808214358281;1,0059889324456717;1,0275144018430564;1,03307692048495;0,9798571914778896;1,027247224935179;1,033503625261045;1,0040666037879729;1,0483953700472204;1,028139275703111;1,036130801682476;1,0380020158648327;1,0365491154620083;1,0401871401346068;1,0362887557920633;1,0191934031206273
1,0046680736688154;0,9260519769818762;1,002391463096396;1,0473514548750191;1,040228225610971;1,049996900349358;1,0281243663923838;1,037891436203735;1,038404913531756;1,0384584141977844;1,0051309676971374;1,0381155478199888;1,0383226015904197;1,0378922910176067;1,0016603381072413;0,9885229222439951;1,0276753693887037;1,0499953319353972;1,0047835450320761;1,017305336759123;1,0199747806616988;1,0418898031228383;1,0061067648062005;1,027683697050846;1,0331823126208313;0,9801733161196715;1,0274172070731957;1,0341440119272;1,0057735431596182;1,048399529440369;1,0281977077527191;1,0378864186554206;1,0422169413862494;1,0382864147389568;1,0418960948842113;1,0380390899475476;1,0193869690819108
1,0050073828973611;0,9249936716554846;1,002405910641022;1,0473583586383672;1,0392033904834783;1,0499969065414083;1,028457263382571;1,0368499013400063;1,0374163737246502;1,0374724836507665;1,0053733495889872;1,0371090600339892;1,0373064171330857;1,0368455790148523;1,0020006830315589;0,9886856415010965;1,0278467102435676;1,0499953404003795;1,0050270870428748;1,0173103064485203;1,0201696960351019;1,040857736110326;1,0062236132863478;1,0278550153282695;1,0331825637226728;0,9804987403321415;1,027589247804353;1,0341677072233244;1,0047346129181305;1,0484036668050805;1,0282558213078496;1,0368448847722935;1,0387363982140163;1,0372718940659438;1,0408640138271086;1,0370137738004093;1,0195837621296189
1,005146147746229;0,9268344510181495;1,0029276641607778;1,0473685284818837;1,0410900738944087;1,0499969208513966;1,0285935227441918;1,0387817043923562;1,0393119215415993;1,039366515294106;1,0057226993505057;1,039014980141202;1,039214845091526;1,0387813557909116;1,0021398543539188;0,98892676135313;1,0280955879454021;1,0499953631329448;1,0053780791215112;1,0177283267415083;1,0204518864828298;1,0427260350250163;1,006396364632791;1,028103861178999;1,0333112448009494;0,9809654718270348;1,0278391128603;1,0349626510595717;1,0065966919715652;1,0484097651551165;1,0283415074772966;1,0387766908686924;1,043135772286594;1,0391798939468262;1,0427322761302074;1,0389330103248668;1,0198686105693098
1,0052494621320573;0,9251248609170298;1,003019821085145;1,0473787873566174;1,0394006675509038;1,049996930331328;1,0286947194061566;1,0371236595248556;1,0376265846323944;1,0376801036056476;1,0046538822884739;1,0373369716202414;1,0375367214124398;1,037128603656948;1,0022435079797762;0,9891690135396346;1,0269465142372303;1,0499953761103524;1,0043105515018043;1,0178107339217453;1,0193293988177017;1,041027244749686;1,0065702168461392;1,026954761873486;1,0333363844481136;0,9799887046434395;1,026690832648846;1,0392477905513477;1,004895042107513;1,0484159133532516;1,0284279027686498;1,0371186672543091;1,041419820399512;1,0375017892186338;1,0410334668763188;1,0372584023692382;1,0187482446978449
1,0046732388945525;0,9260631538515286;1,0023980148847633;1,0473516634844775;1,0402388512812175;1,049996900588529;1,028129748040048;1,0378982832420347;1,0384199671641137;1,0384742963883171;1,0051382429428921;1,0381249088921258;1,038333578638653;1,0378971309593532;1,001665473614408;0,9885278541547718;1,0276804947932303;1,049995332294681;1,0047908554558191;1,0173105147824169;1,019980617579543;1,0419001336000426;1,0061103023145839;1,0276888217871856;1,0331838944248741;0,9801831081916664;1,0274223531908224;1,0341500907852812;1,0057839846338057;1,0483996544931435;1,0281994646313124;1,0378932656279842;1,0422279256010816;1,038297114138287;1,041906424725073;1,0380521930841304;1,019392862886456
1,0053934051891915;0,9246470960348235;1,00316418349468;1,047383984261729;1,03895631947191;1,0499969350386928;1,0288360730444701;1,0366865921918131;1,037181212915737;1,037233928366252;1,0048349733771016;1,0368971006249674;1,0371009570374978;1,0366885545374;1,0023878713804006;0,9892920966193552;1,0270732931388844;1,0499953826202595;1,0044925302050607;1,017924097377679;1,0194741902008309;1,0405756827783355;1,0066584494877466;1,0270815235599553;1,0333705344703106;0,9802333268879492;1,0268181452063176;1,0394757243578503;1,0044368641225445;1,0484190277088077;1,0284717016658484;1,0366816013020435;1,0395806785016566;1,0370653181582956;1,040581890929372;1,0368306544359298;1,018894471864679
1,004540377639476;0,9258419065732516;1,002249954720359;1,0473469392142416;1,0399996180862976;1,0499968948539538;1,0279991767863361;1,037658480552258;1,0381839120579965;1,0382399616626994;1,0049746433538418;1,0378770496222116;1,0380861135134247;1,0376605587942864;1,0015322388696044;0,9884162762910811;1,0275640856636727;1,0499953235428867;1,004626485093383;1,0171935967272179;1,0198485530433616;1,041667838900573;1,0060302476418794;1,0275724276315295;1,0331482572779531;0,9799644155462897;1,0273054798870374;1,0339300659819302;1,005554423673522;1,0483968221666011;1,0281596920094815;1,0376534619097901;1,0419714944730154;1,0380495811358053;1,0416741438587218;1,037802348591869;1,019259550209448
