810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0375118914779047;1,017031258069775;1,0452340512268739;1,0450207721018077;1,0382156988636948;1,0454695917804222;1,0291961456806529;1,0450030139574393;1,026185489813728;1,0279714575038177;1,0476107053695924;1,0499979009353917;1,0476058513660231;1,0227712543138645;1,0453870422905267;1,0452110735632614;1,0485232725657863;1,0116266477628717;1,0430993467434189;1,0450378639496298;1,0490991103843441;1,0453575132967392;1,029186632904034;1,0113643977450828;1,0499980422617043;1,0448486753751929;1,0288917275058744;1,0015046892202562;0,9936086101121836;1,0106634677911224;1,0232331487926551;1,0045128142257846;1,045536544187912;1,0220865886955777;1,0465742165175556;1,0116065091223987;0,9372215313444403
1,0374724672775597;1,0169206727593743;1,0450809400941117;1,045133886317088;1,0381715435976122;1,045651429141315;1,0340172362619484;1,045137999761128;1,026106145315158;1,032792305885181;1,0488666443593206;1,0499978913294765;1,0488596213473298;1,0274670307115426;1,0451803160714987;1,0451305662285686;1,0485180392936793;1,0160957295880517;1,0455655385551021;1,045168854459244;1,0490959732579799;1,0451716918244163;1,0340076256760533;1,015827731179483;1,0499980357874639;1,0428122289994113;1,033709688213405;1,006433346833067;0,9968012906044846;1,0093624074153877;1,0279382085039934;1,009426481214193;1,0457329824099733;1,0210871763172777;1,0468798583388192;1,0127732499726134;0,9352604418185617
1,044057937822519;1,0368375498899347;1,0433962900971088;1,0434001078700972;1,0457227460755438;1,0436683645314746;1,0297753851097051;1,0433823212583886;1,0408789207129017;1,0286478861880632;1,0477933763632197;1,0499990795791847;1,047786299542314;1,0267856704987122;1,0434848548071451;1,0432459283338456;1,0494123041952828;1,0218145434180248;1,0421010792940086;1,0434869669744642;1,0496318607007267;1,0434428174134356;1,0297688955855506;1,0217094314840742;1,0499988963095008;1,043227735473448;1,0295677099500113;1,0021975692076779;1,0142163120027432;1,0197337708675411;1,026993783415958;1,0052034227767184;1,0437592270845246;1,0250759613202367;1,0457794398321827;1,0117295285657633;0,9329659425120743
1,042410787605781;1,0314878872877433;1,0459131087432345;1,0458390267359343;1,0438320313489484;1,046289468882163;1,03070004286265;1,0458212833750373;1,0370558230627156;1,0285912687059398;1,0486045383230194;1,0499987883046267;1,048597500426634;1,0261201030671816;1,0458905729988395;1,0458840107210317;1,0491886237967374;1,0196020209547942;1,0430992695465413;1,0459007946920618;1,04949782986699;1,0458901531356277;1,0306970264814777;1,0194436288485242;1,0499986847623342;1,0456670730294058;1,0306035139033616;1,0021395761345822;1,0088695439851771;1,019357489726593;1,0263852250898888;1,0051456191886445;1,0463777872777005;1,0261895705102702;1,046610143375267;1,0125159173611642;0,9361652463727163
1,0416057799428027;1,0292175699648927;1,0442895442443487;1,0442890419818498;1,0430287762461332;1,0447531575002786;1,0332196413497448;1,0442931768091792;1,0354325743376693;1,0320360886644628;1,0478907682725207;1,0499986437457054;1,04788368985575;1,028157974333166;1,0444383181768908;1,0443181677424629;1,0490935303865003;1,0194608281412163;1,044458583395336;1,044306840376056;1,0494408394988102;1,0444175977495562;1,0332113382372239;1,0192608989010308;1,0499985733764596;1,0430798915806168;1,0329539317882708;1,0056599659589982;1,0050511159996165;1,0156067947795346;1,0285191963920202;1,0086554838038237;1,044822189941533;1,0246298975188384;1,0458765939429877;1,0117995685343406;0,9345308883799416
1,0444951569057384;1,0382853946582238;1,0456335303193718;1,0455204115929657;1,0462341090575005;1,0459240906838998;1,0314337666080957;1,0455026624089745;1,0419132962902145;1,0303141454708857;1,0492896952382484;1,0499991428957673;1,0492827033026861;1,0286837011668308;1,0456755901986001;1,0455926713388124;1,0494727708334455;1,0241432673688702;1,0437138122881366;1,0455696484172459;1,0496680861097365;1,045662049463317;1,0314274920683753;1,024049135501926;1,0499989437906052;1,0453484015726824;1,0312329709313188;1,0039010985729897;1,0173341515183811;1,0170742525478516;1,0288741121405856;1,006901769636594;1,046001643421387;1,0257713852075367;1,0473173907615358;1,013227740985854;0,9363925673093026
1,0437413498191612;1,0359243204677377;1,0452567467445484;1,0454462854808277;1,0454000399956518;1,0460915847083851;1,0289062896017735;1,0454450390762806;1,0402263415553852;1,0277744846569241;1,0480809291645705;1,0499990333854947;1,048073861542249;1,025786277815066;1,0451159972278228;1,0452908415159878;1,0493741309553741;1,0205810900256025;1,0445592841912696;1,045547592332191;1,0496089884295803;1,0451435820830082;1,0288996830936066;1,0204700034397856;1,0499988592246141;1,0411651790864354;1,0286948709750328;1,0013033651386245;1,012553445556925;1,0184210804914129;1,0260040128458263;1,0043120959719507;1,0462068775900963;1,0240491408435082;1,0460720716523266;1,0119896224382128;0,931137565369653
1,0428421255164992;1,03337370090465;1,0439807665913863;1,043868556127286;1,044498244040964;1,044396337207508;1,0317787546838928;1,0438726804653464;1,0384032702836317;1,030636095275109;1,0485927413028668;1,049998899329302;1,0485856943112402;1,0282034749804754;1,0443144806616276;1,0440752434944003;1,0492674266941437;1,0221785781509432;1,0423618394352403;1,0438505684743589;1,049545051651858;1,044273298448293;1,0317717552365;1,0220466494163007;1,049998751255468;1,0404685195991799;1,0315547620280436;1,0042291469545437;1,0126529690407973;1,0146589728549467;1,0284548746964879;1,007228956840737;1,0444488161079166;1,02112591355837;1,0465927363574186;1,0125196352531955;0,9351632309610437
1,0406816492856736;1,0261652730779558;1,0425228440820784;1,0423975439748634;1,041948091386466;1,0429226968515182;1,0299673539069962;1,0424016978694972;1,0332495193494027;1,028792158256816;1,0472030980673348;1,0499984810121308;1,0471959806178337;1,0252801974235661;1,0428529674246263;1,0426066207872415;1,0489655802675855;1,017257092036405;1,040624864313803;1,042383247186802;1,0493641692222269;1,0428105623020636;1,0299593719246045;1,0170742731096605;1,0499984535506703;1,0421797155690808;1,029711920401614;1,0023442679814811;1,00407608528598;1,0121452730358163;1,025613732720463;1,0053497742510962;1,0429744157456775;1,0205554632603049;1,0451700289530406;1,0111067649157106;0,9342628678213182
