810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0299689740963223;0,9959901895511278;1,0450269519899502;1,044829114296634;1,0301167415482135;1,0454740437876553;1,0298826064937456;1,0448278593275457;1,011050487160811;1,028556599353958;1,050346731083003;1,0499962500547555;1,050339109034957;1,0198481622887092;1,0454513254945124;1,0451920884784465;1,0474817836378514;1,0022280887541162;1,0480655754742516;1,0448061565115503;1,048462223952365;1,0454043334763412;1,0298699183395905;1,0018011520286572;1,0499968986385473;1,0360754308494349;1,0294765789550528;1,0021009782560908;0,9715466213978708;0,9931631000292461;1,0205765407430605;1,005107529954969;1,0455138486025715;1,0109300181234893;1,0480702838210734;1,0139278697419583;0,9310686838779682
1,0299138128147582;0,9958333700394301;1,0432266334436227;1,0430233288139643;1,0300615778479467;1,0436658230704359;1,0305814033240484;1,0430220724471655;1,010938610228194;1,0292584667856914;1,0486524853526396;1,0499962383882326;1,0486447727725012;1,0206352595901325;1,0436604602955533;1,0433940906392807;1,0474753052394197;1,003172487190445;1,0463270778300688;1,0429986667617037;1,048458356777247;1,0436122386661961;1,030568795169072;1,0027495407394615;1,0499969006866936;1,0358281349902236;1,030177935592981;1,0028214557924708;0,9727756138218298;0,9929657362691765;1,0213571441824865;1,0058254556630006;1,0437041380546326;1,0107574722738657;1,0463317947333477;1,0122306286624556;0,9308048162706506
1,0297854535717101;0,9954783710011519;1,0436261145966628;1,0434242801611653;1,0299332162705168;1,0440664895108311;1,0291931191602923;1,0434230240280677;1,0106822684064964;1,0278641606654662;1,0490280058183181;1,0499962027031822;1,0490203134266611;1,019071286329059;1,044057692522315;1,0437928275527635;1,047459913522623;1,001294744799545;1,0467125393979746;1,0434000813237594;1,0484491058141259;1,044009730140354;1,0291803522316392;1,0008638233421017;1,0499968667749016;1,0348837950297995;1,0287845709184598;1,0013925427364727;0,9703280456555753;0,9924017770560631;1,019806111599995;1,0044013121071462;1,0441050857231955;1,0103272294598469;1,046717254790834;1,0126048576804363;0,9299375416948539
1,0297932574684907;0,9955001382348452;1,0436855757393249;1,0434838336958048;1,0299410202856352;1,0441267021505227;1,0292226292722608;1,043482577621512;1,0106979272544654;1,0278938029901654;1,0490841931031785;1,049996204739491;1,0490765036908585;1,0191044991121057;1,0441170224962548;1,0438525313456761;1,047460843474368;1,0013345847404937;1,0467701665651108;1,043459662423787;1,0484496636346905;1,0440691245120264;1,0292098657079969;1,0009038320308468;1,049996868146308;1,0349342354029234;1,0288141886875335;1,0014230672319555;0,9703799654513464;0,9924341614142348;1,0198390512963913;1,0044317166238064;1,04416537249263;1,010352869282873;1,0467748816062104;1,0126615513616541;0,9299866324506922
1,0297829092314592;0,9954712773004741;1,0436066484628777;1,043404719414153;1,0299306718208672;1,0440470271691773;1,0291836405524046;1,0434034632697156;1,010677164124831;1,0278546441974137;1,0490097630408017;1,0499962020556701;1,049002069668156;1,019060589476205;1,044038385482205;1,0437734861755934;1,0474596102828373;1,0012818656556755;1,0466938093417635;1,0433804906311184;1,048448923931615;1,0439904171657317;1,0291708725378188;1,0008508886122114;1,0499968663399901;1,0348671814456436;1,0287750575618984;1,0013828969324587;0,9703111881207546;0,9923912284266635;1,0197955046488973;1,0043916853088053;1,0440856057566197;1,0103188768463434;1,0466985248075897;1,0125867475747534;0,9299224822730376
1,0298094679167997;0,9955453368159832;1,0438092851136993;1,0436080450122824;1,0299572313658498;1,0442507883528074;1,029283147058652;1,0436067890171512;1,010730448667255;1,0279545666892358;1,0492004899182608;1,0499962088795138;1,0491928067474987;1,0191727686751497;1,0442400542117176;1,0439760456505507;1,047462775422373;1,0014167387918969;1,0468895472899578;1,04358403193362;1,048450822423392;1,0441922393837413;1,0292703904228933;1,0009863397244245;1,049996870928152;1,035039678203966;1,0288749281786997;1,0014847967253955;0,970487431103773;0,9925013781687331;1,019906748853334;1,0044933070176425;1,0442895420569862;1,0104060920434332;1,0468942618286623;1,0127773465083896;0,9300837202342401
1,0297795227238253;0,9954618354843118;1,043580781708104;1,043378754628288;1,0299272851668515;1,0440213730753518;1,0291710305180677;1,0433774984689215;1,010670370291997;1,0278419838510842;1,0489854919173707;1,04999620119359;1,0489777972394527;1,0190463585201452;1,0440127174939358;1,043747764991032;1,047459206673956;1,0012647310452303;1,0466688986409802;1,0433544949352025;1,048448681847922;1,0439647399914334;1,0291582610588406;1,0008336800411946;1,0499968657609433;1,0348451245272057;1,0287624013006014;1,0013700662751646;0,97028876000567;0,992377188693261;1,0197813933113407;1,004378879714375;1,04405996140234;1,010307759622492;1,0466736142033204;1,0125625103684714;0,9299018949780034
1,0297965344119728;0,99550927410742;1,043710565433403;1,043508984367618;1,0299442973680393;1,0441516563791988;1,0292348401605265;1,0435077283081067;1,0107045010901805;1,0279060627284349;1,0491076933116188;1,049996205571698;1,0491000051629045;1,0191182792722766;1,044141901695819;1,0438775321804996;1,0474612340328684;1,0013511759536118;1,0467942981513176;1,043484864213012;1,0484498978904195;1,044094024655463;1,0292220779954004;1,0009204948447574;1,049996868705608;1,0349555918803561;1,0288264443467117;1,00143549586563;0,9704016812326994;0,9924477477837694;1,0198527156514192;1,0044441204865342;1,044190319962714;1,010363626831789;1,0467990130976321;1,0126848209760513;0,9300057996007818
1,0297885607458945;0,9954870424108074;1,0436499288814058;1,0434481544329028;1,0299363233581118;1,0440905674375678;1,0292051378681089;1,0434468983384244;1,010688504524619;1,027876241881991;1,0490505281293652;1,04999620353918;1,0490428369066251;1,0190847596660593;1,044081426474988;1,0438166811166751;1,0474602837283444;1,001310818144815;1,0467356174321425;1,0434239735065236;1,048449327899252;1,0440334847511108;1,0291923723005678;1,000879962855846;1,0499968673409774;1,0349039470605994;1,0287966331806582;1,0014052719813404;0,9703488568984127;0,9924146901197989;1,0198194777498897;1,0044139558737748;1,0441291963390482;1,0103374502931763;1,046740332606385;1,0126278863470257;0,9299579002910957
1,029800702388981;0,9955208947838471;1,0437422675357912;1,043540719905364;1,0299484655595472;1,0441837196312065;1,029250294358792;1,04353946386016;1,0107128627895796;1,0279215763634009;1,0491375264671674;1,0499962066314934;1,049129839929002;1,019135732826736;1,0441734522328738;1,0439092231291631;1,0474617307743002;1,0013722120306963;1,0468249175004338;1,0435166099405138;1,048450195830623;1,044125599363848;1,029237533965806;1,000941622184584;1,0499968694157955;1,0349825591109543;1,028841955251511;1,0014511448196022;0,9704292490431835;0,9924650224074688;1,0198700216349068;1,0044597480311976;1,0442224374314397;1,0103773072146494;1,0468296323478288;1,0127146219225434;0,9300312587434847
1,0297870722469264;0,9954828848598108;1,0436381159779866;1,0434360194134025;1,0299348350156954;1,044079363005367;1,0291991516083427;1,0434347632868155;1,0106855160539052;1,0278702171652916;1,0490396121147498;1,0499962031200032;1,0490319203470013;1,019078093410983;1,0440699651466676;1,0438054208554421;1,0474601064252183;1,0013029395930209;1,0467244507826055;1,0434117362160207;1,0484492215178778;1,0440220578831292;1,0291863853700998;1,0008720534838431;1,0499968670540003;1,034893728786117;1,0287906254588985;1,0013986808765942;0,9703387705398;0,9924084873105881;1,0198128615156736;1,0044074382369514;1,0441180000110337;1,0103325437330766;1,0467291661292377;1,0126164580864365;0,9299474188747251
1,029780471673029;0,9954644809423373;1,0435879476115797;1,0433858405164502;1,0299282341561828;1,0440287195858562;1,0291745708706952;1,0433845843611937;1,0106722739117104;1,0278455383839065;1,0489923047025633;1,04999620143454;1,048984610390913;1,019050353757138;1,0440199383290325;1,0437550924982013;1,0474593197758149;1,001269541110117;1,0466758982467719;1,0433615549950026;1,048448749686062;1,0439719791673305;1,0291618018171118;1,0008385108605082;1,0499968659228502;1,0348511255445112;1,0287659546333732;1,0013736703369946;0,9702950554840247;0,9923811231928008;1,0197853549801457;1,0043824765232887;1,0440673106859995;1,0103108747736043;1,046680613781451;1,0125691944053787;0,9299072093084928
1,0298148976283614;0,9955605099429728;1,043851092533913;1,0436500409555476;1,0299626603934882;1,044292704607736;1,0293050049583552;1,0436487850879186;1,0107413524962745;1,0279765695351117;1,0492401369680235;1,0499962104407439;1,049232455761543;1,0191970778829584;1,0442815868655506;1,0440176416601916;1,0474634220682328;1,0014454163042659;1,0469300616363417;1,0436260840471918;1,0484512104257249;1,0442337832590756;1,0292922507638855;1,0010151282730153;1,0499968719953765;1,0350750825499933;1,0288968641980867;1,0015090214193134;0,9705240641144371;0,9925240052659631;1,0199308777972016;1,0045172440669716;1,0443315050114343;1,0104239977144793;1,0469347754966325;1,0128195185157263;0,9301242352382858
1,0299434201617899;0,9959189238703882;1,044831344292432;1,0446330548839693;1,0300911868427516;1,0452780563352673;1,0297867712599535;1,0446317997646946;1,0109992156293048;1,0284603607145328;1,0501631357860621;1,0499962434878447;1,0501555039234498;1,0197401365003322;1,045257258626409;1,0449976649884776;1,0474787383667452;1,0020982329407702;1,047877184258981;1,0446099575217858;1,0484603973575493;1,045210204892391;1,0297740721478759;1,001670740242591;1,0499968942209412;1,0359091046249191;1,0293803930790657;1,0020027449318656;0,9713769686950176;0,9930570957060773;1,0204694143533204;1,005009575876952;1,0453176333140288;1,0108460888975814;1,0478818935239453;1,0137439422330337;0,9309118906928602
1,029805607163341;0,9955345715116422;1,043779786185392;1,0435784816490272;1,0299533705239858;1,0442207968519641;1,0292685943250994;1,0435772256280487;1,010722703162554;1,027939950777687;1,049172686306737;1,04999620788742;1,0491650016551255;1,0191563757118354;1,0442105924822898;1,0439463608301316;1,047462315304314;1,0013970514180108;1,0468609842286407;1,043554448812209;1,0484505464347451;1,0441627392487303;1,029255836026654;1,0009665684587843;1,0499968702594966;1,0350146464509908;1,028860322240893;1,0014698146591179;0,970461738890393;0,9924853594436797;1,0198904916356133;1,0044783753773294;1,0442595058869621;1,010393411304257;1,046865698923601;1,0127500449315323;0,9300622039683212
1,029805158944209;0,9955333193439373;1,0437764027277443;1,0435749945442927;1,029952922299721;1,0442177495547431;1,0292669163592982;1,0435737385197168;1,0107218030240166;1,0279382652026063;1,0491695029091672;1,049996207763536;1,0491618180894624;1,019154489071773;1,044207313064038;1,0439431506246046;1,0474622619238072;1,001394791229214;1,0468577567294721;1,0435509285745268;1,0484505144129437;1,0441594717120528;1,0292541578706687;1,0009642987567313;1,0499968701767877;1,035011655016301;1,0288586381893778;1,001468074814527;0,970458797437865;0,9924835008027948;1,019888620386177;1,0044766428783523;1,0442564822966685;1,0103919377061867;1,0468624714450665;1,0127462231916886;0,9300570798887039
1,02982774064637;0,9955963261978986;1,0439489045188188;1,0437480245360755;1,029975503790026;1,044391504061844;1,0293531717167064;1,0437467687444661;1,010767120513935;1,0280249397348684;1,0493323667675636;1,049996213752711;1,0493246904880866;1,0192513650452035;1,0443790567877778;1,0441156360762238;1,0474649525901418;1,001510663013747;1,047024691457012;1,0437241199659666;1,048452128459224;1,0443313435218617;1,0293404230271892;1,0010806540971746;1,0499968742220924;1,035158204876715;1,0289452071092229;1,0015584189751021;0,9706092896658051;0,9925772745500091;1,0199847134162323;1,0045664981211544;1,0444304217408835;1,0104661767785377;1,0470294048493956;1,0129120527961908;0,9302035091298992
1,0297991499521426;0,9955165678023449;1,0437307347185454;1,043529246036081;1,029946912995217;1,0441714078785698;1,0292446265325301;1,043527989991224;1,010709748719497;1,0279158898603349;1,0491264570491905;1,0499962062437125;1,0491187699045617;1,0191293128520458;1,0441617191659465;1,043897226849322;1,0474615457369199;1,0013644430723838;1,046813544484848;1,0435051549994079;1,0484500848543206;1,0441138210702134;1,029231865486601;1,0009338188488235;1,0499968691574617;1,034972808545881;1,0288362665318411;1,001445512462807;0,970419020037856;0,9924585948551641;1,0198636572100865;1,004454110367524;1,044210079754046;1,0103722157986224;1,0468182593414264;1,0127037428790375;0,9300223322315423
1,0299397214124866;0,9959086073319413;1,044803575908754;1,0446060671157742;1,0300874879818758;1,0452486595691632;1,029772892969958;1,044604811976057;1,010991793911627;1,0284464240409859;1,0501365567813001;1,0499962425289757;1,050128923498322;1,019724494225345;1,0452291678571968;1,0449690832105887;1,0474782976057697;1,0020794317387227;1,0478499128744676;1,0445832209922812;1,0484601329810044;1,0451820296979648;1,0297601922722341;1,0016518585864518;1,0499968935774335;1,0358862856774964;1,0293664640499962;1,001988519284276;0,9713524083162988;0,9930417534684629;1,0204539022236927;1,0049953906827822;1,045288117898796;1,0108339401493218;1,047854622272385;1,0137172871992213;0,930889095288732
1,0299393635410163;0,9959076088383987;1,0448007156917352;1,0446023911018032;1,030087130099538;1,0452457473040024;1,0297715547666375;1,0446011359591036;1,010991075698782;1,028445080207361;1,0501339932168772;1,049996242436091;1,0501263597968593;1,0197229858188628;1,045226452743756;1,0449664620062105;1,047478254965828;1,0020776185434586;1,0478472799075962;1,0445792832902188;1,048460107404737;1,045179330712997;1,029758853915928;1,0016500376285338;1,0499968935151318;1,035883115132213;1,029365120951303;1,0019871476568938;0,9713500394539982;0,9930402689433532;1,0204524063743645;1,0049940229471588;1,045285163268214;1,0108327644526771;1,0478519893183325;1,0137147592101485;0,9308870510180932
1,0299026162437597;0,9958021425387322;1,043225830481599;1,043022496861821;1,0300503809653432;1,0436651054942363;1,0305401312425817;1,0430212404945212;1,010916144585978;1,029217018723615;1,0486517523353165;1,0499962355349255;1,0486440397157326;1,0205887412349433;1,043659683310364;1,043393327890482;1,0474739710208714;1,0031165742901822;1,046326324682542;1,0429978255247117;1,0484575565115741;1,0436114641255705;1,0305275183630418;1,002693388567998;1,0499968987682564;1,0357542440505656;1,0301365123302566;1,0027790817233615;0,9727025720919955;0,9929193015503991;1,0213110128786558;1,0057832103631967;1,043703427052377;1,010720700511037;1,0463310415887597;1,0122299097502312;0,9307372398332827
1,029885624653666;0,9957547481892387;1,0432396857162909;1,043036423418338;1,030033388902367;1,0436789726350164;1,030477481426554;1,043035167059064;1,0108820496376205;1,0291541018853925;1,0486647595880247;1,0499962311786977;1,048657047667843;1,020518131836457;1,0436734410855686;1,0434071217759247;1,0474719463170519;1,0030317113268639;1,0463396755734176;1,0430117746736305;1,048456342085318;1,0436252281298002;1,0304648613789027;1,0026081625733814;1,0499968958441077;1,0356449230794154;1,030073633141872;1,0027147590680285;0,9725917200135673;0,992848837102236;1,0212409907136817;1,0057190831967442;1,04371730486874;1,0106648947522288;1,046344392427784;1,0122428837263675;0,9306347539311498
1,0298006395606045;0,9955207187745847;1,043741800522183;1,0435404855678652;1,0299484027227792;1,0441830948633122;1,0292500776474713;1,0435392295232595;1,010712736399326;1,0279213591707994;1,0491370981899808;1,0499962066121218;1,0491294116279533;1,0191354867110287;1,0441730249426397;1,0439088279830773;1,0474617233001793;1,001371913032784;1,0468244896748033;1,043516450250821;1,0484501913474027;1,0441251775972724;1,029237317229895;1,0009413218370447;1,0499968694035637;1,0349823570610468;1,0288417377533208;1,0014509368181124;0,970428853360703;0,9924647634720242;1,019869777694041;1,0044595389247684;1,0442217792429014;1,0103771009844371;1,046829204520528;1,0127140020399312;0,9300301351611547
