810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0303064397818165;0,9969286466007256;1,044539338450489;1,044340389154231;1,0304542157375745;1,044983657655192;1,0320296401106503;1,0443391337831243;1,0117264945074127;1,030712875863598;1,0498878608826994;1,0499963388667264;1,049880214336166;1,0222675504974548;1,0449663746252125;1,0447053023466808;1,0475220882214196;1,005134384149913;1,0475947595172006;1,044317088944253;1,048486417297013;1,04491906612046;1,032017197698125;1,0047198328279583;1,0499969681666963;1,0383771655350496;1,0316314759731586;1,0043083097539827;0,9753385419893361;0,9945943246611018;1,0229758559862239;1,0073077972435405;1,0450229379614762;1,0120471844159213;1,0475994702722153;1,0134675764581709;0,93322135635843
1,0302381344291647;0,9967380972022363;1,0445239817514413;1,0443253238655832;1,0303859084838838;1,0449693719867645;1,0317775123238129;1,044324068481881;1,0115894250193642;1,030459673526643;1,049873585648548;1,0499963214576646;1,049865938341181;1,021983364693228;1,0449512621738588;1,0446902591147331;1,047513949451881;1,0047927873949887;1,0475801008155246;1,044302117623434;1,0484815356765422;1,0449039655233954;1,031765041044833;1,0043767737868554;1,0499969564641305;1,037933878852728;1,0313784244883941;1,0040494713021177;0,9748922533590757;0,9943109437111248;1,0226940353660898;1,007049742809946;1,0450087625372892;1,0118227930507666;1,0475848116495305;1,0134534500111956;0,9328041056152617
1,0300645364647592;0,9962538159581762;1,0432595048105968;1,0430563155075527;1,030212305689352;1,043698843593736;1,0311370699199307;1,0430550591592052;1,0112410622469237;1,0298165018024052;1,0486834082824852;1,0499962770415017;1,0486756973665272;1,0212615240899008;1,043693167682765;1,0434269385579245;1,0474932647698914;1,003925176942699;1,0463588177743814;1,0430316897886311;1,0484691289751042;1,0436449702553798;1,0311245253426917;1,0035054505292758;1,0499969266344682;1,036806401594976;1,0307356366129836;1,0033919616804923;0,9737588300379872;0,9935908398902739;1,0219782001552542;1,0063942274028201;1,0437371837317986;1,0112525363084728;1,046363534558572;1,0122614742442986;0,931738669153141
1,030062479179932;0,9962480747388067;1,0432590094290684;1,0430558058185844;1,0302102483472702;1,0436982504582237;1,0311294697095654;1,043054549469949;1,0112369330261715;1,0298088692482061;1,048682915440913;1,0499962765031032;1,0486752044984766;1,021252959724931;1,0436926453379511;1,0434263899526766;1,0474930196707362;1,0039148858488154;1,046358311425509;1,0430311755190442;1,0484689819610669;1,0436444433977683;1,0311169242640725;1,0034951154530605;1,0499969262752122;1,0367934680319282;1,0307280086193282;1,0033841588039951;0,9737453898646153;0,9935823075856718;1,0219697069248368;1,0063864482137328;1,0437365841145365;1,0112457772957972;1,046363028211679;1,0122609907869238;0,9317268600015902
1,030113698786755;0,996390954417194;1,0432604854773033;1,043057292026426;1,030261469379544;1,0436997397012375;1,0313183966521682;1,0430560356786578;1,0113397141953853;1,0299986014185636;1,0486842908595413;1,0499962896071595;1,0486765799910678;1,0214658975449038;1,043694103187061;1,0434278457180717;1,0474991227299277;1,0041708223298207;1,046359724583456;1,0430326649553803;1,0484726425871675;1,0436459008915182;1,031305872828799;1,0037521471134307;1,0499969350760667;1,0371267064738974;1,0309176274483567;1,0035781240579362;0,9740797327225951;0,9937947595508917;1,022180873279361;1,0065798247448055;1,0437380782315169;1,0114140217146732;1,0463644413641113;1,0122623398454857;0,9320396326253262
1,0303027473258886;0,9969183520397614;1,0444126295858494;1,0442131895476054;1,0304505231786272;1,0448576266551166;1,0320160089327828;1,0442119340507356;1,0117190872324031;1,0306991864729078;1,0497688081692593;1,0499963379561184;1,0497611553070954;1,0222521813555836;1,044840629868729;1,0445793140194053;1,0475216481585707;1,0051159029152337;1,047472640775002;1,0441897362977215;1,0484861533561043;1,0447932791539531;1,032003564955426;1,0047012723330013;1,0499969675493066;1,0383516897864187;1,0316177947223126;1,0042943161614948;0,9753143869102082;0,9945790013830593;1,0229606150638715;1,0072938459741723;1,0448969006046835;1,01203505725774;1,0474773522727592;1,0133476829198809;0,9332001639052503
1,030178019531482;0,9965703872167314;1,0445320920443242;1,0443331501633886;1,0303257919137372;1,0449764093125629;1,0315557072256567;1,0443318948368867;1,0114687876631787;1,0302369233267215;1,0498813419870896;1,0499963060652184;1,0498736950079126;1,0217333689158095;1,0449592529120473;1,0446981875572712;1,0475067867426708;1,004492306346566;1,047587966530991;1,0443098508552175;1,048477239473497;1,044911945709637;1,031543210561894;1,004075006848901;1,0499969461288923;1,0375428511273974;1,031155807102285;1,0038217594717271;0,974499709222048;0,994061567891105;1,0224461194486472;1,0068227211281386;1,0450156701947066;1,0116253096581622;1,0475926770615607;1,0134625839339542;0,9324339140426842
1,0319213986113855;1,0014307150881647;1,0438392494676252;1,0436381890180912;1,0320692196940273;1,0442812134796515;1,0333814086181956;1,0436369331370146;1,0149659516827536;1,03209023952284;1,0492290427614;1,0499967238044121;1,049221360970464;1,0244952759720591;1,0442698595738247;1,0440059112277966;1,0477554731095136;1,0089318864063666;1,0469186773151822;1,0436142297381596;1,0486389010031152;1,0442220553883663;1,0333697407653522;1,0085572784818009;1,04999722964888;1,0430798882273513;1,0330080295662467;1,0057159940211327;0,9819956531423898;1,001419014562727;1,0251389462750105;1,0087112585521578;1,0443200486997335;1,0173914177373007;1,046923391256038;1,0128084244321027;0,9372634410941878
1,0310691086095705;0,9990590413859463;1,0439167260962006;1,0435876663603407;1,0312169059333443;1,0441720712061862;1,0352917777217556;1,0435698829889315;1,0132580491520404;1,0339890064949804;1,0491226238135516;1,049996532526214;1,049114936335222;1,0259490539474851;1,0442842858798673;1,0439411065897999;1,0476225632685725;1,0095663685465652;1,0468094785674904;1,0435676589245435;1,0485592410450302;1,0442260254104057;1,0352797127337867;1,0091709310563792;1,0499970891197885;1,0434153254253975;1,03490569073798;1,0076562054754206;0,9811383612975714;0,9977843365127776;1,026626434981335;1,0106456950686833;1,044217537753161;1,0145630167649315;1,046814193041627;1,0127018228158178;0,9378946038408502
